#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=0.21552023940053; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.064000000000	-20.268053408467
28.066000000000	-20.405840104694
28.068000000000	-20.543680404383
28.070000000000	-20.681574814689
28.072000000000	-20.819523843135
28.074000000000	-20.957527997611
28.076000000000	-21.095587786370
28.078000000000	-21.233703718025
28.080000000000	-21.371876301544
28.082000000000	-21.510106046245
28.084000000000	-21.648393461797
28.086000000000	-21.786739058208
28.088000000000	-21.925143345827
28.090000000000	-22.063606835341
28.092000000000	-22.202130037764
28.094000000000	-22.340713464439
28.096000000000	-22.479357627032
28.098000000000	-22.618063037526
28.100000000000	-22.756830208217
28.102000000000	-22.895659651713
28.104000000000	-23.034551880926
28.106000000000	-23.173507409066
28.108000000000	-23.312526749642
28.110000000000	-23.451610416452
28.112000000000	-23.590758923581
28.114000000000	-23.729972785393
28.116000000000	-23.869252516533
28.118000000000	-24.008598631913
28.120000000000	-24.148011646714
28.122000000000	-24.287492076378
28.124000000000	-24.427040436603
28.126000000000	-24.566657243337
28.128000000000	-24.706343012776
28.130000000000	-24.846098261355
28.132000000000	-24.985923505742
28.134000000000	-25.125819262839
28.136000000000	-25.265786049767
28.138000000000	-25.405824383868
28.140000000000	-25.545934782696
28.142000000000	-25.686117764010
28.144000000000	-25.826373845772
28.146000000000	-25.966703546137
28.148000000000	-26.107107383449
28.150000000000	-26.247585876235
28.152000000000	-26.388139543198
28.154000000000	-26.528768903211
28.156000000000	-26.669474475311
28.158000000000	-26.810256778692
28.160000000000	-26.951116332698
28.162000000000	-27.092053656818
28.164000000000	-27.233069270678
28.166000000000	-27.374163694034
28.168000000000	-27.515337446767
28.170000000000	-27.656591048872
28.172000000000	-27.797925020457
28.174000000000	-27.939339881729
28.176000000000	-28.080836152993
28.178000000000	-28.222414354640
28.180000000000	-28.364075007143
28.182000000000	-28.505818631044
28.184000000000	-28.647645746955
28.186000000000	-28.789556875543
28.188000000000	-28.931552537524
28.190000000000	-29.073633253657
28.192000000000	-29.215799544734
28.194000000000	-29.358051931573
28.196000000000	-29.500390935009
28.198000000000	-29.642817075885
28.200000000000	-29.785330875047
28.202000000000	-29.927932853329
28.204000000000	-30.070623531552
28.206000000000	-30.213403430510
28.208000000000	-30.356273070962
28.210000000000	-30.499232973624
28.212000000000	-30.642283659162
28.214000000000	-30.785425648175
28.216000000000	-30.928659461197
28.218000000000	-31.071985618677
28.220000000000	-31.215404640977
28.222000000000	-31.358917048357
28.224000000000	-31.502523360971
28.226000000000	-31.646224098850
28.228000000000	-31.790019781898
28.230000000000	-31.933910929878
28.232000000000	-32.077898062406
28.234000000000	-32.221981698934
28.236000000000	-32.366162358747
28.238000000000	-32.510440560946
28.240000000000	-32.654816824443
28.242000000000	-32.799291667945
28.244000000000	-32.943865609945
28.246000000000	-33.088539168713
28.248000000000	-33.233312862280
28.250000000000	-33.378187208432
28.252000000000	-33.523162724695
28.254000000000	-33.668239928323
28.256000000000	-33.813419336288
28.258000000000	-33.958701465269
28.260000000000	-34.104086831636
28.262000000000	-34.249575951442
28.264000000000	-34.395169340408
28.266000000000	-34.540867513911
28.268000000000	-34.686670986973
28.270000000000	-34.832580274247
28.272000000000	-34.978595890002
28.274000000000	-35.124718348114
28.276000000000	-35.270948162051
28.278000000000	-35.417285844858
28.280000000000	-35.563731909147
28.282000000000	-35.710286867079
28.284000000000	-35.856951230355
28.286000000000	-36.003725510198
28.288000000000	-36.150610217342
28.290000000000	-36.297605862016
28.292000000000	-36.444712953929
28.294000000000	-36.591932002258
28.296000000000	-36.739263515630
28.298000000000	-36.886708002112
28.300000000000	-37.034265969189
28.302000000000	-37.181937923757
28.304000000000	-37.329724372100
28.306000000000	-37.477625819879
28.308000000000	-37.625642772117
28.310000000000	-37.773775733179
28.312000000000	-37.922025206760
28.314000000000	-38.070391695869
28.316000000000	-38.218875702808
28.318000000000	-38.367477729160
28.320000000000	-38.516198275773
28.322000000000	-38.665037842738
28.324000000000	-38.813996929378
28.326000000000	-38.963076034228
28.328000000000	-39.112275655016
28.330000000000	-39.261596288648
28.332000000000	-39.411038431192
28.334000000000	-39.560602577856
28.336000000000	-39.710289222973
28.338000000000	-39.860098859980
28.340000000000	-40.010031981403
28.342000000000	-40.160089078837
28.344000000000	-40.310270642928
28.346000000000	-40.460577163352
28.348000000000	-40.611009128796
28.350000000000	-40.761567026944
28.352000000000	-40.912251344451
28.354000000000	-41.063062566927
28.356000000000	-41.214001178915
28.358000000000	-41.365067663874
28.360000000000	-41.516262504157
28.362000000000	-41.667586180990
28.364000000000	-41.819039174453
28.366000000000	-41.970621963459
28.368000000000	-42.122335025732
28.370000000000	-42.274178837787
28.372000000000	-42.426153874908
28.374000000000	-42.578260611127
28.376000000000	-42.730499519204
28.378000000000	-42.882871070602
28.380000000000	-43.035375735466
28.382000000000	-43.188013982602
28.384000000000	-43.340786279455
28.386000000000	-43.493693092082
28.388000000000	-43.646734885135
28.390000000000	-43.799912121835
28.392000000000	-43.953225263950
28.394000000000	-44.106674771768
28.396000000000	-44.260261104079
28.398000000000	-44.413984718148
28.400000000000	-44.567846069691
28.402000000000	-44.721845612851
28.404000000000	-44.875983800176
28.406000000000	-45.030261082589
28.408000000000	-45.184677909369
28.410000000000	-45.339234728125
28.412000000000	-45.493931984766
28.414000000000	-45.648770123482
28.416000000000	-45.803749586715
28.418000000000	-45.958870815133
28.420000000000	-46.114134247605
28.422000000000	-46.269540321176
28.424000000000	-46.425089471038
28.426000000000	-46.580782130505
28.428000000000	-46.736618730989
28.430000000000	-46.892599701965
28.432000000000	-47.048725470952
28.434000000000	-47.204996463483
28.436000000000	-47.361413103076
28.438000000000	-47.517975811206
28.440000000000	-47.674685007282
28.442000000000	-47.831541108612
28.444000000000	-47.988544530378
28.446000000000	-48.145695685607
28.448000000000	-48.302994985146
28.450000000000	-48.460442837624
28.452000000000	-48.618039649432
28.454000000000	-48.775785824689
28.456000000000	-48.933681765213
28.458000000000	-49.091727870492
28.460000000000	-49.249924537653
28.462000000000	-49.408272161434
28.464000000000	-49.566771134149
28.466000000000	-49.725421845664
28.468000000000	-49.884224683361
28.470000000000	-50.043180032109
28.472000000000	-50.202288274233
28.474000000000	-50.361549789483
28.476000000000	-50.520964954999
28.478000000000	-50.680534145285
28.480000000000	-50.840257732174
28.482000000000	-51.000136084794
28.484000000000	-51.160169569540
28.486000000000	-51.320358550037
28.488000000000	-51.480703387112
28.490000000000	-51.641204438756
28.492000000000	-51.801862060097
28.494000000000	-51.962676603359
28.496000000000	-52.123648417837
28.498000000000	-52.284777849858
28.500000000000	-52.446065242746
28.502000000000	-52.607510936794
28.504000000000	-52.769115269225
28.506000000000	-52.930878574160
28.508000000000	-53.092801182579
28.510000000000	-53.254883422293
28.512000000000	-53.417125617907
28.514000000000	-53.579528090780
28.516000000000	-53.742091158997
28.518000000000	-53.904815137328
28.520000000000	-54.067700337196
28.522000000000	-54.230747066640
28.524000000000	-54.393955630278
28.526000000000	-54.557326329273
28.528000000000	-54.720859461297
28.530000000000	-54.884555320490
28.532000000000	-55.048414197430
28.534000000000	-55.212436379092
28.536000000000	-55.376622148812
28.538000000000	-55.540971786253
28.540000000000	-55.705485567361
28.542000000000	-55.870163764335
28.544000000000	-56.035006645587
28.546000000000	-56.200014475702
28.548000000000	-56.365187515402
28.550000000000	-56.530526021511
28.552000000000	-56.696030246912
28.554000000000	-56.861700440514
28.556000000000	-57.027536847207
28.558000000000	-57.193539707832
28.560000000000	-57.359709259136
28.562000000000	-57.526045733736
28.564000000000	-57.692549360079
28.566000000000	-57.859220362407
28.568000000000	-58.026058960711
28.570000000000	-58.193065370699
28.572000000000	-58.360239803754
28.574000000000	-58.527582466893
28.576000000000	-58.695093562730
28.578000000000	-58.862773289436
28.580000000000	-59.030621840698
28.582000000000	-59.198639405684
28.584000000000	-59.366826168995
28.586000000000	-59.535182310634
28.588000000000	-59.703708005961
28.590000000000	-59.872403425654
28.592000000000	-60.041268735669
28.594000000000	-60.210304097201
28.596000000000	-60.379509666644
28.598000000000	-60.548885595546
28.600000000000	-60.718432030576
28.602000000000	-60.888149113480
28.604000000000	-61.058036981040
28.606000000000	-61.228095765034
28.608000000000	-61.398325592199
28.610000000000	-61.568726584183
28.612000000000	-61.739298857513
28.614000000000	-61.910042523551
28.616000000000	-62.080957688449
28.618000000000	-62.252044453117
28.620000000000	-62.423302913176
28.622000000000	-62.594733158921
28.624000000000	-62.766335275277
28.626000000000	-62.938109341763
28.628000000000	-63.110055432447
28.630000000000	-63.282173615908
28.632000000000	-63.454463955196
28.634000000000	-63.626926507791
28.636000000000	-63.799561325560
28.638000000000	-63.972368454721
28.640000000000	-64.145347935800
28.642000000000	-64.318499803590
28.644000000000	-64.491824087114
28.646000000000	-64.665320809583
28.648000000000	-64.838989988354
28.650000000000	-65.012831634893
28.652000000000	-65.186845754734
28.654000000000	-65.361032347441
28.656000000000	-65.535391406562
28.658000000000	-65.709922919598
28.660000000000	-65.884626867957
28.662000000000	-66.059503226918
28.664000000000	-66.234551965588
28.666000000000	-66.409773046870
28.668000000000	-66.585166427415
28.670000000000	-66.760732057589
28.672000000000	-66.936469881434
28.674000000000	-67.112379836624
28.676000000000	-67.288461854436
28.678000000000	-67.464715859702
28.680000000000	-67.641141770777
28.682000000000	-67.817739499499
28.684000000000	-67.994508951152
28.686000000000	-68.171450024426
28.688000000000	-68.348562611385
28.690000000000	-68.525846597422
28.692000000000	-68.703301861231
28.694000000000	-68.880928274763
28.696000000000	-69.058725703193
28.698000000000	-69.236694004883
28.700000000000	-69.414833031346
28.702000000000	-69.593142627211
28.704000000000	-69.771622630187
28.706000000000	-69.950272871026
28.708000000000	-70.129093173491
28.710000000000	-70.308083354320
28.712000000000	-70.487243223191
28.714000000000	-70.666572582689
28.716000000000	-70.846071228273
28.718000000000	-71.025738948238
28.720000000000	-71.205575523689
28.722000000000	-71.385580728503
28.724000000000	-71.565754329298
28.726000000000	-71.746096085400
28.728000000000	-71.926605748813
28.730000000000	-72.107283064187
28.732000000000	-72.288127768786
28.734000000000	-72.469139592459
28.736000000000	-72.650318257607
28.738000000000	-72.831663479157
28.740000000000	-73.013174964529
28.742000000000	-73.194852413610
28.744000000000	-73.376695518721
28.746000000000	-73.558703964594
28.748000000000	-73.740877428343
28.750000000000	-73.923215579431
28.752000000000	-74.105718079651
28.754000000000	-74.288384583097
28.756000000000	-74.471214736134
28.758000000000	-74.654208177379
28.760000000000	-74.837364537671
28.762000000000	-75.020683440049
28.764000000000	-75.204164499728
28.766000000000	-75.387807324074
28.768000000000	-75.571611512582
28.770000000000	-75.755576656856
28.772000000000	-75.939702340580
28.774000000000	-76.123988139508
28.776000000000	-76.308433621430
28.778000000000	-76.493038346164
28.780000000000	-76.677801865527
28.782000000000	-76.862723723322
28.784000000000	-77.047803455316
28.786000000000	-77.233040589225
28.788000000000	-77.418434644694
28.790000000000	-77.603985133282
28.792000000000	-77.789691558445
28.794000000000	-77.975553415521
28.796000000000	-78.161570191717
28.798000000000	-78.347741366091
28.800000000000	-78.534066409542
28.802000000000	-78.720544784795
28.804000000000	-78.907175946392
28.806000000000	-79.093959340676
28.808000000000	-79.280894405782
28.810000000000	-79.467980571630
28.812000000000	-79.655217259911
28.814000000000	-79.842603884081
28.816000000000	-80.030139849352
28.818000000000	-80.217824552687
28.820000000000	-80.405657382787
28.822000000000	-80.593637720095
28.824000000000	-80.781764936782
28.826000000000	-80.970038396750
28.828000000000	-81.158457455620
28.830000000000	-81.347021460739
28.832000000000	-81.535729751170
28.834000000000	-81.724581657696
28.836000000000	-81.913576502815
28.838000000000	-82.102713600746
28.840000000000	-82.291992257423
28.842000000000	-82.481411770506
28.844000000000	-82.670971429373
28.846000000000	-82.860670515134
28.848000000000	-83.050508300629
28.850000000000	-83.240484050433
28.852000000000	-83.430597020869
28.854000000000	-83.620846460003
28.856000000000	-83.811231607666
28.858000000000	-84.001751695449
28.860000000000	-84.192405946723
28.862000000000	-84.383193576644
28.864000000000	-84.574113792164
28.866000000000	-84.765165792046
28.868000000000	-84.956348766873
28.870000000000	-85.147661899068
28.872000000000	-85.339104362901
28.874000000000	-85.530675324511
28.876000000000	-85.722373941919
28.878000000000	-85.914199365046
28.880000000000	-86.106150735732
28.882000000000	-86.298227187755
28.884000000000	-86.490427846851
28.886000000000	-86.682751830735
28.888000000000	-86.875198249122
28.890000000000	-87.067766203753
28.892000000000	-87.260454788414
28.894000000000	-87.453263088964
28.896000000000	-87.646190183362
28.898000000000	-87.839235141690
28.900000000000	-88.032397026180
28.902000000000	-88.225674891248
28.904000000000	-88.419067783518
28.906000000000	-88.612574741853
28.908000000000	-88.806194797390
28.910000000000	-88.999926973568
28.912000000000	-89.193770286161
28.914000000000	-89.387723743318
28.916000000000	-89.581786345589
28.918000000000	-89.775957085968
28.920000000000	-89.970234949928
28.922000000000	-90.164618915457
28.924000000000	-90.359107953099
28.926000000000	-90.553701025993
28.928000000000	-90.748397089912
28.930000000000	-90.943195093308
28.932000000000	-91.138093977351
28.934000000000	-91.333092675976
28.936000000000	-91.528190115923
28.938000000000	-91.723385216786
28.940000000000	-91.918676891059
28.942000000000	-92.114064044182
28.944000000000	-92.309545574587
28.946000000000	-92.505120373754
28.948000000000	-92.700787326251
28.950000000000	-92.896545309795
28.952000000000	-93.092393195298
28.954000000000	-93.288329846919
28.956000000000	-93.484354122121
28.958000000000	-93.680464871723
28.960000000000	-93.876660939960
28.962000000000	-94.072941164531
28.964000000000	-94.269304376665
28.966000000000	-94.465749401172
28.968000000000	-94.662275056507
28.970000000000	-94.858880154828
28.972000000000	-95.055563502057
28.974000000000	-95.252323897940
28.976000000000	-95.449160136113
28.978000000000	-95.646071004162
28.980000000000	-95.843055283687
28.982000000000	-96.040111750371
28.984000000000	-96.237239174043
28.986000000000	-96.434436318742
28.988000000000	-96.631701942790
28.990000000000	-96.829034798858
28.992000000000	-97.026433634033
28.994000000000	-97.223897189891
28.996000000000	-97.421424202565
28.998000000000	-97.619013402820
29.000000000000	-97.816663516122
#Parameters = {l_5_segment_TTD=0.21552023940053; l_6_segment_TTD=1.0057611172025; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.71840079800178; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Phase / deg]"
#------------------------------------------------------
27.000000000000	34.935730962172
27.002000000000	34.781767728021
27.004000000000	34.627909759381
27.006000000000	34.474156968467
27.008000000000	34.320509263273
27.010000000000	34.166966547573
27.012000000000	34.013528720935
27.014000000000	33.860195678727
