#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (126) [Phase / deg]"
#--------------------------------------------------------
28.888000000000	88.281691618835
28.890000000000	88.110302581214
28.892000000000	87.938837700617
28.894000000000	87.767297567822
28.896000000000	87.595682777420
28.898000000000	87.423993927799
28.900000000000	87.252231621124
28.902000000000	87.080396463326
28.904000000000	86.908489064080
28.906000000000	86.736510036792
28.908000000000	86.564459998578
28.910000000000	86.392339570250
28.912000000000	86.220149376294
28.914000000000	86.047890044855
28.916000000000	85.875562207713
28.918000000000	85.703166500273
28.920000000000	85.530703561535
28.922000000000	85.358174034081
28.924000000000	85.185578564053
28.926000000000	85.012917801131
28.928000000000	84.840192398515
28.930000000000	84.667403012901
28.932000000000	84.494550304462
28.934000000000	84.321634936824
28.936000000000	84.148657577046
28.938000000000	83.975618895595
28.940000000000	83.802519566324
28.942000000000	83.629360266453
28.944000000000	83.456141676537
28.946000000000	83.282864480450
28.948000000000	83.109529365357
28.950000000000	82.936137021693
28.952000000000	82.762688143131
28.954000000000	82.589183426566
28.956000000000	82.415623572083
28.958000000000	82.242009282935
28.960000000000	82.068341265515
28.962000000000	81.894620229329
28.964000000000	81.720846886973
28.966000000000	81.547021954101
28.968000000000	81.373146149403
28.970000000000	81.199220194574
28.972000000000	81.025244814285
28.974000000000	80.851220736160
28.976000000000	80.677148690742
28.978000000000	80.503029411466
28.980000000000	80.328863634635
28.982000000000	80.154652099380
28.984000000000	79.980395547641
28.986000000000	79.806094724130
28.988000000000	79.631750376307
28.990000000000	79.457363254341
28.992000000000	79.282934111088
28.994000000000	79.108463702055
28.996000000000	78.933952785369
28.998000000000	78.759402121746
29.000000000000	78.584812474463
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (150) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-151.72810834920
27.002000000000	-151.86094507015
27.004000000000	-151.99371322459
27.006000000000	-152.12641292587
27.008000000000	-152.25904428874
27.010000000000	-152.39160742944
27.012000000000	-152.52410246559
27.014000000000	-152.65652951626
27.016000000000	-152.78888870193
27.018000000000	-152.92118014448
27.020000000000	-153.05340396718
27.022000000000	-153.18556029469
27.024000000000	-153.31764925307
27.026000000000	-153.44967096972
27.028000000000	-153.58162557343
27.030000000000	-153.71351319433
27.032000000000	-153.84533396391
27.034000000000	-153.97708801499
27.036000000000	-154.10877548172
27.038000000000	-154.24039649958
27.040000000000	-154.37195120536
27.042000000000	-154.50343973718
27.044000000000	-154.63486223441
27.046000000000	-154.76621883777
27.048000000000	-154.89750968922
27.050000000000	-155.02873493202
27.052000000000	-155.15989471069
27.054000000000	-155.29098917101
27.056000000000	-155.42201846001
27.058000000000	-155.55298272596
27.060000000000	-155.68388211839
27.062000000000	-155.81471678804
27.064000000000	-155.94548688687
27.066000000000	-156.07619256806
27.068000000000	-156.20683398599
27.070000000000	-156.33741129626
27.072000000000	-156.46792465562
27.074000000000	-156.59837422205
27.076000000000	-156.72876015466
27.078000000000	-156.85908261377
27.080000000000	-156.98934176084
27.082000000000	-157.11953775847
27.084000000000	-157.24967077043
27.086000000000	-157.37974096162
27.088000000000	-157.50974849806
27.090000000000	-157.63969354691
27.092000000000	-157.76957627644
27.094000000000	-157.89939685601
27.096000000000	-158.02915545612
27.098000000000	-158.15885224834
27.100000000000	-158.28848740531
27.102000000000	-158.41806110079
27.104000000000	-158.54757350959
27.106000000000	-158.67702480757
27.108000000000	-158.80641517168
27.110000000000	-158.93574477989
27.112000000000	-159.06501381125
27.114000000000	-159.19422244582
27.116000000000	-159.32337086470
27.118000000000	-159.45245925000
27.120000000000	-159.58148778486
27.122000000000	-159.71045665343
27.124000000000	-159.83936604085
27.126000000000	-159.96821613328
27.128000000000	-160.09700711783
27.130000000000	-160.22573918262
27.132000000000	-160.35441251674
27.134000000000	-160.48302731025
27.136000000000	-160.61158375416
27.138000000000	-160.74008204045
27.140000000000	-160.86852236204
27.142000000000	-160.99690491279
27.144000000000	-161.12522988750
27.146000000000	-161.25349748189
27.148000000000	-161.38170789262
27.150000000000	-161.50986131724
27.152000000000	-161.63795795423
27.154000000000	-161.76599800297
27.156000000000	-161.89398166372
27.158000000000	-162.02190913764
27.160000000000	-162.14978062679
27.162000000000	-162.27759633409
27.164000000000	-162.40535646332
27.166000000000	-162.53306121914
27.168000000000	-162.66071080707
27.170000000000	-162.78830543349
27.172000000000	-162.91584530559
27.174000000000	-163.04333063145
27.176000000000	-163.17076161994
27.178000000000	-163.29813848079
27.180000000000	-163.42546142454
27.182000000000	-163.55273066253
27.184000000000	-163.67994640694
27.186000000000	-163.80710887073
27.188000000000	-163.93421826767
27.190000000000	-164.06127481233
27.192000000000	-164.18827872004
27.194000000000	-164.31523020695
27.196000000000	-164.44212948994
27.198000000000	-164.56897678669
27.200000000000	-164.69577231565
27.202000000000	-164.82251629600
27.204000000000	-164.94920894769
27.206000000000	-165.07585049142
27.208000000000	-165.20244114861
27.210000000000	-165.32898114145
27.212000000000	-165.45547069283
27.214000000000	-165.58191002638
27.216000000000	-165.70829936645
27.218000000000	-165.83463893810
27.220000000000	-165.96092896709
27.222000000000	-166.08716967990
27.224000000000	-166.21336130370
27.226000000000	-166.33950406635
27.228000000000	-166.46559819641
27.230000000000	-166.59164392310
27.232000000000	-166.71764147635
27.234000000000	-166.84359108673
27.236000000000	-166.96949298550
27.238000000000	-167.09534740456
27.240000000000	-167.22115457649
27.242000000000	-167.34691473451
27.244000000000	-167.47262811250
27.246000000000	-167.59829494495
27.248000000000	-167.72391546702
27.250000000000	-167.84948991450
27.252000000000	-167.97501852378
27.254000000000	-168.10050153191
27.256000000000	-168.22593917653
27.258000000000	-168.35133169590
27.260000000000	-168.47667932890
27.262000000000	-168.60198231500
27.264000000000	-168.72724089428
27.266000000000	-168.85245530740
27.268000000000	-168.97762579562
27.270000000000	-169.10275260079
27.272000000000	-169.22783596534
27.274000000000	-169.35287613227
27.276000000000	-169.47787334514
27.278000000000	-169.60282784811
27.280000000000	-169.72773988588
27.282000000000	-169.85260970371
27.284000000000	-169.97743754742
27.286000000000	-170.10222366338
27.288000000000	-170.22696829850
27.290000000000	-170.35167170024
27.292000000000	-170.47633411659
27.294000000000	-170.60095579609
27.296000000000	-170.72553698778
27.298000000000	-170.85007794125
27.300000000000	-170.97457890660
27.302000000000	-171.09904013444
27.304000000000	-171.22346187592
27.306000000000	-171.34784438267
27.308000000000	-171.47218790683
27.310000000000	-171.59649270105
27.312000000000	-171.72075901848
27.314000000000	-171.84498711274
27.316000000000	-171.96917723798
27.318000000000	-172.09332964879
27.320000000000	-172.21744460026
27.322000000000	-172.34152234798
27.324000000000	-172.46556314798
27.326000000000	-172.58956725678
27.328000000000	-172.71353493136
27.330000000000	-172.83746642916
27.332000000000	-172.96136200809
27.334000000000	-173.08522192650
27.336000000000	-173.20904644321
27.338000000000	-173.33283581748
27.340000000000	-173.45659030901
27.342000000000	-173.58031017796
27.344000000000	-173.70399568489
27.346000000000	-173.82764709085
27.348000000000	-173.95126465726
27.350000000000	-174.07484864603
27.352000000000	-174.19839931944
27.354000000000	-174.32191694023
27.356000000000	-174.44540177153
27.358000000000	-174.56885407691
27.360000000000	-174.69227412032
27.362000000000	-174.81566216616
27.364000000000	-174.93901847920
27.366000000000	-175.06234332463
27.368000000000	-175.18563696802
27.370000000000	-175.30889967536
27.372000000000	-175.43213171301
27.374000000000	-175.55533334775
27.376000000000	-175.67850484670
27.378000000000	-175.80164647740
27.380000000000	-175.92475850777
27.382000000000	-176.04784120608
27.384000000000	-176.17089484100
27.386000000000	-176.29391968156
27.388000000000	-176.41691599717
27.390000000000	-176.53988405759
27.392000000000	-176.66282413294
27.394000000000	-176.78573649373
27.396000000000	-176.90862141079
27.398000000000	-177.03147915532
27.400000000000	-177.15430999889
27.402000000000	-177.27711421339
27.404000000000	-177.39989207107
27.406000000000	-177.52264384452
27.408000000000	-177.64536980667
27.410000000000	-177.76807023080
27.412000000000	-177.89074539051
27.414000000000	-178.01339555973
27.416000000000	-178.13602101275
27.418000000000	-178.25862202414
27.420000000000	-178.38119886885
27.422000000000	-178.50375182211
27.424000000000	-178.62628115948
27.426000000000	-178.74878715686
27.428000000000	-178.87127009044
27.430000000000	-178.99373023673
27.432000000000	-179.11616787255
27.434000000000	-179.23858327504
27.436000000000	-179.36097672162
27.438000000000	-179.48334849005
27.440000000000	-179.60569885835
27.442000000000	-179.72802810488
27.444000000000	-179.85033650826
27.446000000000	-179.97262434742
27.448000000000	179.90510809841
27.450000000000	179.78286054972
27.452000000000	179.66063272671
27.454000000000	179.53842434930
27.456000000000	179.41623513711
27.458000000000	179.29406480951
27.460000000000	179.17191308556
27.462000000000	179.04977968405
27.464000000000	178.92766432351
27.466000000000	178.80556672219
27.468000000000	178.68348659806
27.470000000000	178.56142366883
27.472000000000	178.43937765194
27.474000000000	178.31734826458
27.476000000000	178.19533522365
27.478000000000	178.07333824582
27.480000000000	177.95135704747
27.482000000000	177.82939134475
27.484000000000	177.70744085354
27.486000000000	177.58550528948
27.488000000000	177.46358436794
27.490000000000	177.34167780406
27.492000000000	177.21978531272
27.494000000000	177.09790660857
27.496000000000	176.97604140599
27.498000000000	176.85418941915
27.500000000000	176.73235036196
27.502000000000	176.61052394809
27.504000000000	176.48870989099
27.506000000000	176.36690790385
27.508000000000	176.24511769966
27.510000000000	176.12333899116
27.512000000000	176.00157149085
27.514000000000	175.87981491103
27.516000000000	175.75806896374
27.518000000000	175.63633336083
27.520000000000	175.51460781391
27.522000000000	175.39289203437
27.524000000000	175.27118573338
27.526000000000	175.14948862188
27.528000000000	175.02780041063
27.530000000000	174.90612081014
27.532000000000	174.78444953072
27.534000000000	174.66278628248
27.536000000000	174.54113077529
27.538000000000	174.41948271884
27.540000000000	174.29784182260
27.542000000000	174.17620779584
27.544000000000	174.05458034763
27.546000000000	173.93295918682
27.548000000000	173.81134402207
27.550000000000	173.68973456186
27.552000000000	173.56813051444
27.554000000000	173.44653158788
27.556000000000	173.32493749006
27.558000000000	173.20334792864
27.560000000000	173.08176261113
27.562000000000	172.96018124481
27.564000000000	172.83860353679
27.566000000000	172.71702919400
27.568000000000	172.59545792316
27.570000000000	172.47388943083
27.572000000000	172.35232342336
27.574000000000	172.23075960695
27.576000000000	172.10919768758
27.578000000000	171.98763737109
27.580000000000	171.86607836311
27.582000000000	171.74452036911
27.584000000000	171.62296309438
27.586000000000	171.50140624404
27.588000000000	171.37984952303
27.590000000000	171.25829263612
27.592000000000	171.13673528791
27.594000000000	171.01517718284
27.596000000000	170.89361802516
27.598000000000	170.77205751898
27.600000000000	170.65049536823
27.602000000000	170.52893127667
27.604000000000	170.40736494791
27.606000000000	170.28579608540
27.608000000000	170.16422439242
27.610000000000	170.04264957209
27.612000000000	169.92107132738
27.614000000000	169.79948936109
27.616000000000	169.67790337589
27.618000000000	169.55631307428
27.620000000000	169.43471815860
27.622000000000	169.31311833104
27.624000000000	169.19151329366
27.626000000000	169.06990274835
27.628000000000	168.94828639685
27.630000000000	168.82666394078
27.632000000000	168.70503508158
27.634000000000	168.58339952057
27.636000000000	168.46175695891
27.638000000000	168.34010709763
27.640000000000	168.21844963761
27.642000000000	168.09678427960
27.644000000000	167.97511072421
27.646000000000	167.85342867191
27.648000000000	167.73173782302
27.650000000000	167.61003787775
27.652000000000	167.48832853616
27.654000000000	167.36660949818
27.656000000000	167.24488046361
27.658000000000	167.12314113213
27.660000000000	167.00139120326
27.662000000000	166.87963037643
27.664000000000	166.75785835092
27.666000000000	166.63607482589
27.668000000000	166.51427950037
27.670000000000	166.39247207328
27.672000000000	166.27065224341
27.674000000000	166.14881970943
27.676000000000	166.02697416988
27.678000000000	165.90511532319
27.680000000000	165.78324286769
27.682000000000	165.66135650157
27.684000000000	165.53945592290
27.686000000000	165.41754082967
27.688000000000	165.29561091971
27.690000000000	165.17366589079
27.692000000000	165.05170544052
27.694000000000	164.92972926644
27.696000000000	164.80773706597
27.698000000000	164.68572853640
27.700000000000	164.56370337495
27.702000000000	164.44166127872
27.704000000000	164.31960194470
27.706000000000	164.19752506979
27.708000000000	164.07543035079
27.710000000000	163.95331748438
27.712000000000	163.83118616717
27.714000000000	163.70903609565
27.716000000000	163.58686696623
27.718000000000	163.46467847522
27.720000000000	163.34247031884
27.722000000000	163.22024219321
27.724000000000	163.09799379436
27.726000000000	162.97572481823
27.728000000000	162.85343496070
27.730000000000	162.73112391751
27.732000000000	162.60879138436
27.734000000000	162.48643705684
27.736000000000	162.36406063048
27.738000000000	162.24166180070
27.740000000000	162.11924026286
27.742000000000	161.99679571224
27.744000000000	161.87432784403
27.746000000000	161.75183635335
27.748000000000	161.62932093525
27.750000000000	161.50678128470
27.752000000000	161.38421709660
27.754000000000	161.26162806578
27.756000000000	161.13901388700
27.758000000000	161.01637425495
27.760000000000	160.89370886424
27.762000000000	160.77101740946
