#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.904000000000	52.108399442273
27.906000000000	51.957031764021
27.908000000000	51.805695142673
27.910000000000	51.654389734309
27.912000000000	51.503115672929
27.914000000000	51.351873071309
27.916000000000	51.200662021790
27.918000000000	51.049482597024
27.920000000000	50.898334850667
27.922000000000	50.747218818020
27.924000000000	50.596134516627
27.926000000000	50.445081946835
27.928000000000	50.294061092298
27.930000000000	50.143071920463
27.932000000000	49.992114382996
27.934000000000	49.841188416194
27.936000000000	49.690293941348
27.938000000000	49.539430865077
27.940000000000	49.388599079643
27.942000000000	49.237798463219
27.944000000000	49.087028880142
27.946000000000	48.936290181135
27.948000000000	48.785582203502
27.950000000000	48.634904771307
27.952000000000	48.484257695514
27.954000000000	48.333640774125
27.956000000000	48.183053792275
27.958000000000	48.032496522328
27.960000000000	47.881968723932
27.962000000000	47.731470144076
27.964000000000	47.581000517108
27.966000000000	47.430559564754
27.968000000000	47.280146996106
27.970000000000	47.129762507600
27.972000000000	46.979405782979
27.974000000000	46.829076493235
27.976000000000	46.678774296542
27.978000000000	46.528498838169
27.980000000000	46.378249750384
27.982000000000	46.228026652340
27.984000000000	46.077829149949
27.986000000000	45.927656835744
27.988000000000	45.777509288726
27.990000000000	45.627386074202
27.992000000000	45.477286743605
27.994000000000	45.327210834307
27.996000000000	45.177157869421
27.998000000000	45.027127357585
28.000000000000	44.877118792747
28.002000000000	44.727131653920
28.004000000000	44.577165404952
28.006000000000	44.427219494260
28.008000000000	44.277293354572
28.010000000000	44.127386402652
28.012000000000	43.977498039017
28.014000000000	43.827627647644
28.016000000000	43.677774595668
28.018000000000	43.527938233077
28.020000000000	43.378117892390
28.022000000000	43.228312888339
28.024000000000	43.078522517531
28.026000000000	42.928746058114
28.028000000000	42.778982769438
28.030000000000	42.629231891699
28.032000000000	42.479492645595
28.034000000000	42.329764231965
28.036000000000	42.180045831436
28.038000000000	42.030336604062
28.040000000000	41.880635688968
28.042000000000	41.730942203989
28.044000000000	41.581255245321
28.046000000000	41.431573887166
28.048000000000	41.281897181394
28.050000000000	41.132224157203
28.052000000000	40.982553820802
28.054000000000	40.832885155092
28.056000000000	40.683217119380
28.058000000000	40.533548649096
28.060000000000	40.383878655549
28.062000000000	40.234206025694
28.064000000000	40.084529621943
28.066000000000	39.934848282003
28.068000000000	39.785160818762
28.070000000000	39.635466020215
28.072000000000	39.485762649451
28.074000000000	39.336049444697
28.076000000000	39.186325119430
28.078000000000	39.036588362570
28.080000000000	38.886837838759
28.082000000000	38.737072188740
28.084000000000	38.587290029846
28.086000000000	38.437489956614
28.088000000000	38.287670541540
28.090000000000	38.137830335988
28.092000000000	37.987967871275
28.094000000000	37.838081659946
28.096000000000	37.688170197279
28.098000000000	37.538231963015
28.100000000000	37.388265423372
28.102000000000	37.238269033351
28.104000000000	37.088241239385
28.106000000000	36.938180482349
28.108000000000	36.788085200991
28.110000000000	36.637953835826
28.112000000000	36.487784833531
28.114000000000	36.337576651917
28.116000000000	36.187327765526
28.118000000000	36.037036671931
28.120000000000	35.886701898812
28.122000000000	35.736322011890
28.124000000000	35.585895623831
28.126000000000	35.435421404193
28.128000000000	35.284898090568
28.130000000000	35.134324501016
28.132000000000	34.983699547962
28.134000000000	34.833022253682
28.136000000000	34.682291767583
28.138000000000	34.531507385448
28.140000000000	34.380668570870
28.142000000000	34.229774979102
28.144000000000	34.078826483599
28.146000000000	33.927823205514
28.148000000000	33.776765546490
28.150000000000	33.625654225080
28.152000000000	33.474490317191
28.154000000000	33.323275300956
28.156000000000	33.172011106528
28.158000000000	33.020700171264
28.160000000000	32.869345500895
28.162000000000	32.717950737258
28.164000000000	32.566520233268
28.166000000000	32.415059135832
28.168000000000	32.263573477501
28.170000000000	32.112070277666
28.172000000000	31.960557654217
28.174000000000	31.809044946608
28.176000000000	31.657542851322
28.178000000000	31.506063570824
28.180000000000	31.354620977058
28.182000000000	31.203230790642
28.184000000000	31.051910776872
28.186000000000	30.900680959641
28.188000000000	30.749563854332
28.190000000000	30.598584720632
28.192000000000	30.447771836054
28.194000000000	30.297156790737
28.196000000000	30.146774803739
28.198000000000	29.996665060631
28.200000000000	29.846871071584
28.202000000000	29.697441048421
28.204000000000	29.548428298116
28.206000000000	29.399891629063
28.208000000000	29.251895764925
28.210000000000	29.104511759093
28.212000000000	28.957817400608
28.214000000000	28.811897599857
28.216000000000	28.666844739312
28.218000000000	28.522758971215
28.220000000000	28.379748440164
28.222000000000	28.237929404382
28.224000000000	28.097426224838
28.226000000000	27.958371186767
28.228000000000	27.820904113532
28.230000000000	27.685171728695
28.232000000000	27.551326718923
28.234000000000	27.419526448724
28.236000000000	27.289931278498
28.238000000000	27.162702441050
28.240000000000	27.037999439335
28.242000000000	26.915976940793
28.244000000000	26.796781162061
28.246000000000	26.680545762663
28.248000000000	26.567387297797
28.250000000000	26.457400318014
28.252000000000	26.350652246168
28.254000000000	26.247178207164
28.256000000000	26.146976030316
28.258000000000	26.050001682819
28.260000000000	25.956165420798
28.262000000000	25.865328955669
28.264000000000	25.777303923041
28.266000000000	25.691851905077
28.268000000000	25.608686193574
28.270000000000	25.527475391653
28.272000000000	25.447848841999
28.274000000000	25.369403747916
28.276000000000	25.291713731581
28.278000000000	25.214338464670
28.280000000000	25.136833922464
28.282000000000	25.058762763616
28.284000000000	24.979704329830
28.286000000000	24.899263793611
28.288000000000	24.817080053530
28.290000000000	24.732832076299
28.292000000000	24.646243501557
28.294000000000	24.557085445956
28.296000000000	24.465177555946
28.298000000000	24.370387454105
28.300000000000	24.272628795771
28.302000000000	24.171858198453
28.304000000000	24.068071326581
28.306000000000	23.961298411758
28.308000000000	23.851599468476
28.310000000000	23.739059432590
28.312000000000	23.623783410010
28.314000000000	23.505892180729
28.316000000000	23.385518062014
28.318000000000	23.262801197092
28.320000000000	23.137886303431
28.322000000000	23.010919888498
28.324000000000	22.882047920749
28.326000000000	22.751413929118
28.328000000000	22.619157494707
28.330000000000	22.485413092958
28.332000000000	22.350309242391
28.334000000000	22.213967916227
28.336000000000	22.076504175241
28.338000000000	21.938025983242
28.340000000000	21.798634170415
28.342000000000	21.658422513788
28.344000000000	21.517477908174
28.346000000000	21.375880604902
28.348000000000	21.233704499277
28.350000000000	21.091017451014
28.352000000000	20.947881624852
28.354000000000	20.804353841072
28.356000000000	20.660485927854
28.358000000000	20.516325069237
28.360000000000	20.371914144013
28.362000000000	20.227292052136
28.364000000000	20.082494026271
28.366000000000	19.937551926935
28.368000000000	19.792494520352
28.370000000000	19.647347738648
28.372000000000	19.502134922407
28.374000000000	19.356877045928
28.376000000000	19.211592925703
28.378000000000	19.066299412830
28.380000000000	18.921011570155
28.382000000000	18.775742834992
28.384000000000	18.630505168334
28.386000000000	18.485309191438
28.388000000000	18.340164310678
28.390000000000	18.195078831533
28.392000000000	18.050060062542
28.394000000000	17.905114410017
28.396000000000	17.760247464264
28.398000000000	17.615464078015
28.400000000000	17.470768437730
28.402000000000	17.326164128381
28.404000000000	17.181654192281
28.406000000000	17.037241182485
28.408000000000	16.892927211246
28.410000000000	16.748713993958
28.412000000000	16.604602889016
28.414000000000	16.460594933932
28.416000000000	16.316690878073
28.418000000000	16.172891212323
28.420000000000	16.029196195947
28.422000000000	15.885605880917
28.424000000000	15.742120133940
28.426000000000	15.598738656392
28.428000000000	15.455461002361
28.430000000000	15.312286594965
28.432000000000	15.169214741115
28.434000000000	15.026244644860
28.436000000000	14.883375419447
28.438000000000	14.740606098229
28.440000000000	14.597935644501
28.442000000000	14.455362960390
28.444000000000	14.312886894878
28.446000000000	14.170506251032
28.448000000000	14.028219792523
28.450000000000	13.886026249505
28.452000000000	13.743924323891
28.454000000000	13.601912694119
28.456000000000	13.459990019418
28.458000000000	13.318154943643
28.460000000000	13.176406098718
28.462000000000	13.034742107712
28.464000000000	12.893161587599
28.466000000000	12.751663151708
28.468000000000	12.610245411925
28.470000000000	12.468906980636
28.472000000000	12.327646472460
28.474000000000	12.186462505781
28.476000000000	12.045353704097
28.478000000000	11.904318697212
28.480000000000	11.763356122275
28.482000000000	11.622464624691
28.484000000000	11.481642858906
28.486000000000	11.340889489087
28.488000000000	11.200203189706
28.490000000000	11.059582646027
28.492000000000	10.919026554521
28.494000000000	10.778533623206
28.496000000000	10.638102571921
28.498000000000	10.497732132545
28.500000000000	10.357421049161
28.502000000000	10.217168078170
28.504000000000	10.076971988371
28.506000000000	9.9368315609968
28.508000000000	9.7967455897168
28.510000000000	9.6567128806123
28.512000000000	9.5167322521232
28.514000000000	9.3768025349726
28.516000000000	9.2369225720675
28.518000000000	9.0970912183847
28.520000000000	8.9573073408386
28.522000000000	8.8175698181339
28.524000000000	8.6778775406083
28.526000000000	8.5382294100626
28.528000000000	8.3986243395832
28.530000000000	8.2590612533551
28.532000000000	8.1195390864693
28.534000000000	7.9800567847260
28.536000000000	7.8406133044304
28.538000000000	7.7012076121872
28.540000000000	7.5618386846930
28.542000000000	7.4225055085238
28.544000000000	7.2832070799235
28.546000000000	7.1439424045921
28.548000000000	7.0047104974711
28.550000000000	6.8655103825314
28.552000000000	6.7263410925620
28.554000000000	6.5872016689570
28.556000000000	6.4480911615074
28.558000000000	6.3090086281931
28.560000000000	6.1699531349755
28.562000000000	6.0309237555945
28.564000000000	5.8919195713662
28.566000000000	5.7529396709848
28.568000000000	5.6139831503246
28.570000000000	5.4750491122466
28.572000000000	5.3361366664089
28.574000000000	5.1972449290767
28.576000000000	5.0583730229384
28.578000000000	4.9195200769244
28.580000000000	4.7806852260267
28.582000000000	4.6418676111245
28.584000000000	4.5030663788121
28.586000000000	4.3642806812282
28.588000000000	4.2255096758913
28.590000000000	4.0867525255358
28.592000000000	3.9480083979536
28.594000000000	3.8092764658363
28.596000000000	3.6705559066221
28.598000000000	3.5318459023468
28.600000000000	3.3931456394948
28.602000000000	3.2544543088557
28.604000000000	3.1157711053842
28.606000000000	2.9770952280604
28.608000000000	2.8384258797551
28.610000000000	2.6997622670985
28.612000000000	2.5611036003492
28.614000000000	2.4224490932679
28.616000000000	2.2837979629947
28.618000000000	2.1451494299262
28.620000000000	2.0065027175973
28.622000000000	1.8678570525666
28.624000000000	1.7292116643007
28.626000000000	1.5905657850648
28.628000000000	1.4519186498133
28.630000000000	1.3132694960851
28.632000000000	1.1746175638977
28.634000000000	1.0359620956471
28.636000000000	0.89730233600853
28.638000000000	0.75863753183872
28.640000000000	0.61996693208108
28.642000000000	0.48128978767388
28.644000000000	0.34260535145788
28.646000000000	0.20391287808832
28.648000000000	0.065211623948766
28.650000000000	-0.073499152935266
28.652000000000	-0.21222019297846
28.654000000000	-0.35095223511744
28.656000000000	-0.48969601688930
28.658000000000	-0.62845227451083
28.660000000000	-0.76722174295392
28.662000000000	-0.90600515601919
28.664000000000	-1.0448032464104
28.666000000000	-1.1836167458049
28.668000000000	-1.3224463849228
28.670000000000	-1.4612928935965
28.672000000000	-1.6001570008369
28.674000000000	-1.7390394348980
28.676000000000	-1.8779409233426
28.678000000000	-2.0168621931040
28.680000000000	-2.1558039705468
28.682000000000	-2.2947669815283
28.684000000000	-2.4337519514567
28.686000000000	-2.5727596053484
28.688000000000	-2.7117906678852
28.690000000000	-2.8508458634695
28.692000000000	-2.9899259162774
28.694000000000	-3.1290315503134
28.696000000000	-3.2681634894617
28.698000000000	-3.4073224575371
28.700000000000	-3.5465091783348
28.702000000000	-3.6857243756800
28.704000000000	-3.8249687734760
28.706000000000	-3.9642430957501
28.708000000000	-4.1035480667014
28.710000000000	-4.2428844107457
28.712000000000	-4.3822528525584
28.714000000000	-4.5216541171206
28.716000000000	-4.6610889297604
28.718000000000	-4.8005580161945
28.720000000000	-4.9400621025707
28.722000000000	-5.0796019155076
28.724000000000	-5.2191781821346
28.726000000000	-5.3587916301301
28.728000000000	-5.4984429877610
28.730000000000	-5.6381329839198
28.732000000000	-5.7778623481606
28.734000000000	-5.9176318107373
28.736000000000	-6.0574421026378
28.738000000000	-6.1972939556190
28.740000000000	-6.3371881022421
28.742000000000	-6.4771252759064
28.744000000000	-6.6171062108812
28.746000000000	-6.7571316423402
28.748000000000	-6.8972023063932
28.750000000000	-7.0373189401165
28.752000000000	-7.1774822815861
28.754000000000	-7.3176930699071
28.756000000000	-7.4579520452432
28.758000000000	-7.5982599488480
28.760000000000	-7.7386175230931
28.762000000000	-7.8790255114972
28.764000000000	-8.0194846587535
28.766000000000	-8.1599957107591
28.768000000000	-8.3005594146416
28.770000000000	-8.4411765187854
28.772000000000	-8.5818477728595
28.774000000000	-8.7225739278437
28.776000000000	-8.8633557360527
28.778000000000	-9.0041939511639
28.780000000000	-9.1450893282412
28.782000000000	-9.2860426237593
28.784000000000	-9.4270545956293
28.786000000000	-9.5681260032220
28.788000000000	-9.7092576073919
28.790000000000	-9.8504501704996
28.792000000000	-9.9917044564365
28.794000000000	-10.133021230647
28.796000000000	-10.274401260148
28.798000000000	-10.415845313558
28.800000000000	-10.557354161111
28.802000000000	-10.698928574684
28.804000000000	-10.840569327813
28.806000000000	-10.982277195721
28.808000000000	-11.124052955331
28.810000000000	-11.265897385293
28.812000000000	-11.407811266000
28.814000000000	-11.549795379610
28.816000000000	-11.691850510063
28.818000000000	-11.833977443107
28.820000000000	-11.976176966308
28.822000000000	-12.118449869078
28.824000000000	-12.260796942686
28.826000000000	-12.403218980284
28.828000000000	-12.545716776919
28.830000000000	-12.688291129554
28.832000000000	-12.830942837087
28.834000000000	-12.973672700366
28.836000000000	-13.116481522209
28.838000000000	-13.259370107419
28.840000000000	-13.402339262803
28.842000000000	-13.545389797189
28.844000000000	-13.688522521440
28.846000000000	-13.831738248476
28.848000000000	-13.975037793282
28.850000000000	-14.118421972934
28.852000000000	-14.261891606607
28.854000000000	-14.405447515595
28.856000000000	-14.549090523324
28.858000000000	-14.692821455372
28.860000000000	-14.836641139479
28.862000000000	-14.980550405564
28.864000000000	-15.124550085743
28.866000000000	-15.268641014338
28.868000000000	-15.412824027898
28.870000000000	-15.557099965208
28.872000000000	-15.701469667307
28.874000000000	-15.845933977499
28.876000000000	-15.990493741371
28.878000000000	-16.135149806803
28.880000000000	-16.279903023984
28.882000000000	-16.424754245425
28.884000000000	-16.569704325972
28.886000000000	-16.714754122819
28.888000000000	-16.859904495522
28.890000000000	-17.005156306012
28.892000000000	-17.150510418606
28.894000000000	-17.295967700022
28.896000000000	-17.441529019389
28.898000000000	-17.587195248263
28.900000000000	-17.732967260633
28.902000000000	-17.878845932942
28.904000000000	-18.024832144088
28.906000000000	-18.170926775447
28.908000000000	-18.317130710875
28.910000000000	-18.463444836725
28.912000000000	-18.609870041857
28.914000000000	-18.756407217649
28.916000000000	-18.903057258008
28.918000000000	-19.049821059379
28.920000000000	-19.196699520760
28.922000000000	-19.343693543708
28.924000000000	-19.490804032353
28.926000000000	-19.638031893405
28.928000000000	-19.785378036167
28.930000000000	-19.932843372543
28.932000000000	-20.080428817049
28.934000000000	-20.228135286821
28.936000000000	-20.375963701626
28.938000000000	-20.523914983871
28.940000000000	-20.671990058611
28.942000000000	-20.820189853562
28.944000000000	-20.968515299102
28.946000000000	-21.116967328288
28.948000000000	-21.265546876859
28.950000000000	-21.414254883247
28.952000000000	-21.563092288585
28.954000000000	-21.712060036714
28.956000000000	-21.861159074189
28.958000000000	-22.010390350293
28.960000000000	-22.159754817037
28.962000000000	-22.309253429171
28.964000000000	-22.458887144193
28.966000000000	-22.608656922351
28.968000000000	-22.758563726653
28.970000000000	-22.908608522875
28.972000000000	-23.058792279564
28.974000000000	-23.209115968043
