#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Phase / deg]"
#--------------------------------------------------------
27.480000000000	111.37711629014
27.482000000000	111.25396406167
27.484000000000	111.13072462649
27.486000000000	111.00739791301
27.488000000000	110.88398385015
27.490000000000	110.76048236734
27.492000000000	110.63689339452
27.494000000000	110.51321686216
27.496000000000	110.38945270128
27.498000000000	110.26560084340
27.500000000000	110.14166122060
27.502000000000	110.01763376551
27.504000000000	109.89351841131
27.506000000000	109.76931509172
27.508000000000	109.64502374104
27.510000000000	109.52064429414
27.512000000000	109.39617668646
27.514000000000	109.27162085402
27.516000000000	109.14697673341
27.518000000000	109.02224426183
27.520000000000	108.89742337707
27.522000000000	108.77251401752
27.524000000000	108.64751612218
27.526000000000	108.52242963066
27.528000000000	108.39725448320
27.530000000000	108.27199062064
27.532000000000	108.14663798446
27.534000000000	108.02119651679
27.536000000000	107.89566616039
27.538000000000	107.77004685865
27.540000000000	107.64433855564
27.542000000000	107.51854119607
27.544000000000	107.39265472531
27.546000000000	107.26667908942
27.548000000000	107.14061423511
27.550000000000	107.01446010979
27.552000000000	106.88821666153
27.554000000000	106.76188383912
27.556000000000	106.63546159202
27.558000000000	106.50894987042
27.560000000000	106.38234862519
27.562000000000	106.25565780793
27.564000000000	106.12887737096
27.566000000000	106.00200726731
27.568000000000	105.87504745076
27.570000000000	105.74799787580
27.572000000000	105.62085849770
27.574000000000	105.49362927243
27.576000000000	105.36631015675
27.578000000000	105.23890110816
27.580000000000	105.11140208492
27.582000000000	104.98381304609
27.584000000000	104.85613395145
27.586000000000	104.72836476162
27.588000000000	104.60050543797
27.590000000000	104.47255594266
27.592000000000	104.34451623866
27.594000000000	104.21638628975
27.596000000000	104.08816606050
27.598000000000	103.95985551629
27.600000000000	103.83145462335
27.602000000000	103.70296334871
27.604000000000	103.57438166023
27.606000000000	103.44570952661
27.608000000000	103.31694691740
27.610000000000	103.18809380299
27.612000000000	103.05915015461
27.614000000000	102.93011594437
27.616000000000	102.80099114524
27.618000000000	102.67177573103
27.620000000000	102.54246967646
27.622000000000	102.41307295712
27.624000000000	102.28358554947
27.626000000000	102.15400743088
27.628000000000	102.02433857961
27.630000000000	101.89457897481
27.632000000000	101.76472859655
27.634000000000	101.63478742581
27.636000000000	101.50475544448
27.638000000000	101.37463263539
27.640000000000	101.24441898228
27.642000000000	101.11411446984
27.644000000000	100.98371908367
27.646000000000	100.85323281036
27.648000000000	100.72265563741
27.650000000000	100.59198755329
27.652000000000	100.46122854743
27.654000000000	100.33037861023
27.656000000000	100.19943773305
27.658000000000	100.06840590825
27.660000000000	99.937283129129
27.662000000000	99.806069390013
27.664000000000	99.674764686202
27.666000000000	99.543369013993
27.668000000000	99.411882370688
27.670000000000	99.280304754597
27.672000000000	99.148636165038
27.674000000000	99.016876602351
27.676000000000	98.885026067897
27.678000000000	98.753084564064
27.680000000000	98.621052094273
27.682000000000	98.488928662983
27.684000000000	98.356714275696
27.686000000000	98.224408938961
27.688000000000	98.092012660380
27.690000000000	97.959525448613
27.692000000000	97.826947313382
27.694000000000	97.694278265477
27.696000000000	97.561518316760
27.698000000000	97.428667480170
27.700000000000	97.295725769729
27.702000000000	97.162693200545
27.704000000000	97.029569788819
27.706000000000	96.896355551846
27.708000000000	96.763050508024
27.710000000000	96.629654676857
27.712000000000	96.496168078959
27.714000000000	96.362590736058
27.716000000000	96.228922671006
27.718000000000	96.095163907775
27.720000000000	95.961314471468
27.722000000000	95.827374388321
27.724000000000	95.693343685710
27.726000000000	95.559222392152
27.728000000000	95.425010537311
27.730000000000	95.290708152003
27.732000000000	95.156315268201
27.734000000000	95.021831919036
27.736000000000	94.887258138806
27.738000000000	94.752593962977
27.740000000000	94.617839428188
27.742000000000	94.482994572257
27.744000000000	94.348059434183
27.746000000000	94.213034054148
27.748000000000	94.077918473530
27.750000000000	93.942712734897
27.752000000000	93.807416882016
27.754000000000	93.672030959857
27.756000000000	93.536555014596
27.758000000000	93.400989093619
27.760000000000	93.265333245528
27.762000000000	93.129587520141
27.764000000000	92.993751968499
27.766000000000	92.857826642869
27.768000000000	92.721811596746
27.770000000000	92.585706884862
27.772000000000	92.449512563183
27.774000000000	92.313228688917
27.776000000000	92.176855320515
27.778000000000	92.040392517678
27.780000000000	91.903840341358
27.782000000000	91.767198853760
27.784000000000	91.630468118351
27.786000000000	91.493648199857
27.788000000000	91.356739164270
27.790000000000	91.219741078852
27.792000000000	91.082654012135
27.794000000000	90.945478033927
27.796000000000	90.808213215313
27.798000000000	90.670859628663
27.800000000000	90.533417347629
27.802000000000	90.395886447149
27.804000000000	90.258267003454
27.806000000000	90.120559094070
27.808000000000	89.982762797816
27.810000000000	89.844878194812
27.812000000000	89.706905366481
27.814000000000	89.568844395549
27.816000000000	89.430695366052
27.818000000000	89.292458363334
27.820000000000	89.154133474053
27.822000000000	89.015720786184
27.824000000000	88.877220389016
27.826000000000	88.738632373163
27.828000000000	88.599956830559
27.830000000000	88.461193854464
27.832000000000	88.322343539465
27.834000000000	88.183405981479
27.836000000000	88.044381277756
27.838000000000	87.905269526877
27.840000000000	87.766070828763
27.842000000000	87.626785284670
27.844000000000	87.487412997195
27.846000000000	87.347954070277
27.848000000000	87.208408609200
27.850000000000	87.068776720591
27.852000000000	86.929058512427
27.854000000000	86.789254094030
27.856000000000	86.649363576078
27.858000000000	86.509387070596
27.860000000000	86.369324690965
27.862000000000	86.229176551921
27.864000000000	86.088942769554
27.866000000000	85.948623461316
27.868000000000	85.808218746012
27.870000000000	85.667728743813
27.872000000000	85.527153576245
27.874000000000	85.386493366201
27.876000000000	85.245748237934
27.878000000000	85.104918317063
27.880000000000	84.964003730570
27.882000000000	84.823004606803
27.884000000000	84.681921075476
27.886000000000	84.540753267670
27.888000000000	84.399501315835
27.890000000000	84.258165353786
27.892000000000	84.116745516708
27.894000000000	83.975241941154
27.896000000000	83.833654765047
27.898000000000	83.691984127677
27.900000000000	83.550230169704
27.902000000000	83.408393033160
27.904000000000	83.266472861442
27.906000000000	83.124469799319
27.908000000000	82.982383992929
27.910000000000	82.840215589776
27.912000000000	82.697964738737
27.914000000000	82.555631590053
27.916000000000	82.413216295335
27.918000000000	82.270719007560
27.920000000000	82.128139881073
27.922000000000	81.985479071583
27.924000000000	81.842736736166
27.926000000000	81.699913033260
27.928000000000	81.557008122669
27.930000000000	81.414022165556
27.932000000000	81.270955324449
27.934000000000	81.127807763233
27.936000000000	80.984579647153
27.938000000000	80.841271142812
27.940000000000	80.697882418170
27.942000000000	80.554413642539
27.944000000000	80.410864986585
27.946000000000	80.267236622327
27.948000000000	80.123528723133
27.950000000000	79.979741463718
27.952000000000	79.835875020144
27.954000000000	79.691929569817
27.956000000000	79.547905291485
27.958000000000	79.403802365235
27.960000000000	79.259620972492
27.962000000000	79.115361296017
27.964000000000	78.971023519904
27.966000000000	78.826607829576
27.968000000000	78.682114411786
27.970000000000	78.537543454610
27.972000000000	78.392895147448
27.974000000000	78.248169681018
27.976000000000	78.103367247356
27.978000000000	77.958488039813
27.980000000000	77.813532253047
27.982000000000	77.668500083025
27.984000000000	77.523391727020
27.986000000000	77.378207383602
27.988000000000	77.232947252642
27.990000000000	77.087611535303
27.992000000000	76.942200434036
27.994000000000	76.796714152582
27.996000000000	76.651152895962
27.998000000000	76.505516870477
28.000000000000	76.359806283701
28.002000000000	76.214021344479
28.004000000000	76.068162262924
28.006000000000	75.922229250407
28.008000000000	75.776222519561
28.010000000000	75.630142284269
28.012000000000	75.483988759662
28.014000000000	75.337762162119
28.016000000000	75.191462709252
28.018000000000	75.045090619913
28.020000000000	74.898646114179
28.022000000000	74.752129413353
28.024000000000	74.605540739957
28.026000000000	74.458880317725
28.028000000000	74.312148371602
28.030000000000	74.165345127734
28.032000000000	74.018470813464
28.034000000000	73.871525657330
28.036000000000	73.724509889052
28.038000000000	73.577423739532
28.040000000000	73.430267440847
28.042000000000	73.283041226240
28.044000000000	73.135745330118
28.046000000000	72.988379988043
28.048000000000	72.840945436727
28.050000000000	72.693441914024
28.052000000000	72.545869658925
28.054000000000	72.398228911551
28.056000000000	72.250519913147
28.058000000000	72.102742906073
28.060000000000	71.954898133798
28.062000000000	71.806985840895
28.064000000000	71.659006273031
28.066000000000	71.510959676961
28.068000000000	71.362846300521
28.070000000000	71.214666392620
28.072000000000	71.066420203232
28.074000000000	70.918107983389
28.076000000000	70.769729985175
28.078000000000	70.621286461714
28.080000000000	70.472777667165
28.082000000000	70.324203856715
28.084000000000	70.175565286566
28.086000000000	70.026862213932
28.088000000000	69.878094897029
28.090000000000	69.729263595064
28.092000000000	69.580368568230
28.094000000000	69.431410077695
28.096000000000	69.282388385594
28.098000000000	69.133303755021
28.100000000000	68.984156450017
28.102000000000	68.834946735566
28.104000000000	68.685674877580
28.106000000000	68.536341142893
28.108000000000	68.386945799253
28.110000000000	68.237489115307
28.112000000000	68.087971360599
28.114000000000	67.938392805552
28.116000000000	67.788753721466
28.118000000000	67.639054380502
28.120000000000	67.489295055676
28.122000000000	67.339476020844
28.124000000000	67.189597550699
28.126000000000	67.039659920755
28.128000000000	66.889663407336
28.130000000000	66.739608287571
28.132000000000	66.589494839377
28.134000000000	66.439323341454
28.136000000000	66.289094073267
28.138000000000	66.138807315043
28.140000000000	65.988463347755
28.142000000000	65.838062453110
28.144000000000	65.687604913543
28.146000000000	65.537091012199
28.148000000000	65.386521032926
28.150000000000	65.235895260261
28.152000000000	65.085213979422
28.154000000000	64.934477476290
28.156000000000	64.783686037403
28.158000000000	64.632839949939
28.160000000000	64.481939501708
28.162000000000	64.330984981139
28.164000000000	64.179976677264
28.166000000000	64.028914879709
28.168000000000	63.877799878681
28.170000000000	63.726631964956
28.172000000000	63.575411429864
28.174000000000	63.424138565275
28.176000000000	63.272813663593
28.178000000000	63.121437017733
28.180000000000	62.970008921117
28.182000000000	62.818529667654
28.184000000000	62.666999551730
28.186000000000	62.515418868194
28.188000000000	62.363787912344
28.190000000000	62.212106979912
28.192000000000	62.060376367052
28.194000000000	61.908596370326
28.196000000000	61.756767286689
28.198000000000	61.604889413476
28.200000000000	61.452963048384
28.202000000000	61.300988489465
28.204000000000	61.148966035104
28.206000000000	60.996895984009
28.208000000000	60.844778635193
28.210000000000	60.692614287964
28.212000000000	60.540403241905
28.214000000000	60.388145796861
28.216000000000	60.235842252926
28.218000000000	60.083492910424
28.220000000000	59.931098069897
28.222000000000	59.778658032087
28.224000000000	59.626173097921
28.226000000000	59.473643568500
28.228000000000	59.321069745074
28.230000000000	59.168451929035
28.232000000000	59.015790421897
28.234000000000	58.863085525279
28.236000000000	58.710337540892
28.238000000000	58.557546770520
28.240000000000	58.404713516005
28.242000000000	58.251838079232
28.244000000000	58.098920762109
28.246000000000	57.945961866553
28.248000000000	57.792961694470
28.250000000000	57.639920547745
28.252000000000	57.486838728217
28.254000000000	57.333716537667
28.256000000000	57.180554277798
28.258000000000	57.027352250220
28.260000000000	56.874110756434
28.262000000000	56.720830097807
28.264000000000	56.567510575563
28.266000000000	56.414152490763
28.268000000000	56.260756144284
28.270000000000	56.107321836804
28.272000000000	55.953849868782
28.274000000000	55.800340540444
28.276000000000	55.646794151759
28.278000000000	55.493211002427
28.280000000000	55.339591391855
28.282000000000	55.185935619140
28.284000000000	55.032243983054
28.286000000000	54.878516782020
28.288000000000	54.724754314098
28.290000000000	54.570956876962
28.292000000000	54.417124767884
28.294000000000	54.263258283713
28.296000000000	54.109357720856
28.298000000000	53.955423375262
28.300000000000	53.801455542395
28.302000000000	53.647454517224
28.304000000000	53.493420594195
28.306000000000	53.339354067218
28.308000000000	53.185255229641
28.310000000000	53.031124374237
28.312000000000	52.876961793176
28.314000000000	52.722767778011
28.316000000000	52.568542619658
28.318000000000	52.414286608368
28.320000000000	52.260000033718
28.322000000000	52.105683184580
28.324000000000	51.951336349107
28.326000000000	51.796959814710
28.328000000000	51.642553868036
28.330000000000	51.488118794951
28.332000000000	51.333654880514
28.334000000000	51.179162408958
28.336000000000	51.024641663669
28.338000000000	50.870092927167
28.340000000000	50.715516481078
28.342000000000	50.560912606120
28.344000000000	50.406281582076
28.346000000000	50.251623687774
28.348000000000	50.096939201067
28.350000000000	49.942228398805
28.352000000000	49.787491556822
28.354000000000	49.632728949907
28.356000000000	49.477940851782
28.358000000000	49.323127535082
28.360000000000	49.168289271335
28.362000000000	49.013426330931
28.364000000000	48.858538983108
28.366000000000	48.703627495923
28.368000000000	48.548692136234
28.370000000000	48.393733169674
28.372000000000	48.238750860626
28.374000000000	48.083745472206
28.376000000000	47.928717266234
28.378000000000	47.773666503211
28.380000000000	47.618593442300
28.382000000000	47.463498341295
28.384000000000	47.308381456606
28.386000000000	47.153243043227
28.388000000000	46.998083354717
28.390000000000	46.842902643173
28.392000000000	46.687701159208
28.394000000000	46.532479151927
28.396000000000	46.377236868899
28.398000000000	46.221974556135
28.400000000000	46.066692458064
28.402000000000	45.911390817508
28.404000000000	45.756069875653
28.406000000000	45.600729872032
28.408000000000	45.445371044491
28.410000000000	45.289993629170
28.412000000000	45.134597860476
28.414000000000	44.979183971055
28.416000000000	44.823752191771
28.418000000000	44.668302751675
28.420000000000	44.512835877985
28.422000000000	44.357351796055
28.424000000000	44.201850729351
28.426000000000	44.046332899425
28.428000000000	43.890798525889
28.430000000000	43.735247826387
28.432000000000	43.579681016570
28.434000000000	43.424098310068
28.436000000000	43.268499918465
28.438000000000	43.112886051271
28.440000000000	42.957256915893
28.442000000000	42.801612717612
28.444000000000	42.645953659552
28.446000000000	42.490279942656
28.448000000000	42.334591765652
28.450000000000	42.178889325036
28.452000000000	42.023172815033
28.454000000000	41.867442427575
28.456000000000	41.711698352273
28.458000000000	41.555940776388
28.460000000000	41.400169884801
28.462000000000	41.244385859985
28.464000000000	41.088588881979
28.466000000000	40.932779128357
28.468000000000	40.776956774198
28.470000000000	40.621121992062
28.472000000000	40.465274951952
28.474000000000	40.309415821294
28.476000000000	40.153544764903
28.478000000000	39.997661944953
28.480000000000	39.841767520946
28.482000000000	39.685861649689
28.484000000000	39.529944485255
28.486000000000	39.374016178958
28.488000000000	39.218076879323
28.490000000000	39.062126732053
28.492000000000	38.906165879998
28.494000000000	38.750194463129
28.496000000000	38.594212618501
28.498000000000	38.438220480225
28.500000000000	38.282218179436
28.502000000000	38.126205844263
28.504000000000	37.970183599796
28.506000000000	37.814151568053
28.508000000000	37.658109867951
28.510000000000	37.502058615273
28.512000000000	37.345997922632
28.514000000000	37.189927899447
28.516000000000	37.033848651901
28.518000000000	36.877760282914
28.520000000000	36.721662892108
28.522000000000	36.565556575776
28.524000000000	36.409441426846
28.526000000000	36.253317534848
28.528000000000	36.097184985884
28.530000000000	35.941043862588
