#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.680000000000	-71.101663696358
27.682000000000	-71.087096998522
27.684000000000	-71.072553772989
27.686000000000	-71.058034009264
27.688000000000	-71.043537697156
27.690000000000	-71.029064826779
27.692000000000	-71.014615388563
27.694000000000	-71.000189373249
27.696000000000	-70.985786771899
27.698000000000	-70.971407575896
27.700000000000	-70.957051776952
27.702000000000	-70.942719367104
27.704000000000	-70.928410338726
27.706000000000	-70.914124684524
27.708000000000	-70.899862397547
27.710000000000	-70.885623471184
27.712000000000	-70.871407899172
27.714000000000	-70.857215675595
27.716000000000	-70.843046794889
27.718000000000	-70.828901251847
27.720000000000	-70.814779041616
27.722000000000	-70.800680159707
27.724000000000	-70.786604601992
27.726000000000	-70.772552364711
27.728000000000	-70.758523444471
27.730000000000	-70.744517838252
27.732000000000	-70.730535543406
27.734000000000	-70.716576557665
27.736000000000	-70.702640879135
27.738000000000	-70.688728506307
27.740000000000	-70.674839438055
27.742000000000	-70.660973673639
27.744000000000	-70.647131212705
27.746000000000	-70.633312055292
27.748000000000	-70.619516201830
27.750000000000	-70.605743653146
27.752000000000	-70.591994410459
27.754000000000	-70.578268475392
27.756000000000	-70.564565849964
27.758000000000	-70.550886536599
27.760000000000	-70.537230538125
27.762000000000	-70.523597857774
27.764000000000	-70.509988499188
27.766000000000	-70.496402466417
27.768000000000	-70.482839763922
27.770000000000	-70.469300396578
27.772000000000	-70.455784369673
27.774000000000	-70.442291688909
27.776000000000	-70.428822360408
27.778000000000	-70.415376390709
27.780000000000	-70.401953786770
27.782000000000	-70.388554555972
27.784000000000	-70.375178706115
27.786000000000	-70.361826245425
27.788000000000	-70.348497182552
27.790000000000	-70.335191526572
27.792000000000	-70.321909286987
27.794000000000	-70.308650473726
27.796000000000	-70.295415097150
27.798000000000	-70.282203168047
27.800000000000	-70.269014697635
27.802000000000	-70.255849697564
27.804000000000	-70.242708179918
27.806000000000	-70.229590157212
27.808000000000	-70.216495642395
27.810000000000	-70.203424648850
27.812000000000	-70.190377190396
27.814000000000	-70.177353281286
27.816000000000	-70.164352936211
27.818000000000	-70.151376170295
27.820000000000	-70.138422999103
27.822000000000	-70.125493438636
27.824000000000	-70.112587505331
27.826000000000	-70.099705216064
27.828000000000	-70.086846588151
27.830000000000	-70.074011639345
27.832000000000	-70.061200387837
27.834000000000	-70.048412852260
27.836000000000	-70.035649051682
27.838000000000	-70.022909005613
27.840000000000	-70.010192734001
27.842000000000	-69.997500257235
27.844000000000	-69.984831596140
27.846000000000	-69.972186771983
27.848000000000	-69.959565806468
27.850000000000	-69.946968721739
27.852000000000	-69.934395540377
27.854000000000	-69.921846285404
27.856000000000	-69.909320980278
27.858000000000	-69.896819648895
27.860000000000	-69.884342315589
27.862000000000	-69.871889005131
27.864000000000	-69.859459742729
27.866000000000	-69.847054554024
27.868000000000	-69.834673465098
27.870000000000	-69.822316502463
27.872000000000	-69.809983693070
27.874000000000	-69.797675064299
27.876000000000	-69.785390643967
27.878000000000	-69.773130460323
27.880000000000	-69.760894542046
27.882000000000	-69.748682918247
27.884000000000	-69.736495618468
27.886000000000	-69.724332672680
27.888000000000	-69.712194111281
27.890000000000	-69.700079965098
27.892000000000	-69.687990265385
27.894000000000	-69.675925043820
27.896000000000	-69.663884332507
27.898000000000	-69.651868163973
27.900000000000	-69.639876571167
27.902000000000	-69.627909587460
27.904000000000	-69.615967246643
27.906000000000	-69.604049582925
27.908000000000	-69.592156630934
27.910000000000	-69.580288425713
27.912000000000	-69.568445002720
27.914000000000	-69.556626397829
27.916000000000	-69.544832647322
27.918000000000	-69.533063787897
27.920000000000	-69.521319856657
27.922000000000	-69.509600891115
27.924000000000	-69.497906929190
27.926000000000	-69.486238009205
27.928000000000	-69.474594169887
27.930000000000	-69.462975450365
27.932000000000	-69.451381890166
27.934000000000	-69.439813529216
27.936000000000	-69.428270407838
27.938000000000	-69.416752566749
27.940000000000	-69.405260047058
27.942000000000	-69.393792890265
27.944000000000	-69.382351138261
27.946000000000	-69.370934833322
27.948000000000	-69.359544018109
27.950000000000	-69.348178735666
27.952000000000	-69.336839029420
27.954000000000	-69.325524943175
27.956000000000	-69.314236521112
27.958000000000	-69.302973807787
27.960000000000	-69.291736848128
27.962000000000	-69.280525687435
27.964000000000	-69.269340371375
27.966000000000	-69.258180945980
27.968000000000	-69.247047457645
27.970000000000	-69.235939953129
27.972000000000	-69.224858479547
27.974000000000	-69.213803084372
27.976000000000	-69.202773815429
27.978000000000	-69.191770720895
27.980000000000	-69.180793849297
27.982000000000	-69.169843249508
27.984000000000	-69.158918970742
27.986000000000	-69.148021062558
27.988000000000	-69.137149574850
27.990000000000	-69.126304557850
27.992000000000	-69.115486062122
27.994000000000	-69.104694138559
27.996000000000	-69.093928838383
27.998000000000	-69.083190213141
28.000000000000	-69.072478314699
28.002000000000	-69.061793195245
28.004000000000	-69.051134907280
28.006000000000	-69.040503503619
28.008000000000	-69.029899037388
28.010000000000	-69.019321562017
28.012000000000	-69.008771131243
28.014000000000	-68.998247799101
28.016000000000	-68.987751619924
28.018000000000	-68.977282648341
28.020000000000	-68.966840939269
28.022000000000	-68.956426547916
28.024000000000	-68.946039529773
28.026000000000	-68.935679940613
28.028000000000	-68.925347836485
28.030000000000	-68.915043273714
28.032000000000	-68.904766308898
28.034000000000	-68.894516998899
28.036000000000	-68.884295400846
28.038000000000	-68.874101572127
28.040000000000	-68.863935570388
28.042000000000	-68.853797453530
28.044000000000	-68.843687279701
28.046000000000	-68.833605107297
28.048000000000	-68.823550994958
28.050000000000	-68.813525001561
28.052000000000	-68.803527186219
28.054000000000	-68.793557608276
28.056000000000	-68.783616327306
28.058000000000	-68.773703403105
28.060000000000	-68.763818895688
28.062000000000	-68.753962865289
28.064000000000	-68.744135372352
28.066000000000	-68.734336477530
28.068000000000	-68.724566241682
28.070000000000	-68.714824725864
28.072000000000	-68.705111991331
28.074000000000	-68.695428099529
28.076000000000	-68.685773112093
28.078000000000	-68.676147090841
28.080000000000	-68.666550097771
28.082000000000	-68.656982195058
28.084000000000	-68.647443445047
28.086000000000	-68.637933910251
28.088000000000	-68.628453653344
28.090000000000	-68.619002737162
28.092000000000	-68.609581224692
28.094000000000	-68.600189179073
28.096000000000	-68.590826663588
28.098000000000	-68.581493741663
28.100000000000	-68.572190476858
28.102000000000	-68.562916932869
28.104000000000	-68.553673173515
28.106000000000	-68.544459262742
28.108000000000	-68.535275264612
28.110000000000	-68.526121243303
28.112000000000	-68.516997263102
28.114000000000	-68.507903388399
28.116000000000	-68.498839683685
28.118000000000	-68.489806213549
28.120000000000	-68.480803042667
28.122000000000	-68.471830235803
28.124000000000	-68.462887857801
28.126000000000	-68.453975973583
28.128000000000	-68.445094648141
28.130000000000	-68.436243946535
28.132000000000	-68.427423933886
28.134000000000	-68.418634675373
28.136000000000	-68.409876236226
28.138000000000	-68.401148681723
28.140000000000	-68.392452077184
28.142000000000	-68.383786487966
28.144000000000	-68.375151979459
28.146000000000	-68.366548617079
28.148000000000	-68.357976466267
28.150000000000	-68.349435592477
28.152000000000	-68.340926061179
28.154000000000	-68.332447937847
28.156000000000	-68.324001287960
28.158000000000	-68.315586176990
28.160000000000	-68.307202670403
28.162000000000	-68.298850833651
28.164000000000	-68.290530732167
28.166000000000	-68.282242431360
28.168000000000	-68.273985996610
28.170000000000	-68.265761493263
28.172000000000	-68.257568986623
28.174000000000	-68.249408541952
28.176000000000	-68.241280224459
28.178000000000	-68.233184099298
28.180000000000	-68.225120231565
28.182000000000	-68.217088686285
28.184000000000	-68.209089528413
28.186000000000	-68.201122822830
28.188000000000	-68.193188634329
28.190000000000	-68.185287027621
28.192000000000	-68.177418067318
28.194000000000	-68.169581817938
28.196000000000	-68.161778343893
28.198000000000	-68.154007709484
28.200000000000	-68.146269978900
28.202000000000	-68.138565216207
28.204000000000	-68.130893485346
28.206000000000	-68.123254850126
28.208000000000	-68.115649374221
28.210000000000	-68.108077121159
28.212000000000	-68.100538154324
28.214000000000	-68.093032536942
28.216000000000	-68.085560332085
28.218000000000	-68.078121602656
28.220000000000	-68.070716411391
28.222000000000	-68.063344820847
28.224000000000	-68.056006893404
28.226000000000	-68.048702691252
28.228000000000	-68.041432276389
28.230000000000	-68.034195710617
28.232000000000	-68.026993055532
28.234000000000	-68.019824372523
28.236000000000	-68.012689722764
28.238000000000	-68.005589167206
28.240000000000	-67.998522766579
28.242000000000	-67.991490581378
28.244000000000	-67.984492671863
28.246000000000	-67.977529098050
28.248000000000	-67.970599919708
28.250000000000	-67.963705196351
28.252000000000	-67.956844987237
28.254000000000	-67.950019351355
28.256000000000	-67.943228347426
28.258000000000	-67.936472033895
28.260000000000	-67.929750468926
28.262000000000	-67.923063710395
28.264000000000	-67.916411815884
28.266000000000	-67.909794842681
28.268000000000	-67.903212847767
28.270000000000	-67.896665887815
28.272000000000	-67.890154019183
28.274000000000	-67.883677297910
28.276000000000	-67.877235779707
28.278000000000	-67.870829519957
28.280000000000	-67.864458573704
28.282000000000	-67.858122995651
28.284000000000	-67.851822840153
28.286000000000	-67.845558161212
28.288000000000	-67.839329012473
28.290000000000	-67.833135447215
28.292000000000	-67.826977518350
28.294000000000	-67.820855278414
28.296000000000	-67.814768779564
28.298000000000	-67.808718073570
28.300000000000	-67.802703211815
28.302000000000	-67.796724245283
28.304000000000	-67.790781224557
28.306000000000	-67.784874199815
28.308000000000	-67.779003220822
28.310000000000	-67.773168336927
28.312000000000	-67.767369597056
28.314000000000	-67.761607049709
28.316000000000	-67.755880742952
28.318000000000	-67.750190724413
28.320000000000	-67.744537041280
28.322000000000	-67.738919740289
28.324000000000	-67.733338867727
28.326000000000	-67.727794469420
28.328000000000	-67.722286590732
28.330000000000	-67.716815276560
28.332000000000	-67.711380571326
28.334000000000	-67.705982518976
28.336000000000	-67.700621162971
28.338000000000	-67.695296546286
28.340000000000	-67.690008711402
28.342000000000	-67.684757700305
28.344000000000	-67.679543554474
28.346000000000	-67.674366314886
28.348000000000	-67.669226022004
28.350000000000	-67.664122715773
28.352000000000	-67.659056435620
28.354000000000	-67.654027220445
28.356000000000	-67.649035108616
28.358000000000	-67.644080137968
28.360000000000	-67.639162345795
28.362000000000	-67.634281768849
28.364000000000	-67.629438443333
28.366000000000	-67.624632404894
28.368000000000	-67.619863688627
28.370000000000	-67.615132329061
28.372000000000	-67.610438360162
28.374000000000	-67.605781815324
28.376000000000	-67.601162727368
28.378000000000	-67.596581128535
28.380000000000	-67.592037050484
28.382000000000	-67.587530524287
28.384000000000	-67.583061580426
28.386000000000	-67.578630248788
28.388000000000	-67.574236558659
28.390000000000	-67.569880538725
28.392000000000	-67.565562217064
28.394000000000	-67.561281621142
28.396000000000	-67.557038777815
28.398000000000	-67.552833713316
28.400000000000	-67.548666453259
28.402000000000	-67.544537022632
28.404000000000	-67.540445445794
28.406000000000	-67.536391746472
28.408000000000	-67.532375947755
28.410000000000	-67.528398072096
28.412000000000	-67.524458141300
28.414000000000	-67.520556176531
28.416000000000	-67.516692198299
28.418000000000	-67.512866226464
28.420000000000	-67.509078280228
28.422000000000	-67.505328378136
28.424000000000	-67.501616538067
28.426000000000	-67.497942777239
28.428000000000	-67.494307112198
28.430000000000	-67.490709558820
28.432000000000	-67.487150132308
28.434000000000	-67.483628847186
28.436000000000	-67.480145717298
28.438000000000	-67.476700755807
28.440000000000	-67.473293975190
28.442000000000	-67.469925387235
28.444000000000	-67.466595003042
28.446000000000	-67.463302833017
28.448000000000	-67.460048886868
28.450000000000	-67.456833173610
28.452000000000	-67.453655701554
28.454000000000	-67.450516478310
28.456000000000	-67.447415510784
28.458000000000	-67.444352805174
28.460000000000	-67.441328366970
28.462000000000	-67.438342200952
28.464000000000	-67.435394311184
28.466000000000	-67.432484701019
28.468000000000	-67.429613373090
28.470000000000	-67.426780329315
28.472000000000	-67.423985570888
28.474000000000	-67.421229098285
28.476000000000	-67.418510911256
28.478000000000	-67.415831008825
28.480000000000	-67.413189389293
28.482000000000	-67.410586050231
28.484000000000	-67.408020988479
28.486000000000	-67.405494200150
28.488000000000	-67.403005680622
28.490000000000	-67.400555424541
28.492000000000	-67.398143425819
28.494000000000	-67.395769677634
28.496000000000	-67.393434172424
28.498000000000	-67.391136901894
28.500000000000	-67.388877857008
28.502000000000	-67.386657027993
28.504000000000	-67.384474404334
28.506000000000	-67.382329974779
28.508000000000	-67.380223727331
28.510000000000	-67.378155649256
28.512000000000	-67.376125727074
28.514000000000	-67.374133946565
28.516000000000	-67.372180292765
28.518000000000	-67.370264749968
28.520000000000	-67.368387301723
28.522000000000	-67.366547930837
28.524000000000	-67.364746619373
28.526000000000	-67.362983348649
28.528000000000	-67.361258099242
28.530000000000	-67.359570850982
28.532000000000	-67.357921582958
28.534000000000	-67.356310273515
28.536000000000	-67.354736900255
28.538000000000	-67.353201440037
28.540000000000	-67.351703868977
28.542000000000	-67.350244162452
28.544000000000	-67.348822295094
28.546000000000	-67.347438240796
28.548000000000	-67.346091972712
28.550000000000	-67.344783463254
28.552000000000	-67.343512684097
28.554000000000	-67.342279606178
28.556000000000	-67.341084199696
28.558000000000	-67.339926434116
28.560000000000	-67.338806278165
28.562000000000	-67.337723699840
28.564000000000	-67.336678666401
28.566000000000	-67.335671144380
28.568000000000	-67.334701099576
28.570000000000	-67.333768497060
28.572000000000	-67.332873301175
28.574000000000	-67.332015475539
28.576000000000	-67.331194983043
28.578000000000	-67.330411785857
28.580000000000	-67.329665845428
28.582000000000	-67.328957122484
28.584000000000	-67.328285577033
28.586000000000	-67.327651168369
28.588000000000	-67.327053855070
28.590000000000	-67.326493595001
28.592000000000	-67.325970345318
28.594000000000	-67.325484062467
28.596000000000	-67.325034702186
28.598000000000	-67.324622219512
28.600000000000	-67.324246568777
28.602000000000	-67.323907703613
28.604000000000	-67.323605576956
28.606000000000	-67.323340141044
28.608000000000	-67.323111347424
28.610000000000	-67.322919146953
28.612000000000	-67.322763489797
28.614000000000	-67.322644325438
28.616000000000	-67.322561602677
28.618000000000	-67.322515269632
28.620000000000	-67.322505273745
28.622000000000	-67.322531561782
28.624000000000	-67.322594079839
28.626000000000	-67.322692773341
28.628000000000	-67.322827587049
28.630000000000	-67.322998465058
28.632000000000	-67.323205350805
28.634000000000	-67.323448187071
28.636000000000	-67.323726915979
28.638000000000	-67.324041479006
28.640000000000	-67.324391816978
28.642000000000	-67.324777870078
28.644000000000	-67.325199577849
28.646000000000	-67.325656879194
28.648000000000	-67.326149712384
28.650000000000	-67.326678015058
28.652000000000	-67.327241724227
28.654000000000	-67.327840776281
28.656000000000	-67.328475106987
28.658000000000	-67.329144651497
28.660000000000	-67.329849344349
28.662000000000	-67.330589119472
28.664000000000	-67.331363910191
28.666000000000	-67.332173649227
28.668000000000	-67.333018268705
28.670000000000	-67.333897700155
28.672000000000	-67.334811874517
28.674000000000	-67.335760722146
28.676000000000	-67.336744172811
28.678000000000	-67.337762155708
28.680000000000	-67.338814599456
28.682000000000	-67.339901432104
28.684000000000	-67.341022581136
28.686000000000	-67.342177973472
28.688000000000	-67.343367535478
28.690000000000	-67.344591192964
28.692000000000	-67.345848871191
28.694000000000	-67.347140494876
28.696000000000	-67.348465988196
28.698000000000	-67.349825274791
28.700000000000	-67.351218277768
28.702000000000	-67.352644919710
28.704000000000	-67.354105122675
28.706000000000	-67.355598808201
28.708000000000	-67.357125897315
28.710000000000	-67.358686310534
28.712000000000	-67.360279967868
28.714000000000	-67.361906788830
28.716000000000	-67.363566692435
28.718000000000	-67.365259597207
28.720000000000	-67.366985421185
28.722000000000	-67.368744081927
28.724000000000	-67.370535496511
28.726000000000	-67.372359581545
28.728000000000	-67.374216253169
28.730000000000	-67.376105427061
28.732000000000	-67.378027018440
28.734000000000	-67.379980942072
28.736000000000	-67.381967112277
28.738000000000	-67.383985442928
28.740000000000	-67.386035847463
28.742000000000	-67.388118238883
28.744000000000	-67.390232529764
28.746000000000	-67.392378632255
28.748000000000	-67.394556458088
28.750000000000	-67.396765918582
28.752000000000	-67.399006924644
28.754000000000	-67.401279386780
28.756000000000	-67.403583215097
28.758000000000	-67.405918319306
28.760000000000	-67.408284608732
