#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (8) [Magnitude / dB]"
#---------------------------------------------------------
27.000000000000	-90.409689920530
27.002000000000	-90.445005126685
27.004000000000	-90.480557852266
27.006000000000	-90.516349818310
27.008000000000	-90.552382762791
27.010000000000	-90.588658440811
27.012000000000	-90.625178624799
27.014000000000	-90.661945104712
27.016000000000	-90.698959688228
27.018000000000	-90.736224200953
27.020000000000	-90.773740486614
27.022000000000	-90.811510407266
27.024000000000	-90.849535843486
27.026000000000	-90.887818694580
27.028000000000	-90.926360878777
27.030000000000	-90.965164333438
27.032000000000	-91.004231015244
27.034000000000	-91.043562900408
27.036000000000	-91.083161984863
27.038000000000	-91.123030284463
27.040000000000	-91.163169835180
27.042000000000	-91.203582693294
27.044000000000	-91.244270935587
27.046000000000	-91.285236659534
27.048000000000	-91.326481983486
27.050000000000	-91.368009046858
27.052000000000	-91.409820010307
27.054000000000	-91.451917055907
27.056000000000	-91.494302387326
27.058000000000	-91.536978229992
27.060000000000	-91.579946831254
27.062000000000	-91.623210460539
27.064000000000	-91.666771409508
27.066000000000	-91.710631992191
27.068000000000	-91.754794545134
27.070000000000	-91.799261427517
27.072000000000	-91.844035021283
27.074000000000	-91.889117731243
27.076000000000	-91.934511985174
27.078000000000	-91.980220233915
27.080000000000	-92.026244951437
27.082000000000	-92.072588634908
27.084000000000	-92.119253804745
27.086000000000	-92.166243004645
27.088000000000	-92.213558801608
27.090000000000	-92.261203785931
27.092000000000	-92.309180571197
27.094000000000	-92.357491794231
27.096000000000	-92.406140115044
27.098000000000	-92.455128216751
27.100000000000	-92.504458805458
27.102000000000	-92.554134610135
27.104000000000	-92.604158382450
27.106000000000	-92.654532896577
27.108000000000	-92.705260948970
27.110000000000	-92.756345358107
27.112000000000	-92.807788964193
27.114000000000	-92.859594628820
27.116000000000	-92.911765234599
27.118000000000	-92.964303684727
27.120000000000	-93.017212902528
27.122000000000	-93.070495830924
27.124000000000	-93.124155431866
27.126000000000	-93.178194685701
27.128000000000	-93.232616590474
27.130000000000	-93.287424161178
27.132000000000	-93.342620428920
27.134000000000	-93.398208440016
27.136000000000	-93.454191255020
27.138000000000	-93.510571947650
27.140000000000	-93.567353603640
27.142000000000	-93.624539319490
27.144000000000	-93.682132201119
27.146000000000	-93.740135362408
27.148000000000	-93.798551923632
27.150000000000	-93.857385009767
27.152000000000	-93.916637748678
27.154000000000	-93.976313269159
27.156000000000	-94.036414698836
27.158000000000	-94.096945161915
27.160000000000	-94.157907776763
27.162000000000	-94.219305653320
27.164000000000	-94.281141890327
27.166000000000	-94.343419572352
27.168000000000	-94.406141766617
27.170000000000	-94.469311519599
27.172000000000	-94.532931853403
27.174000000000	-94.597005761877
27.176000000000	-94.661536206476
27.178000000000	-94.726526111838
27.180000000000	-94.791978361067
27.182000000000	-94.857895790704
27.184000000000	-94.924281185362
27.186000000000	-94.991137272005
27.188000000000	-95.058466713865
27.190000000000	-95.126272103945
27.192000000000	-95.194555958114
27.194000000000	-95.263320707756
27.196000000000	-95.332568691938
27.198000000000	-95.402302149086
27.200000000000	-95.472523208131
27.202000000000	-95.543233879091
27.204000000000	-95.614436043063
27.206000000000	-95.686131441585
27.208000000000	-95.758321665337
27.210000000000	-95.831008142134
27.212000000000	-95.904192124184
27.214000000000	-95.977874674558
27.216000000000	-96.052056652829
27.218000000000	-96.126738699839
27.220000000000	-96.201921221542
27.222000000000	-96.277604371874
27.224000000000	-96.353788034588
27.226000000000	-96.430471804021
27.228000000000	-96.507654964702
27.230000000000	-96.585336469780
27.232000000000	-96.663514918172
27.234000000000	-96.742188530396
27.236000000000	-96.821355123009
27.238000000000	-96.901012081580
27.240000000000	-96.981156332139
27.242000000000	-97.061784311016
27.244000000000	-97.142891933010
27.246000000000	-97.224474557804
27.248000000000	-97.306526954555
27.250000000000	-97.389043264591
27.252000000000	-97.472016962119
27.254000000000	-97.555440812896
27.256000000000	-97.639306830774
27.258000000000	-97.723606232052
27.260000000000	-97.808329387568
27.262000000000	-97.893465772475
27.264000000000	-97.979003913635
27.266000000000	-98.064931334588
27.268000000000	-98.151234498050
27.270000000000	-98.237898745918
27.272000000000	-98.324908236762
27.274000000000	-98.412245880788
27.276000000000	-98.499893272315
27.278000000000	-98.587830619777
27.280000000000	-98.676036673315
27.282000000000	-98.764488650062
27.284000000000	-98.853162157209
27.286000000000	-98.942031113030
27.288000000000	-99.031067666040
27.290000000000	-99.120242112534
27.292000000000	-99.209522812779
27.294000000000	-99.298876106199
27.296000000000	-99.388266225962
27.298000000000	-99.477655213420
27.300000000000	-99.567002832933
27.302000000000	-99.656266487708
27.304000000000	-99.745401137322
27.306000000000	-99.834359217727
27.308000000000	-99.923090564614
27.310000000000	-100.01154234109
27.312000000000	-100.09965897079
27.314000000000	-100.18738207748
27.316000000000	-100.27465043270
27.318000000000	-100.36139991244
27.320000000000	-100.44756346473
27.322000000000	-100.53307108954
27.324000000000	-100.61784983261
27.326000000000	-100.70182379513
27.328000000000	-100.78491416101
27.330000000000	-100.86703924357
27.332000000000	-100.94811455361
27.334000000000	-101.02805289069
27.336000000000	-101.10676445945
27.338000000000	-101.18415701281
27.340000000000	-101.26013602357
27.342000000000	-101.33460488598
27.344000000000	-101.40746514847
27.346000000000	-101.47861677856
27.348000000000	-101.54795846054
27.350000000000	-101.61538792620
27.352000000000	-101.68080231839
27.354000000000	-101.74409858671
27.356000000000	-101.80517391407
27.358000000000	-101.86392617225
27.360000000000	-101.92025440394
27.362000000000	-101.97405932812
27.364000000000	-102.02524386502
27.366000000000	-102.07371367610
27.368000000000	-102.11937771400
27.370000000000	-102.16214877687
27.372000000000	-102.20194406076
27.374000000000	-102.23868570371
27.376000000000	-102.27230131450
27.378000000000	-102.30272447908
27.380000000000	-102.32989523772
27.382000000000	-102.35376052584
27.384000000000	-102.37427457194
27.386000000000	-102.39139924650
27.388000000000	-102.40510435633
27.390000000000	-102.41536787950
27.392000000000	-102.42217613712
27.394000000000	-102.42552389893
27.396000000000	-102.42541442113
27.398000000000	-102.42185941562
27.400000000000	-102.41487895123
27.402000000000	-102.40450128868
27.404000000000	-102.39076265186
27.406000000000	-102.37370693934
27.408000000000	-102.35338538072
27.410000000000	-102.32985614329
27.412000000000	-102.30318389504
27.414000000000	-102.27343933078
27.416000000000	-102.24069866799
27.418000000000	-102.20504311970
27.420000000000	-102.16655835124
27.422000000000	-102.12533392792
27.424000000000	-102.08146276011
27.426000000000	-102.03504055199
27.428000000000	-101.98616525969
27.430000000000	-101.93493656397
27.432000000000	-101.88145536199
27.434000000000	-101.82582328200
27.436000000000	-101.76814222425
27.438000000000	-101.70851393061
27.440000000000	-101.64703958499
27.442000000000	-101.58381944566
27.444000000000	-101.51895251039
27.446000000000	-101.45253621474
27.448000000000	-101.38466616304
27.450000000000	-101.31543589171
27.452000000000	-101.24493666392
27.454000000000	-101.17325729425
27.456000000000	-101.10048400205
27.458000000000	-101.02670029183
27.460000000000	-100.95198685888
27.462000000000	-100.87642151837
27.464000000000	-100.80007915595
27.466000000000	-100.72303169814
27.468000000000	-100.64534810041
27.470000000000	-100.56709435128
27.472000000000	-100.48833349071
27.474000000000	-100.40912564093
27.476000000000	-100.32952804821
27.478000000000	-100.24959513413
27.480000000000	-100.16937855480
27.482000000000	-100.08892726685
27.484000000000	-100.00828759898
27.486000000000	-99.927503327912
27.488000000000	-99.846615757869
27.490000000000	-99.765663802621
27.492000000000	-99.684684069324
27.494000000000	-99.603710943456
27.496000000000	-99.522776674232
27.498000000000	-99.441911459945
27.500000000000	-99.361143532773
27.502000000000	-99.280499242644
27.504000000000	-99.200003139820
27.506000000000	-99.119678055903
27.508000000000	-99.039545183026
27.510000000000	-98.959624151047
27.512000000000	-98.879933102570
27.514000000000	-98.800488765685
27.516000000000	-98.721306524341
27.518000000000	-98.642400486284
27.520000000000	-98.563783548522
27.522000000000	-98.485467460306
27.524000000000	-98.407462883625
27.526000000000	-98.329779451231
27.528000000000	-98.252425822221
27.530000000000	-98.175409735225
27.532000000000	-98.098738059237
27.534000000000	-98.022416842159
27.536000000000	-97.946451357102
27.538000000000	-97.870846146531
27.540000000000	-97.795605064314
27.542000000000	-97.720731315747
27.544000000000	-97.646227495630
27.546000000000	-97.572095624474
27.548000000000	-97.498337182911
27.550000000000	-97.424953144383
27.552000000000	-97.351944006182
27.554000000000	-97.279309818923
27.556000000000	-97.207050214507
27.558000000000	-97.135164432667
27.560000000000	-97.063651346137
27.562000000000	-96.992509484541
27.564000000000	-96.921737057040
27.566000000000	-96.851331973820
27.568000000000	-96.781291866466
27.570000000000	-96.711614107287
27.572000000000	-96.642295827646
27.574000000000	-96.573333935354
27.576000000000	-96.504725131158
27.578000000000	-96.436465924402
27.580000000000	-96.368552647881
27.582000000000	-96.300981471947
27.584000000000	-96.233748417898
27.586000000000	-96.166849370700
27.588000000000	-96.100280091077
27.590000000000	-96.034036226992
27.592000000000	-95.968113324576
27.594000000000	-95.902506838513
27.596000000000	-95.837212141931
27.598000000000	-95.772224535808
27.600000000000	-95.707539257943
27.602000000000	-95.643151491488
27.604000000000	-95.579056373100
27.606000000000	-95.515249000696
27.608000000000	-95.451724440869
27.610000000000	-95.388477735955
27.612000000000	-95.325503910790
27.614000000000	-95.262797979161
27.616000000000	-95.200354949971
27.618000000000	-95.138169833141
27.620000000000	-95.076237645244
27.622000000000	-95.014553414908
27.624000000000	-94.953112187976
27.626000000000	-94.891909032452
27.628000000000	-94.830939043236
27.630000000000	-94.770197346659
27.632000000000	-94.709679104822
27.634000000000	-94.649379519753
27.636000000000	-94.589293837394
27.638000000000	-94.529417351405
27.640000000000	-94.469745406821
27.642000000000	-94.410273403536
27.644000000000	-94.350996799643
27.646000000000	-94.291911114628
27.648000000000	-94.233011932413
27.650000000000	-94.174294904264
27.652000000000	-94.115755751569
27.654000000000	-94.057390268466
27.656000000000	-93.999194324362
27.658000000000	-93.941163866306
27.660000000000	-93.883294921251
27.662000000000	-93.825583598185
27.664000000000	-93.768026090141
27.666000000000	-93.710618676090
27.668000000000	-93.653357722715
27.670000000000	-93.596239686068
27.672000000000	-93.539261113110
27.674000000000	-93.482418643138
27.676000000000	-93.425709009097
27.678000000000	-93.369129038783
27.680000000000	-93.312675655925
27.682000000000	-93.256345881168
27.684000000000	-93.200136832940
27.686000000000	-93.144045728203
27.688000000000	-93.088069883110
27.690000000000	-93.032206713538
27.692000000000	-92.976453735530
27.694000000000	-92.920808565617
27.696000000000	-92.865268921042
27.698000000000	-92.809832619881
27.700000000000	-92.754497581055
27.702000000000	-92.699261824244
27.704000000000	-92.644123469704
27.706000000000	-92.589080737974
27.708000000000	-92.534131949496
27.710000000000	-92.479275524129
27.712000000000	-92.424509980577
27.714000000000	-92.369833935718
27.716000000000	-92.315246103843
27.718000000000	-92.260745295803
27.720000000000	-92.206330418074
27.722000000000	-92.152000471733
27.724000000000	-92.097754551350
27.726000000000	-92.043591843801
27.728000000000	-91.989511627003
27.730000000000	-91.935513268569
27.732000000000	-91.881596224399
27.734000000000	-91.827760037188
27.736000000000	-91.774004334875
27.738000000000	-91.720328829026
27.740000000000	-91.666733313154
27.742000000000	-91.613217660977
27.744000000000	-91.559781824625
27.746000000000	-91.506425832795
27.748000000000	-91.453149788850
27.750000000000	-91.399953868878
27.752000000000	-91.346838319705
27.754000000000	-91.293803456873
27.756000000000	-91.240849662572
27.758000000000	-91.187977383552
27.760000000000	-91.135187128992
27.762000000000	-91.082479468354
27.764000000000	-91.029855029209
27.766000000000	-90.977314495043
27.768000000000	-90.924858603045
27.770000000000	-90.872488141893
27.772000000000	-90.820203949511
27.774000000000	-90.768006910840
27.776000000000	-90.715897955592
27.778000000000	-90.663878056006
27.780000000000	-90.611948224616
27.782000000000	-90.560109512008
27.784000000000	-90.508363004601
27.786000000000	-90.456709822435
27.788000000000	-90.405151116967
27.790000000000	-90.353688068892
27.792000000000	-90.302321885979
27.794000000000	-90.251053800930
27.796000000000	-90.199885069266
27.798000000000	-90.148816967234
27.800000000000	-90.097850789746
27.802000000000	-90.046987848350
27.804000000000	-89.996229469235
27.806000000000	-89.945576991260
27.808000000000	-89.895031764037
27.810000000000	-89.844595146036
27.812000000000	-89.794268502740
27.814000000000	-89.744053204835
27.816000000000	-89.693950626445
27.818000000000	-89.643962143412
27.820000000000	-89.594089131613
27.822000000000	-89.544332965337
27.824000000000	-89.494695015690
27.826000000000	-89.445176649066
27.828000000000	-89.395779225649
27.830000000000	-89.346504097977
27.832000000000	-89.297352609547
27.834000000000	-89.248326093468
27.836000000000	-89.199425871177
27.838000000000	-89.150653251182
27.840000000000	-89.102009527879
27.842000000000	-89.053495980401
27.844000000000	-89.005113871526
27.846000000000	-88.956864446632
27.848000000000	-88.908748932701
27.850000000000	-88.860768537373
27.852000000000	-88.812924448047
27.854000000000	-88.765217831038
27.856000000000	-88.717649830765
27.858000000000	-88.670221569009
27.860000000000	-88.622934144194
27.862000000000	-88.575788630738
27.864000000000	-88.528786078424
27.866000000000	-88.481927511839
27.868000000000	-88.435213929841
27.870000000000	-88.388646305076
27.872000000000	-88.342225583534
27.874000000000	-88.295952684149
27.876000000000	-88.249828498436
27.878000000000	-88.203853890168
27.880000000000	-88.158029695095
27.882000000000	-88.112356720697
27.884000000000	-88.066835745969
27.886000000000	-88.021467521250
27.888000000000	-87.976252768083
27.890000000000	-87.931192179100
27.892000000000	-87.886286417955
27.894000000000	-87.841536119271
27.896000000000	-87.796941888629
27.898000000000	-87.752504302581
27.900000000000	-87.708223908690
27.902000000000	-87.664101225600
27.904000000000	-87.620136743126
27.906000000000	-87.576330922375
27.908000000000	-87.532684195887
27.910000000000	-87.489196967798
27.912000000000	-87.445869614026
27.914000000000	-87.402702482477
27.916000000000	-87.359695893269
27.918000000000	-87.316850138977
27.920000000000	-87.274165484895
27.922000000000	-87.231642169309
27.924000000000	-87.189280403795
27.926000000000	-87.147080373525
27.928000000000	-87.105042237588
27.930000000000	-87.063166129326
27.932000000000	-87.021452156677
27.934000000000	-86.979900402537
27.936000000000	-86.938510925126
27.938000000000	-86.897283758364
27.940000000000	-86.856218912261
27.942000000000	-86.815316373306
27.944000000000	-86.774576104877
27.946000000000	-86.733998047639
27.948000000000	-86.693582119969
27.950000000000	-86.653328218367
27.952000000000	-86.613236217885
27.954000000000	-86.573305972555
27.956000000000	-86.533537315820
