#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (176) [Phase / deg]"
#--------------------------------------------------------
28.092000000000	105.41504043717
28.094000000000	105.27393993464
28.096000000000	105.13275307794
28.098000000000	104.99147993110
28.100000000000	104.85012056001
28.102000000000	104.70867503252
28.104000000000	104.56714341839
28.106000000000	104.42552578928
28.108000000000	104.28382221882
28.110000000000	104.14203278253
28.112000000000	104.00015755791
28.114000000000	103.85819662438
28.116000000000	103.71615006332
28.118000000000	103.57401795804
28.120000000000	103.43180039383
28.122000000000	103.28949745794
28.124000000000	103.14710923957
28.126000000000	103.00463582991
28.128000000000	102.86207732210
28.130000000000	102.71943381128
28.132000000000	102.57670539457
28.134000000000	102.43389217106
28.136000000000	102.29099424184
28.138000000000	102.14801170999
28.140000000000	102.00494468060
28.142000000000	101.86179326075
28.144000000000	101.71855755952
28.146000000000	101.57523768801
28.148000000000	101.43183375933
28.150000000000	101.28834588860
28.152000000000	101.14477419297
28.154000000000	101.00111879159
28.156000000000	100.85737980566
28.158000000000	100.71355735839
28.160000000000	100.56965157504
28.162000000000	100.42566258290
28.164000000000	100.28159051127
28.166000000000	100.13743549153
28.168000000000	99.993197657074
28.170000000000	99.848877143365
28.172000000000	99.704474087897
28.174000000000	99.559988630223
28.176000000000	99.415420911948
28.178000000000	99.270771076733
28.180000000000	99.126039270296
28.182000000000	98.981225640417
28.184000000000	98.836330336939
28.186000000000	98.691353511768
28.188000000000	98.546295318879
28.190000000000	98.401155914313
28.192000000000	98.255935456183
28.194000000000	98.110634104674
28.196000000000	97.965252022045
28.198000000000	97.819789372629
28.200000000000	97.674246322837
28.202000000000	97.528623041158
28.204000000000	97.382919698160
28.206000000000	97.237136466491
28.208000000000	97.091273520882
28.210000000000	96.945331038147
28.212000000000	96.799309197182
28.214000000000	96.653208178970
28.216000000000	96.507028166575
28.218000000000	96.360769345152
28.220000000000	96.214431901939
28.222000000000	96.068016026261
28.224000000000	95.921521909533
28.226000000000	95.774949745254
28.228000000000	95.628299729013
28.230000000000	95.481572058485
28.232000000000	95.334766933435
28.234000000000	95.187884555713
28.236000000000	95.040925129258
28.238000000000	94.893888860096
28.240000000000	94.746775956339
28.242000000000	94.599586628184
28.244000000000	94.452321087916
28.246000000000	94.304979549903
28.248000000000	94.157562230597
28.250000000000	94.010069348532
28.252000000000	93.862501124326
28.254000000000	93.714857780676
28.256000000000	93.567139542360
28.258000000000	93.419346636231
28.260000000000	93.271479291223
28.262000000000	93.123537738341
28.264000000000	92.975522210666
28.266000000000	92.827432943349
28.268000000000	92.679270173612
28.270000000000	92.531034140743
28.272000000000	92.382725086098
28.274000000000	92.234343253094
28.276000000000	92.085888887210
28.278000000000	91.937362235984
28.280000000000	91.788763549009
28.282000000000	91.640093077932
28.284000000000	91.491351076450
28.286000000000	91.342537800309
28.288000000000	91.193653507297
28.290000000000	91.044698457247
28.292000000000	90.895672912029
28.294000000000	90.746577135546
28.296000000000	90.597411393736
28.298000000000	90.448175954562
28.300000000000	90.298871088012
28.302000000000	90.149497066097
28.304000000000	90.000054162840
28.306000000000	89.850542654282
28.308000000000	89.700962818467
28.310000000000	89.551314935448
28.312000000000	89.401599287274
28.314000000000	89.251816157990
28.316000000000	89.101965833635
28.318000000000	88.952048602230
28.320000000000	88.802064753778
28.322000000000	88.652014580260
28.324000000000	88.501898375625
28.326000000000	88.351716435792
28.328000000000	88.201469058637
28.330000000000	88.051156543992
28.332000000000	87.900779193639
28.334000000000	87.750337311305
28.336000000000	87.599831202653
28.338000000000	87.449261175280
28.340000000000	87.298627538707
28.342000000000	87.147930604378
28.344000000000	86.997170685649
28.346000000000	86.846348097783
28.348000000000	86.695463157946
28.350000000000	86.544516185196
28.352000000000	86.393507500479
28.354000000000	86.242437426623
28.356000000000	86.091306288330
28.358000000000	85.940114412165
28.360000000000	85.788862126558
28.362000000000	85.637549761786
28.364000000000	85.486177649973
28.366000000000	85.334746125080
28.368000000000	85.183255522899
28.370000000000	85.031706181039
28.372000000000	84.880098438927
28.374000000000	84.728432637795
28.376000000000	84.576709120670
28.378000000000	84.424928232369
28.380000000000	84.273090319492
28.382000000000	84.121195730410
28.384000000000	83.969244815256
28.386000000000	83.817237925920
28.388000000000	83.665175416037
28.390000000000	83.513057640979
28.392000000000	83.360884957846
28.394000000000	83.208657725458
28.396000000000	83.056376304341
28.398000000000	82.904041056725
28.400000000000	82.751652346528
28.402000000000	82.599210539349
28.404000000000	82.446716002457
28.406000000000	82.294169104785
28.408000000000	82.141570216913
28.410000000000	81.988919711064
28.412000000000	81.836217961092
28.414000000000	81.683465342469
28.416000000000	81.530662232280
28.418000000000	81.377809009206
28.420000000000	81.224906053518
28.422000000000	81.071953747063
28.424000000000	80.918952473258
28.426000000000	80.765902617073
28.428000000000	80.612804565023
28.430000000000	80.459658705155
28.432000000000	80.306465427042
28.434000000000	80.153225121763
28.436000000000	79.999938181897
28.438000000000	79.846605001512
28.440000000000	79.693225976150
28.442000000000	79.539801502817
28.444000000000	79.386331979969
28.446000000000	79.232817807504
28.448000000000	79.079259386745
28.450000000000	78.925657120431
28.452000000000	78.772011412703
28.454000000000	78.618322669092
28.456000000000	78.464591296508
28.458000000000	78.310817703222
28.460000000000	78.157002298860
28.462000000000	78.003145494385
28.464000000000	77.849247702088
28.466000000000	77.695309335571
28.468000000000	77.541330809736
28.470000000000	77.387312540772
28.472000000000	77.233254946140
28.474000000000	77.079158444560
28.476000000000	76.925023456000
28.478000000000	76.770850401658
28.480000000000	76.616639703950
28.482000000000	76.462391786499
28.484000000000	76.308107074117
28.486000000000	76.153785992792
28.488000000000	75.999428969676
28.490000000000	75.845036433068
28.492000000000	75.690608812401
28.494000000000	75.536146538228
28.496000000000	75.381650042207
28.498000000000	75.227119757087
28.500000000000	75.072556116691
28.502000000000	74.917959555905
28.504000000000	74.763330510662
28.506000000000	74.608669417924
28.508000000000	74.453976715672
28.510000000000	74.299252842886
28.512000000000	74.144498239536
28.514000000000	73.989713346561
28.516000000000	73.834898605855
28.518000000000	73.680054460255
28.520000000000	73.525181353523
28.522000000000	73.370279730329
28.524000000000	73.215350036240
28.526000000000	73.060392717699
28.528000000000	72.905408222014
28.530000000000	72.750396997341
28.532000000000	72.595359492664
28.534000000000	72.440296157786
28.536000000000	72.285207443310
28.538000000000	72.130093800619
28.540000000000	71.974955681869
28.542000000000	71.819793539963
28.544000000000	71.664607828542
28.546000000000	71.509399001966
28.548000000000	71.354167515297
28.550000000000	71.198913824285
28.552000000000	71.043638385350
28.554000000000	70.888341655564
28.556000000000	70.733024092639
28.558000000000	70.577686154907
28.560000000000	70.422328301303
28.562000000000	70.266950991352
28.564000000000	70.111554685149
28.566000000000	69.956139843341
28.568000000000	69.800706927118
28.570000000000	69.645256398184
28.572000000000	69.489788718754
28.574000000000	69.334304351524
28.576000000000	69.178803759663
28.578000000000	69.023287406795
28.580000000000	68.867755756976
28.582000000000	68.712209274685
28.584000000000	68.556648424801
28.586000000000	68.401073672591
28.588000000000	68.245485483686
28.590000000000	68.089884324071
28.592000000000	67.934270660064
28.594000000000	67.778644958299
28.596000000000	67.623007685711
28.598000000000	67.467359309517
28.600000000000	67.311700297197
28.602000000000	67.156031116481
28.604000000000	67.000352235329
28.606000000000	66.844664121914
28.608000000000	66.688967244603
28.610000000000	66.533262071946
28.612000000000	66.377549072651
28.614000000000	66.221828715570
28.616000000000	66.066101469682
28.618000000000	65.910367804078
28.620000000000	65.754628187936
28.622000000000	65.598883090512
28.624000000000	65.443132981118
28.626000000000	65.287378329107
28.628000000000	65.131619603852
28.630000000000	64.975857274734
28.632000000000	64.820091811119
28.634000000000	64.664323682345
28.636000000000	64.508553357703
28.638000000000	64.352781306420
28.640000000000	64.197007997639
28.642000000000	64.041233900407
28.644000000000	63.885459483652
28.646000000000	63.729685216171
28.648000000000	63.573911566608
28.650000000000	63.418139003440
28.652000000000	63.262367994958
28.654000000000	63.106599009250
28.656000000000	62.950832514185
28.658000000000	62.795068977394
28.660000000000	62.639308866254
28.662000000000	62.483552647872
28.664000000000	62.327800789064
28.666000000000	62.172053756341
28.668000000000	62.016312015893
28.670000000000	61.860576033568
28.672000000000	61.704846274858
28.674000000000	61.549123204882
28.676000000000	61.393407288367
28.678000000000	61.237698989633
28.680000000000	61.081998772576
28.682000000000	60.926307100650
28.684000000000	60.770624436849
28.686000000000	60.614951243697
28.688000000000	60.459287983221
28.690000000000	60.303635116943
28.692000000000	60.147993105859
28.694000000000	59.992362410423
28.696000000000	59.836743490532
28.698000000000	59.681136805508
28.700000000000	59.525542814081
28.702000000000	59.369961974375
28.704000000000	59.214394743890
28.706000000000	59.058841579485
28.708000000000	58.903302937365
28.710000000000	58.747779273058
28.712000000000	58.592271041410
28.714000000000	58.436778696556
28.716000000000	58.281302691915
28.718000000000	58.125843480166
28.720000000000	57.970401513239
28.722000000000	57.814977242293
28.724000000000	57.659571117704
28.726000000000	57.504183589049
28.728000000000	57.348815105088
28.730000000000	57.193466113751
28.732000000000	57.038137062123
28.734000000000	56.882828396426
28.736000000000	56.727540562003
28.738000000000	56.572274003309
28.740000000000	56.417029163887
28.742000000000	56.261806486361
28.744000000000	56.106606412414
28.746000000000	55.951429382780
28.748000000000	55.796275837222
28.750000000000	55.641146214522
28.752000000000	55.486040952466
28.754000000000	55.330960487825
28.756000000000	55.175905256348
28.758000000000	55.020875692740
28.760000000000	54.865872230652
28.762000000000	54.710895302665
28.764000000000	54.555945340277
28.766000000000	54.401022773886
28.768000000000	54.246128032781
28.770000000000	54.091261545123
28.772000000000	53.936423737935
28.774000000000	53.781615037084
28.776000000000	53.626835867271
28.778000000000	53.472086652017
28.780000000000	53.317367813646
28.782000000000	53.162679773278
28.784000000000	53.008022950808
28.786000000000	52.853397764900
28.788000000000	52.698804632968
28.790000000000	52.544243971166
28.792000000000	52.389716194376
28.794000000000	52.235221716192
28.796000000000	52.080760948910
28.798000000000	51.926334303514
28.800000000000	51.771942189665
28.802000000000	51.617585015685
28.804000000000	51.463263188548
28.806000000000	51.308977113869
28.808000000000	51.154727195888
28.810000000000	51.000513837459
28.812000000000	50.846337440039
28.814000000000	50.692198403678
28.816000000000	50.538097127004
28.818000000000	50.384034007213
28.820000000000	50.230009440056
28.822000000000	50.076023819831
28.824000000000	49.922077539368
28.826000000000	49.768170990021
28.828000000000	49.614304561654
28.830000000000	49.460478642633
28.832000000000	49.306693619811
28.834000000000	49.152949878525
28.836000000000	48.999247802575
28.838000000000	48.845587774221
28.840000000000	48.691970174173
28.842000000000	48.538395381575
28.844000000000	48.384863773998
28.846000000000	48.231375727434
28.848000000000	48.077931616279
28.850000000000	47.924531813327
28.852000000000	47.771176689759
28.854000000000	47.617866615137
28.856000000000	47.464601957389
28.858000000000	47.311383082803
28.860000000000	47.158210356019
28.862000000000	47.005084140015
28.864000000000	46.852004796105
28.866000000000	46.698972683923
28.868000000000	46.545988161418
28.870000000000	46.393051584847
28.872000000000	46.240163308764
28.874000000000	46.087323686009
28.876000000000	45.934533067706
28.878000000000	45.781791803250
28.880000000000	45.629100240302
28.882000000000	45.476458724779
28.884000000000	45.323867600846
28.886000000000	45.171327210910
28.888000000000	45.018837895612
28.890000000000	44.866399993819
28.892000000000	44.714013842617
28.894000000000	44.561679777304
28.896000000000	44.409398131381
28.898000000000	44.257169236550
28.900000000000	44.104993422701
28.902000000000	43.952871017908
28.904000000000	43.800802348426
28.906000000000	43.648787738679
28.908000000000	43.496827511254
28.910000000000	43.344921986900
28.912000000000	43.193071484516
28.914000000000	43.041276321150
28.916000000000	42.889536811987
28.918000000000	42.737853270351
28.920000000000	42.586226007692
28.922000000000	42.434655333585
28.924000000000	42.283141555724
28.926000000000	42.131684979916
28.928000000000	41.980285910074
28.930000000000	41.828944648218
28.932000000000	41.677661494461
28.934000000000	41.526436747012
28.936000000000	41.375270702171
28.938000000000	41.224163654316
28.940000000000	41.073115895911
28.942000000000	40.922127717490
28.944000000000	40.771199407662
28.946000000000	40.620331253101
28.948000000000	40.469523538545
28.950000000000	40.318776546789
28.952000000000	40.168090558688
28.954000000000	40.017465853144
28.956000000000	39.866902707111
28.958000000000	39.716401395585
28.960000000000	39.565962191607
28.962000000000	39.415585366254
28.964000000000	39.265271188639
28.966000000000	39.115019925910
28.968000000000	38.964831843241
28.970000000000	38.814707203837
28.972000000000	38.664646268925
28.974000000000	38.514649297755
28.976000000000	38.364716547597
28.978000000000	38.214848273738
28.980000000000	38.065044729482
28.982000000000	37.915306166143
28.984000000000	37.765632833050
28.986000000000	37.616024977540
28.988000000000	37.466482844960
28.990000000000	37.317006678659
28.992000000000	37.167596719997
28.994000000000	37.018253208332
28.996000000000	36.868976381029
28.998000000000	36.719766473451
29.000000000000	36.570623718964
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (180) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	163.53243241370
27.002000000000	163.42215131410
27.004000000000	163.31186781642
27.006000000000	163.20158167364
27.008000000000	163.09129263883
27.010000000000	162.98100046525
27.012000000000	162.87070490630
27.014000000000	162.76040571552
27.016000000000	162.65010264661
27.018000000000	162.53979545341
