#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.680000000000	-29.242569706226
28.682000000000	-28.845994828459
28.684000000000	-28.447816990571
28.686000000000	-28.047955872088
28.688000000000	-27.646330280411
28.690000000000	-27.242858399314
28.692000000000	-26.837458047433
28.694000000000	-26.430046946674
28.696000000000	-26.020543000422
28.698000000000	-25.608864581396
28.700000000000	-25.194930828949
28.702000000000	-24.778661955561
28.704000000000	-24.359979562232
28.706000000000	-23.938806962406
28.708000000000	-23.515069513985
28.710000000000	-23.088694958948
28.712000000000	-22.659613769988
28.714000000000	-22.227759503484
28.716000000000	-21.793069158079
28.718000000000	-21.355483537994
28.720000000000	-20.914947620127
28.722000000000	-20.471410923886
28.724000000000	-20.024827882590
28.726000000000	-19.575158215166
28.728000000000	-19.122367296736
28.730000000000	-18.666426526614
28.732000000000	-18.207313692091
28.734000000000	-17.745013326270
28.736000000000	-17.279517058136
28.738000000000	-16.810823952916
28.740000000000	-16.338940840698
28.742000000000	-15.863882631205
28.744000000000	-15.385672612528
28.746000000000	-14.904342731561
28.748000000000	-14.419933853864
28.750000000000	-13.932496000617
28.752000000000	-13.442088560329
28.754000000000	-12.948780473012
28.756000000000	-12.452650384517
28.758000000000	-11.953786768828
28.760000000000	-11.452288016196
28.762000000000	-10.948262485090
28.764000000000	-10.441828516132
28.766000000000	-9.9331144062912
28.768000000000	-9.4222583419084
28.770000000000	-8.9094082892647
28.772000000000	-8.3947218417227
28.774000000000	-7.8783660227474
28.776000000000	-7.3605170444101
28.778000000000	-6.8413600213084
28.780000000000	-6.3210886402060
28.782000000000	-5.7999047860311
28.784000000000	-5.2780181252465
28.786000000000	-4.7556456480001
28.788000000000	-4.2330111708096
28.790000000000	-3.7103448019286
28.792000000000	-3.1878823718716
28.794000000000	-2.6658648319507
28.796000000000	-2.1445376239664
28.798000000000	-1.6241500244899
28.800000000000	-1.1049544674567
28.802000000000	-0.58720584899088
28.804000000000	-0.071160818562803
28.806000000000	0.44292293925062
28.808000000000	0.95478742806614
28.810000000000	1.4641750636681
28.812000000000	1.9708293942466
28.814000000000	2.4744958125623
28.816000000000	2.9749222557994
28.818000000000	3.4718598889791
28.820000000000	3.9650637680239
28.822000000000	4.4542934787778
28.824000000000	4.9393137485307
28.826000000000	5.4198950269159
28.828000000000	5.8958140333424
28.830000000000	6.3668542684944
28.832000000000	6.8328064877518
28.834000000000	7.2934691347833
28.836000000000	7.7486487339350
28.838000000000	8.1981602403911
28.840000000000	8.6418273474753
28.842000000000	9.0794827508218
28.844000000000	9.5109683694716
28.846000000000	9.9361355243001
28.848000000000	10.354845074492
28.850000000000	10.766967513038
28.852000000000	11.172383022532
28.854000000000	11.570981492720
28.856000000000	11.962662501536
28.858000000000	12.347335261443
28.860000000000	12.724918533117
28.862000000000	13.095340508590
28.864000000000	13.458538666076
28.866000000000	13.814459598728
28.868000000000	14.163058819685
28.870000000000	14.504300545682
28.872000000000	14.838157461578
28.874000000000	15.164610468058
28.876000000000	15.483648414767
28.878000000000	15.795267821030
28.880000000000	16.099472586275
28.882000000000	16.396273692141
28.884000000000	16.685688898206
28.886000000000	16.967742433125
28.888000000000	17.242464682867
28.890000000000	17.509891877646
28.892000000000	17.770065778985
28.894000000000	18.023033368270
28.896000000000	18.268846538022
28.898000000000	18.507561786969
28.900000000000	18.739239919948
28.902000000000	18.963945753493
28.904000000000	19.181747827898
28.906000000000	19.392718126424
28.908000000000	19.596931802241
28.910000000000	19.794466913570
28.912000000000	19.985404167451
28.914000000000	20.169826672438
28.916000000000	20.347819700479
28.918000000000	20.519470458151
28.920000000000	20.684867867374
28.922000000000	20.844102355663
28.924000000000	20.997265655905
28.926000000000	21.144450615657
28.928000000000	21.285751015845
28.930000000000	21.421261398776
28.932000000000	21.551076905301
28.934000000000	21.675293120948
28.936000000000	21.794005930833
28.938000000000	21.907311383119
28.940000000000	22.015305560792
28.942000000000	22.118084461491
28.944000000000	22.215743885143
28.946000000000	22.308379329116
28.948000000000	22.396085890625
28.950000000000	22.478958176105
28.952000000000	22.557090217265
28.954000000000	22.630575393539
28.956000000000	22.699506360667
28.958000000000	22.763974985099
28.960000000000	22.824072283969
28.962000000000	22.879888370359
28.964000000000	22.931512403584
28.966000000000	22.979032544244
28.968000000000	23.022535913790
28.970000000000	23.062108558346
28.972000000000	23.097835416569
28.974000000000	23.129800291298
28.976000000000	23.158085824784
28.978000000000	23.182773477274
28.980000000000	23.203943508753
28.982000000000	23.221674963645
28.984000000000	23.236045658277
28.986000000000	23.247132170939
28.988000000000	23.255009834345
28.990000000000	23.259752730361
28.992000000000	23.261433686811
28.994000000000	23.260124276235
28.996000000000	23.255894816449
28.998000000000	23.248814372769
29.000000000000	23.238950761778
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (6) [Phase / deg]"
#------------------------------------------------------
27.000000000000	-130.94908285946
27.002000000000	-131.04209745210
27.004000000000	-131.13517918262
27.006000000000	-131.22832745282
27.008000000000	-131.32154165664
27.010000000000	-131.41482118013
27.012000000000	-131.50816540132
27.014000000000	-131.60157369013
27.016000000000	-131.69504540837
27.018000000000	-131.78857990954
27.020000000000	-131.88217653883
27.022000000000	-131.97583463303
27.024000000000	-132.06955352038
27.026000000000	-132.16333252056
27.028000000000	-132.25717094455
27.030000000000	-132.35106809457
27.032000000000	-132.44502326396
27.034000000000	-132.53903573715
27.036000000000	-132.63310478948
27.038000000000	-132.72722968717
27.040000000000	-132.82140968724
27.042000000000	-132.91564403734
27.044000000000	-133.00993197573
27.046000000000	-133.10427273114
27.048000000000	-133.19866552269
27.050000000000	-133.29310955980
27.052000000000	-133.38760404206
27.054000000000	-133.48214815915
27.056000000000	-133.57674109074
27.058000000000	-133.67138200639
27.060000000000	-133.76607006541
27.062000000000	-133.86080441681
27.064000000000	-133.95558419916
27.066000000000	-134.05040854048
27.068000000000	-134.14527655814
27.070000000000	-134.24018735877
27.072000000000	-134.33514003811
27.074000000000	-134.43013368093
27.076000000000	-134.52516736088
27.078000000000	-134.62024014044
27.080000000000	-134.71535107073
27.082000000000	-134.81049919143
27.084000000000	-134.90568353068
27.086000000000	-135.00090310492
27.088000000000	-135.09615691880
27.090000000000	-135.19144396502
27.092000000000	-135.28676322427
27.094000000000	-135.38211366505
27.096000000000	-135.47749424355
27.098000000000	-135.57290390354
27.100000000000	-135.66834157625
27.102000000000	-135.76380618021
27.104000000000	-135.85929662113
27.106000000000	-135.95481179178
27.108000000000	-136.05035057184
27.110000000000	-136.14591182776
27.112000000000	-136.24149441265
27.114000000000	-136.33709716609
27.116000000000	-136.43271891406
27.118000000000	-136.52835846873
27.120000000000	-136.62401462835
27.122000000000	-136.71968617711
27.124000000000	-136.81537188497
27.126000000000	-136.91107050754
27.128000000000	-137.00678078589
27.130000000000	-137.10250144643
27.132000000000	-137.19823120076
27.134000000000	-137.29396874549
27.136000000000	-137.38971276210
27.138000000000	-137.48546191678
27.140000000000	-137.58121486025
27.142000000000	-137.67697022763
27.144000000000	-137.77272663826
27.146000000000	-137.86848269553
27.148000000000	-137.96423698670
27.150000000000	-138.05998808276
27.152000000000	-138.15573453826
27.154000000000	-138.25147489109
27.156000000000	-138.34720766235
27.158000000000	-138.44293135617
27.160000000000	-138.53864445949
27.162000000000	-138.63434544193
27.164000000000	-138.73003275557
27.166000000000	-138.82570483479
27.168000000000	-138.92136009606
27.170000000000	-139.01699693776
27.172000000000	-139.11261374000
27.174000000000	-139.20820886439
27.176000000000	-139.30378065391
27.178000000000	-139.39932743262
27.180000000000	-139.49484750555
27.182000000000	-139.59033915842
27.184000000000	-139.68580065751
27.186000000000	-139.78123024937
27.188000000000	-139.87662616069
27.190000000000	-139.97198659803
27.192000000000	-140.06730974762
27.194000000000	-140.16259377518
27.196000000000	-140.25783682563
27.198000000000	-140.35303702293
27.200000000000	-140.44819246983
27.202000000000	-140.54330124764
27.204000000000	-140.63836141600
27.206000000000	-140.73337101266
27.208000000000	-140.82832805323
27.210000000000	-140.92323053097
27.212000000000	-141.01807641649
27.214000000000	-141.11286365759
27.216000000000	-141.20759017894
27.218000000000	-141.30225388186
27.220000000000	-141.39685264409
27.222000000000	-141.49138431951
27.224000000000	-141.58584673786
27.226000000000	-141.68023770453
27.228000000000	-141.77455500028
27.230000000000	-141.86879638096
27.232000000000	-141.96295957723
27.234000000000	-142.05704229433
27.236000000000	-142.15104221177
27.238000000000	-142.24495698305
27.240000000000	-142.33878423541
27.242000000000	-142.43252156952
27.244000000000	-142.52616655918
27.246000000000	-142.61971675105
27.248000000000	-142.71316966437
27.250000000000	-142.80652279061
27.252000000000	-142.89977359322
27.254000000000	-142.99291950730
27.256000000000	-143.08595793929
27.258000000000	-143.17888626667
27.260000000000	-143.27170183764
27.262000000000	-143.36440197079
27.264000000000	-143.45698395480
27.266000000000	-143.54944504808
27.268000000000	-143.64178247849
27.270000000000	-143.73399344296
27.272000000000	-143.82607510715
27.274000000000	-143.91802460517
27.276000000000	-144.00983903916
27.278000000000	-144.10151547898
27.280000000000	-144.19305096186
27.282000000000	-144.28444249203
27.284000000000	-144.37568704036
27.286000000000	-144.46678154402
27.288000000000	-144.55772290605
27.290000000000	-144.64850799507
27.292000000000	-144.73913364484
27.294000000000	-144.82959665389
27.296000000000	-144.91989378518
27.298000000000	-145.01002176563
27.300000000000	-145.09997728582
27.302000000000	-145.18975699950
27.304000000000	-145.27935752326
27.306000000000	-145.36877543609
27.308000000000	-145.45800727898
27.310000000000	-145.54704955448
27.312000000000	-145.63589872632
27.314000000000	-145.72455121895
27.316000000000	-145.81300341716
27.318000000000	-145.90125166557
27.320000000000	-145.98929226827
27.322000000000	-146.07712148833
27.324000000000	-146.16473554738
27.326000000000	-146.25213062514
27.328000000000	-146.33930285897
27.330000000000	-146.42624834342
27.332000000000	-146.51296312975
27.334000000000	-146.59944322546
27.336000000000	-146.68568459385
27.338000000000	-146.77168315347
27.340000000000	-146.85743477773
27.342000000000	-146.94293529431
27.344000000000	-147.02818048477
27.346000000000	-147.11316608395
27.348000000000	-147.19788777957
27.350000000000	-147.28234121162
27.352000000000	-147.36652197194
27.354000000000	-147.45042560364
27.356000000000	-147.53404760061
27.358000000000	-147.61738340699
27.360000000000	-147.70042841661
27.362000000000	-147.78317797252
27.364000000000	-147.86562736639
27.366000000000	-147.94777183797
27.368000000000	-148.02960657458
27.370000000000	-148.11112671053
27.372000000000	-148.19232732657
27.374000000000	-148.27320344931
27.376000000000	-148.35375005068
27.378000000000	-148.43396204734
27.380000000000	-148.51383430013
27.382000000000	-148.59336161343
27.384000000000	-148.67253873467
27.386000000000	-148.75136035367
27.388000000000	-148.82982110206
27.390000000000	-148.90791555271
27.392000000000	-148.98563821912
27.394000000000	-149.06298355480
27.396000000000	-149.13994595269
27.398000000000	-149.21651974454
27.400000000000	-149.29269920029
27.402000000000	-149.36847852747
27.404000000000	-149.44385187056
27.406000000000	-149.51881331039
27.408000000000	-149.59335686350
27.410000000000	-149.66747648153
27.412000000000	-149.74116605058
27.414000000000	-149.81441939056
27.416000000000	-149.88723025460
27.418000000000	-149.95959232840
27.420000000000	-150.03149922956
27.422000000000	-150.10294450698
27.424000000000	-150.17392164022
27.426000000000	-150.24442403886
27.428000000000	-150.31444504183
27.430000000000	-150.38397791683
27.432000000000	-150.45301585963
27.434000000000	-150.52155199347
27.436000000000	-150.58957936843
27.438000000000	-150.65709096076
27.440000000000	-150.72407967228
27.442000000000	-150.79053832971
27.444000000000	-150.85645968410
27.446000000000	-150.92183641016
27.448000000000	-150.98666110565
27.450000000000	-151.05092629076
27.452000000000	-151.11462440751
27.454000000000	-151.17774781913
27.456000000000	-151.24028880945
27.458000000000	-151.30223958236
27.460000000000	-151.36359226114
27.462000000000	-151.42433888793
27.464000000000	-151.48447142318
27.466000000000	-151.54398174502
27.468000000000	-151.60286164877
27.470000000000	-151.66110284637
27.472000000000	-151.71869696586
27.474000000000	-151.77563555086
27.476000000000	-151.83191006008
27.478000000000	-151.88751186679
27.480000000000	-151.94243225840
27.482000000000	-151.99666243597
27.484000000000	-152.05019351379
27.486000000000	-152.10301651894
27.488000000000	-152.15512239090
27.490000000000	-152.20650198118
27.492000000000	-152.25714605295
27.494000000000	-152.30704528071
27.496000000000	-152.35619024998
27.498000000000	-152.40457145702
27.500000000000	-152.45217930860
27.502000000000	-152.49900412173
27.504000000000	-152.54503612351
27.506000000000	-152.59026545095
27.508000000000	-152.63468215086
27.510000000000	-152.67827617973
27.512000000000	-152.72103740373
27.514000000000	-152.76295559866
27.516000000000	-152.80402045002
27.518000000000	-152.84422155304
27.520000000000	-152.88354841287
27.522000000000	-152.92199044469
27.524000000000	-152.95953697399
27.526000000000	-152.99617723681
27.528000000000	-153.03190038012
27.530000000000	-153.06669546216
27.532000000000	-153.10055145297
27.534000000000	-153.13345723485
27.536000000000	-153.16540160299
27.538000000000	-153.19637326610
27.540000000000	-153.22636084722
27.542000000000	-153.25535288442
27.544000000000	-153.28333783182
27.546000000000	-153.31030406046
27.548000000000	-153.33623985947
27.550000000000	-153.36113343712
27.552000000000	-153.38497292220
27.554000000000	-153.40774636526
27.556000000000	-153.42944174016
27.558000000000	-153.45004694557
27.560000000000	-153.46954980671
27.562000000000	-153.48793807711
27.564000000000	-153.50519944054
27.566000000000	-153.52132151305
27.568000000000	-153.53629184520
27.570000000000	-153.55009792430
27.572000000000	-153.56272717691
27.574000000000	-153.57416697147
27.576000000000	-153.58440462102
27.578000000000	-153.59342738615
27.580000000000	-153.60122247806
27.582000000000	-153.60777706186
27.584000000000	-153.61307825997
27.586000000000	-153.61711315575
27.588000000000	-153.61986879733
27.590000000000	-153.62133220161
27.592000000000	-153.62149035848
27.594000000000	-153.62033023524
27.596000000000	-153.61783878127
27.598000000000	-153.61400293289
27.600000000000	-153.60880961848
27.602000000000	-153.60224576385
27.604000000000	-153.59429829780
27.606000000000	-153.58495415807
27.608000000000	-153.57420029738
