#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=0.21552023940053; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0; l_4_segment_TTD=0; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.662000000000	-1.1096387962292
28.664000000000	-1.1131443714767
28.666000000000	-1.1166506174701
28.668000000000	-1.1201574559249
28.670000000000	-1.1236648086140
28.672000000000	-1.1271725973686
28.674000000000	-1.1306807440792
28.676000000000	-1.1341891706968
28.678000000000	-1.1376977992341
28.680000000000	-1.1412065517663
28.682000000000	-1.1447153504324
28.684000000000	-1.1482241174363
28.686000000000	-1.1517327750475
28.688000000000	-1.1552412456025
28.690000000000	-1.1587494515058
28.692000000000	-1.1622573152303
28.694000000000	-1.1657647593194
28.696000000000	-1.1692717063869
28.698000000000	-1.1727780791186
28.700000000000	-1.1762838002730
28.702000000000	-1.1797887926824
28.704000000000	-1.1832929792537
28.706000000000	-1.1867962829694
28.708000000000	-1.1902986268885
28.710000000000	-1.1937999341472
28.712000000000	-1.1973001279603
28.714000000000	-1.2007991316216
28.716000000000	-1.2042968685047
28.718000000000	-1.2077932620644
28.720000000000	-1.2112882358369
28.722000000000	-1.2147817134412
28.724000000000	-1.2182736185795
28.726000000000	-1.2217638750381
28.728000000000	-1.2252524066884
28.730000000000	-1.2287391374874
28.732000000000	-1.2322239914786
28.734000000000	-1.2357068927931
28.736000000000	-1.2391877656495
28.738000000000	-1.2426665343557
28.740000000000	-1.2461431233086
28.742000000000	-1.2496174569957
28.744000000000	-1.2530894599952
28.746000000000	-1.2565590569772
28.748000000000	-1.2600261727038
28.750000000000	-1.2634907320302
28.752000000000	-1.2669526599055
28.754000000000	-1.2704118813728
28.756000000000	-1.2738683215703
28.758000000000	-1.2773219057319
28.760000000000	-1.2807725591877
28.762000000000	-1.2842202073646
28.764000000000	-1.2876647757871
28.766000000000	-1.2911061900775
28.768000000000	-1.2945443759571
28.770000000000	-1.2979792592463
28.772000000000	-1.3014107658653
28.774000000000	-1.3048388218346
28.776000000000	-1.3082633532759
28.778000000000	-1.3116842864121
28.780000000000	-1.3151015475683
28.782000000000	-1.3185150631721
28.784000000000	-1.3219247597539
28.786000000000	-1.3253305639481
28.788000000000	-1.3287324024929
28.790000000000	-1.3321302022311
28.792000000000	-1.3355238901106
28.794000000000	-1.3389133931846
28.796000000000	-1.3422986386126
28.798000000000	-1.3456795536604
28.800000000000	-1.3490560657006
28.802000000000	-1.3524281022132
28.804000000000	-1.3557955907860
28.806000000000	-1.3591584591150
28.808000000000	-1.3625166350047
28.810000000000	-1.3658700463687
28.812000000000	-1.3692186212301
28.814000000000	-1.3725622877216
28.816000000000	-1.3759009740863
28.818000000000	-1.3792346086779
28.820000000000	-1.3825631199609
28.822000000000	-1.3858864365113
28.824000000000	-1.3892044870167
28.826000000000	-1.3925172002767
28.828000000000	-1.3958245052033
28.830000000000	-1.3991263308214
28.832000000000	-1.4024226062687
28.834000000000	-1.4057132607965
28.836000000000	-1.4089982237696
28.838000000000	-1.4122774246671
28.840000000000	-1.4155507930822
28.842000000000	-1.4188182587228
28.844000000000	-1.4220797514117
28.846000000000	-1.4253352010869
28.848000000000	-1.4285845378019
28.850000000000	-1.4318276917261
28.852000000000	-1.4350645931449
28.854000000000	-1.4382951724598
28.856000000000	-1.4415193601890
28.858000000000	-1.4447370869678
28.860000000000	-1.4479482835482
28.862000000000	-1.4511528807996
28.864000000000	-1.4543508097092
28.866000000000	-1.4575420013818
28.868000000000	-1.4607263870402
28.870000000000	-1.4639038980256
28.872000000000	-1.4670744657977
28.874000000000	-1.4702380219347
28.876000000000	-1.4733944981339
28.878000000000	-1.4765438262117
28.880000000000	-1.4796859381037
28.882000000000	-1.4828207658652
28.884000000000	-1.4859482416711
28.886000000000	-1.4890682978164
28.888000000000	-1.4921808667159
28.890000000000	-1.4952858809050
28.892000000000	-1.4983832730394
28.894000000000	-1.5014729758955
28.896000000000	-1.5045549223705
28.898000000000	-1.5076290454827
28.900000000000	-1.5106952783715
28.902000000000	-1.5137535542976
28.904000000000	-1.5168038066433
28.906000000000	-1.5198459689125
28.908000000000	-1.5228799747309
28.910000000000	-1.5259057578462
28.912000000000	-1.5289232521284
28.914000000000	-1.5319323915695
28.916000000000	-1.5349331102841
28.918000000000	-1.5379253425094
28.920000000000	-1.5409090226051
28.922000000000	-1.5438840850542
28.924000000000	-1.5468504644622
28.926000000000	-1.5498080955580
28.928000000000	-1.5527569131940
28.930000000000	-1.5556968523456
28.932000000000	-1.5586278481121
28.934000000000	-1.5615498357163
28.936000000000	-1.5644627505050
28.938000000000	-1.5673665279487
28.940000000000	-1.5702611036423
28.942000000000	-1.5731464133047
28.944000000000	-1.5760223927792
28.946000000000	-1.5788889780338
28.948000000000	-1.5817461051609
28.950000000000	-1.5845937103776
28.952000000000	-1.5874317300262
28.954000000000	-1.5902601005736
28.956000000000	-1.5930787586121
28.958000000000	-1.5958876408593
28.960000000000	-1.5986866841580
28.962000000000	-1.6014758254767
28.964000000000	-1.6042550019097
28.966000000000	-1.6070241506767
28.968000000000	-1.6097832091236
28.970000000000	-1.6125321147225
28.972000000000	-1.6152708050714
28.974000000000	-1.6179992178949
28.976000000000	-1.6207172910439
28.978000000000	-1.6234249624961
28.980000000000	-1.6261221703559
28.982000000000	-1.6288088528545
28.984000000000	-1.6314849483504
28.986000000000	-1.6341503953291
28.988000000000	-1.6368051324036
28.990000000000	-1.6394490983142
28.992000000000	-1.6420822319293
28.994000000000	-1.6447044722446
28.996000000000	-1.6473157583843
28.998000000000	-1.6499160296003
29.000000000000	-1.6525052252731
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1_segment_TTD=1.1494412768028; l_2_segment_TTD=0.21552023940053; l_3_segment_TTD=0.21552023940053; l_4_segment_TTD=1.2931214364032; line_gap=0.25; m_l=0.76085228097904; m_w=0.42399513420269; mic_w=0.14368015960035; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.21552023940053; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.14368015960035; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (10) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-2.2271944199758
27.002000000000	-2.2219310972578
27.004000000000	-2.2166652613614
27.006000000000	-2.2113969608569
27.008000000000	-2.2061262444496
27.010000000000	-2.2008531609800
27.012000000000	-2.1955777594241
27.014000000000	-2.1903000888932
27.016000000000	-2.1850201986344
27.018000000000	-2.1797381380306
27.020000000000	-2.1744539566008
27.022000000000	-2.1691677040000
27.024000000000	-2.1638794300196
27.026000000000	-2.1585891845876
27.028000000000	-2.1532970177687
27.030000000000	-2.1480029797647
27.032000000000	-2.1427071209145
27.034000000000	-2.1374094916941
27.036000000000	-2.1321101427176
27.038000000000	-2.1268091247365
27.040000000000	-2.1215064886407
27.042000000000	-2.1162022854583
27.044000000000	-2.1108965663561
27.046000000000	-2.1055893826398
27.048000000000	-2.1002807857542
27.050000000000	-2.0949708272836
27.052000000000	-2.0896595589521
27.054000000000	-2.0843470326241
27.056000000000	-2.0790333003042
27.058000000000	-2.0737184141380
27.060000000000	-2.0684024264120
27.062000000000	-2.0630853895547
27.064000000000	-2.0577673561362
27.066000000000	-2.0524483788690
27.068000000000	-2.0471285106086
27.070000000000	-2.0418078043535
27.072000000000	-2.0364863132462
27.074000000000	-2.0311640905730
27.076000000000	-2.0258411897654
27.078000000000	-2.0205176643997
27.080000000000	-2.0151935681982
27.082000000000	-2.0098689550295
27.084000000000	-2.0045438789092
27.086000000000	-1.9992183940003
27.088000000000	-1.9938925546144
27.090000000000	-1.9885664152115
27.092000000000	-1.9832400304016
27.094000000000	-1.9779134549447
27.096000000000	-1.9725867437523
27.098000000000	-1.9672599518874
27.100000000000	-1.9619331345658
27.102000000000	-1.9566063471570
27.104000000000	-1.9512796451848
27.106000000000	-1.9459530843286
27.108000000000	-1.9406267204241
27.110000000000	-1.9353006094642
27.112000000000	-1.9299748076005
27.114000000000	-1.9246493711440
27.116000000000	-1.9193243565666
27.118000000000	-1.9139998205017
27.120000000000	-1.9086758197463
27.122000000000	-1.9033524112614
27.124000000000	-1.8980296521741
27.126000000000	-1.8927075997785
27.128000000000	-1.8873863115374
27.130000000000	-1.8820658450837
27.132000000000	-1.8767462582222
27.134000000000	-1.8714276089310
27.136000000000	-1.8661099553633
27.138000000000	-1.8607933558492
27.140000000000	-1.8554778688979
27.142000000000	-1.8501635531989
27.144000000000	-1.8448504676247
27.146000000000	-1.8395386712326
27.148000000000	-1.8342282232670
27.150000000000	-1.8289191831616
27.152000000000	-1.8236116105420
27.154000000000	-1.8183055652277
27.156000000000	-1.8130011072352
27.158000000000	-1.8076982967806
27.160000000000	-1.8023971942820
27.162000000000	-1.7970978603629
27.164000000000	-1.7918003558550
27.166000000000	-1.7865047418014
27.168000000000	-1.7812110794600
27.170000000000	-1.7759194303067
27.172000000000	-1.7706298560391
27.174000000000	-1.7653424185804
27.176000000000	-1.7600571800831
27.178000000000	-1.7547742029329
27.180000000000	-1.7494935497532
27.182000000000	-1.7442152834093
27.184000000000	-1.7389394670131
27.186000000000	-1.7336661639277
27.188000000000	-1.7283954377725
27.190000000000	-1.7231273524283
27.192000000000	-1.7178619720426
27.194000000000	-1.7125993610354
27.196000000000	-1.7073395841050
27.198000000000	-1.7020827062338
27.200000000000	-1.6968287926950
27.202000000000	-1.6915779090592
27.204000000000	-1.6863301212011
27.206000000000	-1.6810854953066
27.208000000000	-1.6758440978806
27.210000000000	-1.6706059957548
27.212000000000	-1.6653712560954
27.214000000000	-1.6601399464120
27.216000000000	-1.6549121345665
27.218000000000	-1.6496878887819
27.220000000000	-1.6444672776524
27.222000000000	-1.6392503701529
27.224000000000	-1.6340372356502
27.226000000000	-1.6288279439132
27.228000000000	-1.6236225651246
27.230000000000	-1.6184211698928
27.232000000000	-1.6132238292644
27.234000000000	-1.6080306147369
27.236000000000	-1.6028415982722
27.238000000000	-1.5976568523110
27.240000000000	-1.5924764497871
27.242000000000	-1.5873004641432
27.244000000000	-1.5821289693465
27.246000000000	-1.5769620399057
27.248000000000	-1.5717997508887
27.250000000000	-1.5666421779401
27.252000000000	-1.5614893973012
27.254000000000	-1.5563414858294
27.256000000000	-1.5511985210191
27.258000000000	-1.5460605810234
27.260000000000	-1.5409277446772
27.262000000000	-1.5358000915206
27.264000000000	-1.5306777018238
27.266000000000	-1.5255606566133
27.268000000000	-1.5204490376990
27.270000000000	-1.5153429277025
27.272000000000	-1.5102424100868
27.274000000000	-1.5051475691879
27.276000000000	-1.5000584902466
27.278000000000	-1.4949752594432
27.280000000000	-1.4898979639329
27.282000000000	-1.4848266918832
27.284000000000	-1.4797615325128
27.286000000000	-1.4747025761330
27.288000000000	-1.4696499141900
27.290000000000	-1.4646036393103
27.292000000000	-1.4595638453477
27.294000000000	-1.4545306274324
27.296000000000	-1.4495040820228
27.298000000000	-1.4444843069602
27.300000000000	-1.4394714015249
27.302000000000	-1.4344654664964
27.304000000000	-1.4294666042157
27.306000000000	-1.4244749186511
27.308000000000	-1.4194905154672
27.310000000000	-1.4145135020966
27.312000000000	-1.4095439878168
27.314000000000	-1.4045820838292
27.316000000000	-1.3996279033431
27.318000000000	-1.3946815616636
27.320000000000	-1.3897431762844
27.322000000000	-1.3848128669846
27.324000000000	-1.3798907559309
27.326000000000	-1.3749769677853
27.328000000000	-1.3700716298179
27.330000000000	-1.3651748720259
27.332000000000	-1.3602868272586
27.334000000000	-1.3554076313492
27.336000000000	-1.3505374232533
27.338000000000	-1.3456763451947
27.340000000000	-1.3408245428199
27.342000000000	-1.3359821653592
27.344000000000	-1.3311493657979
27.346000000000	-1.3263263010563
27.348000000000	-1.3215131321794
27.350000000000	-1.3167100245368
27.352000000000	-1.3119171480341
27.354000000000	-1.3071346773355
27.356000000000	-1.3023627920993
27.358000000000	-1.2976016772256
27.360000000000	-1.2928515231189
27.362000000000	-1.2881125259649
27.364000000000	-1.2833848880230
27.366000000000	-1.2786688179361
27.368000000000	-1.2739645310569
27.370000000000	-1.2692722497943
27.372000000000	-1.2645922039787
27.374000000000	-1.2599246312495
27.376000000000	-1.2552697774643
27.378000000000	-1.2506278971329
27.380000000000	-1.2459992538764
27.382000000000	-1.2413841209137
27.384000000000	-1.2367827815770
27.386000000000	-1.2321955298580
27.388000000000	-1.2276226709871
27.390000000000	-1.2230645220477
27.392000000000	-1.2185214126276
27.394000000000	-1.2139936855100
27.396000000000	-1.2094816974076
27.398000000000	-1.2049858197410
27.400000000000	-1.2005064394654
27.402000000000	-1.1960439599498
27.404000000000	-1.1915988019090
27.406000000000	-1.1871714043961
27.408000000000	-1.1827622258560
27.410000000000	-1.1783717452458
27.412000000000	-1.1740004632268
27.414000000000	-1.1696489034311
27.416000000000	-1.1653176138104
27.418000000000	-1.1610071680702
27.420000000000	-1.1567181671964
27.422000000000	-1.1524512410800
27.424000000000	-1.1482070502471
27.426000000000	-1.1439862877001
27.428000000000	-1.1397896808788
27.430000000000	-1.1356179937480
27.432000000000	-1.1314720290213
27.434000000000	-1.1273526305289
27.436000000000	-1.1232606857393
27.438000000000	-1.1191971284445
27.440000000000	-1.1151629416198
27.442000000000	-1.1111591604675
27.444000000000	-1.1071868756584
27.446000000000	-1.1032472367805
27.448000000000	-1.0993414560090
27.450000000000	-1.0954708120092
27.452000000000	-1.0916366540868
27.454000000000	-1.0878404065973
27.456000000000	-1.0840835736290
27.458000000000	-1.0803677439730
27.460000000000	-1.0766945963932
27.462000000000	-1.0730659052088
27.464000000000	-1.0694835462015
27.466000000000	-1.0659495028585
27.468000000000	-1.0624658729596
27.470000000000	-1.0590348755160
27.472000000000	-1.0556588580644
27.474000000000	-1.0523403043167
27.476000000000	-1.0490818421607
27.478000000000	-1.0458862520008
27.480000000000	-1.0427564754212
27.482000000000	-1.0396956241436
27.484000000000	-1.0367069892410
27.486000000000	-1.0337940505543
27.488000000000	-1.0309604862432
27.490000000000	-1.0282101823817
27.492000000000	-1.0255472424840
27.494000000000	-1.0229759968187
27.496000000000	-1.0205010113343
27.498000000000	-1.0181270959788
27.500000000000	-1.0158593121481
27.502000000000	-1.0137029789425
27.504000000000	-1.0116636778456
27.506000000000	-1.0097472553632
27.508000000000	-1.0079598230752
27.510000000000	-1.0063077544527
27.512000000000	-1.0047976776805
27.514000000000	-1.0034364635991
27.516000000000	-1.0022312077393
27.518000000000	-1.0011892052696
27.520000000000	-1.0003179175103
27.522000000000	-0.99962492849096
27.524000000000	-0.99911788985192
27.526000000000	-0.99880445220620
27.528000000000	-0.99869218091610
27.530000000000	-0.99878845409244
27.532000000000	-0.99910034052539
27.534000000000	-0.99963445521946
27.536000000000	-1.0003967902624
27.538000000000	-1.0013925189446
27.540000000000	-1.0026257713992
27.542000000000	-1.0040993806098
27.544000000000	-1.0058145984699
27.546000000000	-1.0077707827485
27.548000000000	-1.0099650573489
27.550000000000	-1.0123919502041
27.552000000000	-1.0150430155317
27.554000000000	-1.0179064499843
27.556000000000	-1.0209667154008
27.558000000000	-1.0242041842879
27.560000000000	-1.0275948276310
27.562000000000	-1.0311099678767
27.564000000000	-1.0347161225656
27.566000000000	-1.0383749656710
27.568000000000	-1.0420434337146
27.570000000000	-1.0456740016580
27.572000000000	-1.0492151489891
27.574000000000	-1.0526120290236
27.576000000000	-1.0558073442224
27.578000000000	-1.0587424175959
27.580000000000	-1.0613584357671
27.582000000000	-1.0635978241476
27.584000000000	-1.0654057004397
27.586000000000	-1.0667313409952
27.588000000000	-1.0675295870925
27.590000000000	-1.0677621162700
27.592000000000	-1.0673985082632
27.594000000000	-1.0664170458402
27.596000000000	-1.0648052071158
27.598000000000	-1.0625598261669
27.600000000000	-1.0596869208633
27.602000000000	-1.0562012084396
27.604000000000	-1.0521253482501
27.606000000000	-1.0474889656435
27.608000000000	-1.0423275198792
27.610000000000	-1.0366810821828
27.612000000000	-1.0305930878062
27.614000000000	-1.0241091192822
27.616000000000	-1.0172757682366
27.618000000000	-1.0101396115600
27.620000000000	-1.0027463257555
27.622000000000	-0.99513995195472
27.624000000000	-0.98736231420856
27.626000000000	-0.97945258567181
27.628000000000	-0.97144699136926
27.630000000000	-0.96337863230633
27.632000000000	-0.95527741353877
27.634000000000	-0.94717005814124
27.636000000000	-0.93908018946776
27.638000000000	-0.93102846534609
27.640000000000	-0.92303274959729
