#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.880000000000	33.929384532379
28.882000000000	33.726595938415
28.884000000000	33.523851029062
28.886000000000	33.321149561990
28.888000000000	33.118491287701
28.890000000000	32.915875949519
28.892000000000	32.713303283568
28.894000000000	32.510773018756
28.896000000000	32.308284876758
28.898000000000	32.105838571997
28.900000000000	31.903433811627
28.902000000000	31.701070295519
28.904000000000	31.498747716239
28.906000000000	31.296465759032
28.908000000000	31.094224101809
28.910000000000	30.892022415124
28.912000000000	30.689860362160
28.914000000000	30.487737598714
28.916000000000	30.285653773173
28.918000000000	30.083608526507
28.920000000000	29.881601492243
28.922000000000	29.679632296452
28.924000000000	29.477700557734
28.926000000000	29.275805887197
28.928000000000	29.073947888440
28.930000000000	28.872126157543
28.932000000000	28.670340283040
28.934000000000	28.468589845910
28.936000000000	28.266874419556
28.938000000000	28.065193569789
28.940000000000	27.863546854810
28.942000000000	27.661933825196
28.944000000000	27.460354023879
28.946000000000	27.258806986132
28.948000000000	27.057292239548
28.950000000000	26.855809304028
28.952000000000	26.654357691760
28.954000000000	26.452936907202
28.956000000000	26.251546447064
28.958000000000	26.050185800296
28.960000000000	25.848854448060
28.962000000000	25.647551863723
28.964000000000	25.446277512834
28.966000000000	25.245030853104
28.968000000000	25.043811334396
28.970000000000	24.842618398698
28.972000000000	24.641451480110
28.974000000000	24.440310004827
28.976000000000	24.239193391114
28.978000000000	24.038101049296
28.980000000000	23.837032381734
28.982000000000	23.635986782809
28.984000000000	23.434963638901
28.986000000000	23.233962328370
28.988000000000	23.032982221541
28.990000000000	22.832022680681
28.992000000000	22.631083059979
28.994000000000	22.430162705531
28.996000000000	22.229260955315
28.998000000000	22.028377139175
29.000000000000	21.827510578800
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (14) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-157.01275392992
27.002000000000	-157.21511827327
27.004000000000	-157.41738398700
27.006000000000	-157.61955077514
27.008000000000	-157.82161834920
27.010000000000	-158.02358642814
27.012000000000	-158.22545473835
27.014000000000	-158.42722301365
27.016000000000	-158.62889099525
27.018000000000	-158.83045843172
27.020000000000	-159.03192507899
27.022000000000	-159.23329070030
27.024000000000	-159.43455506620
27.026000000000	-159.63571795452
27.028000000000	-159.83677915033
27.030000000000	-160.03773844594
27.032000000000	-160.23859564085
27.034000000000	-160.43935054174
27.036000000000	-160.64000296245
27.038000000000	-160.84055272393
27.040000000000	-161.04099965423
27.042000000000	-161.24134358848
27.044000000000	-161.44158436883
27.046000000000	-161.64172184446
27.048000000000	-161.84175587153
27.050000000000	-162.04168631316
27.052000000000	-162.24151303940
27.054000000000	-162.44123592718
27.056000000000	-162.64085486033
27.058000000000	-162.84036972949
27.060000000000	-163.03978043213
27.062000000000	-163.23908687249
27.064000000000	-163.43828896154
27.066000000000	-163.63738661700
27.068000000000	-163.83637976325
27.070000000000	-164.03526833133
27.072000000000	-164.23405225891
27.074000000000	-164.43273149022
27.076000000000	-164.63130597609
27.078000000000	-164.82977567384
27.080000000000	-165.02814054730
27.082000000000	-165.22640056674
27.084000000000	-165.42455570887
27.086000000000	-165.62260595678
27.088000000000	-165.82055129994
27.090000000000	-166.01839173411
27.092000000000	-166.21612726136
27.094000000000	-166.41375789001
27.096000000000	-166.61128363460
27.098000000000	-166.80870451585
27.100000000000	-167.00602056064
27.102000000000	-167.20323180197
27.104000000000	-167.40033827889
27.106000000000	-167.59734003653
27.108000000000	-167.79423712600
27.110000000000	-167.99102960442
27.112000000000	-168.18771753480
27.114000000000	-168.38430098608
27.116000000000	-168.58078003307
27.118000000000	-168.77715475640
27.120000000000	-168.97342524248
27.122000000000	-169.16959158350
27.124000000000	-169.36565387735
27.126000000000	-169.56161222762
27.128000000000	-169.75746674352
27.130000000000	-169.95321753990
27.132000000000	-170.14886473717
27.134000000000	-170.34440846126
27.136000000000	-170.53984884362
27.138000000000	-170.73518602116
27.140000000000	-170.93042013619
27.142000000000	-171.12555133643
27.144000000000	-171.32057977494
27.146000000000	-171.51550561009
27.148000000000	-171.71032900554
27.150000000000	-171.90505013016
27.152000000000	-172.09966915804
27.154000000000	-172.29418626842
27.156000000000	-172.48860164567
27.158000000000	-172.68291547924
27.160000000000	-172.87712796364
27.162000000000	-173.07123929838
27.164000000000	-173.26524968796
27.166000000000	-173.45915934178
27.168000000000	-173.65296847418
27.170000000000	-173.84667730433
27.172000000000	-174.04028605624
27.174000000000	-174.23379495870
27.176000000000	-174.42720424524
27.178000000000	-174.62051415411
27.180000000000	-174.81372492823
27.182000000000	-175.00683681514
27.184000000000	-175.19985006701
27.186000000000	-175.39276494053
27.188000000000	-175.58558169695
27.190000000000	-175.77830060196
27.192000000000	-175.97092192574
27.194000000000	-176.16344594286
27.196000000000	-176.35587293226
27.198000000000	-176.54820317721
27.200000000000	-176.74043696530
27.202000000000	-176.93257458836
27.204000000000	-177.12461634246
27.206000000000	-177.31656252783
27.208000000000	-177.50841344888
27.210000000000	-177.70016941411
27.212000000000	-177.89183073611
27.214000000000	-178.08339773150
27.216000000000	-178.27487072091
27.218000000000	-178.46625002892
27.220000000000	-178.65753598407
27.222000000000	-178.84872891875
27.224000000000	-179.03982916924
27.226000000000	-179.23083707563
27.228000000000	-179.42175298179
27.230000000000	-179.61257723534
27.232000000000	-179.80331018761
27.234000000000	-179.99395219361
27.236000000000	179.81549638802
27.238000000000	179.62503519502
27.240000000000	179.43466386157
27.242000000000	179.24438201832
27.244000000000	179.05418929242
27.246000000000	178.86408530756
27.248000000000	178.67406968399
27.250000000000	178.48414203859
27.252000000000	178.29430198486
27.254000000000	178.10454913300
27.256000000000	177.91488308989
27.258000000000	177.72530345920
27.260000000000	177.53580984135
27.262000000000	177.34640183359
27.264000000000	177.15707903000
27.266000000000	176.96784102157
27.268000000000	176.77868739620
27.270000000000	176.58961773874
27.272000000000	176.40063163101
27.274000000000	176.21172865188
27.276000000000	176.02290837725
27.278000000000	175.83417038012
27.280000000000	175.64551423060
27.282000000000	175.45693949596
27.284000000000	175.26844574064
27.286000000000	175.08003252632
27.288000000000	174.89169941192
27.290000000000	174.70344595364
27.292000000000	174.51527170501
27.294000000000	174.32717621688
27.296000000000	174.13915903752
27.298000000000	173.95121971258
27.300000000000	173.76335778517
27.302000000000	173.57557279587
27.304000000000	173.38786428277
27.306000000000	173.20023178150
27.308000000000	173.01267482526
27.310000000000	172.82519294484
27.312000000000	172.63778566869
27.314000000000	172.45045252290
27.316000000000	172.26319303126
27.318000000000	172.07600671529
27.320000000000	171.88889309425
27.322000000000	171.70185168521
27.324000000000	171.51488200304
27.326000000000	171.32798356045
27.328000000000	171.14115586803
27.330000000000	170.95439843430
27.332000000000	170.76771076568
27.334000000000	170.58109236656
27.336000000000	170.39454273935
27.338000000000	170.20806138446
27.340000000000	170.02164780035
27.342000000000	169.83530148358
27.344000000000	169.64902192880
27.346000000000	169.46280862880
27.348000000000	169.27666107455
27.350000000000	169.09057875521
27.352000000000	168.90456115815
27.354000000000	168.71860776901
27.356000000000	168.53271807170
27.358000000000	168.34689154844
27.360000000000	168.16112767976
27.362000000000	167.97542594460
27.364000000000	167.78978582025
27.366000000000	167.60420678243
27.368000000000	167.41868830530
27.370000000000	167.23322986149
27.372000000000	167.04783092214
27.374000000000	166.86249095689
27.376000000000	166.67720943394
27.378000000000	166.49198582009
27.380000000000	166.30681958070
27.382000000000	166.12171017979
27.384000000000	165.93665708002
27.386000000000	165.75165974274
27.388000000000	165.56671762800
27.390000000000	165.38183019459
27.392000000000	165.19699690004
27.394000000000	165.01221720068
27.396000000000	164.82749055164
27.398000000000	164.64281640687
27.400000000000	164.45819421921
27.402000000000	164.27362344036
27.404000000000	164.08910352091
27.406000000000	163.90463391042
27.408000000000	163.72021405738
27.410000000000	163.53584340926
27.412000000000	163.35152141255
27.414000000000	163.16724751275
27.416000000000	162.98302115443
27.418000000000	162.79884178122
27.420000000000	162.61470883585
27.422000000000	162.43062176018
27.424000000000	162.24657999522
27.426000000000	162.06258298115
27.428000000000	161.87863015731
27.430000000000	161.69472096231
27.432000000000	161.51085483395
27.434000000000	161.32703120932
27.436000000000	161.14324952478
27.438000000000	160.95950921601
27.440000000000	160.77580971801
27.442000000000	160.59215046513
27.444000000000	160.40853089109
27.446000000000	160.22495042902
27.448000000000	160.04140851146
27.450000000000	159.85790457038
27.452000000000	159.67443803723
27.454000000000	159.49100834293
27.456000000000	159.30761491791
27.458000000000	159.12425719213
27.460000000000	158.94093459508
27.462000000000	158.75764655584
27.464000000000	158.57439250306
27.466000000000	158.39117186504
27.468000000000	158.20798406965
27.470000000000	158.02482854448
27.472000000000	157.84170471674
27.474000000000	157.65861201336
27.476000000000	157.47554986099
27.478000000000	157.29251768600
27.480000000000	157.10951491453
27.482000000000	156.92654097248
27.484000000000	156.74359528557
27.486000000000	156.56067727931
27.488000000000	156.37778637906
27.490000000000	156.19492201005
27.492000000000	156.01208359736
27.494000000000	155.82927056599
27.496000000000	155.64648234084
27.498000000000	155.46371834675
27.500000000000	155.28097800853
27.502000000000	155.09826075094
27.504000000000	154.91556599875
27.506000000000	154.73289317675
27.508000000000	154.55024170974
27.510000000000	154.36761102259
27.512000000000	154.18500054023
27.514000000000	154.00240968771
27.516000000000	153.81983789014
27.518000000000	153.63728457280
27.520000000000	153.45474916109
27.522000000000	153.27223108059
27.524000000000	153.08972975706
27.526000000000	152.90724461647
27.528000000000	152.72477508499
27.530000000000	152.54232058906
27.532000000000	152.35988055535
27.534000000000	152.17745441082
27.536000000000	151.99504158274
27.538000000000	151.81264149865
27.540000000000	151.63025358647
27.542000000000	151.44787727443
27.544000000000	151.26551199116
27.546000000000	151.08315716565
27.548000000000	150.90081222730
27.550000000000	150.71847660595
27.552000000000	150.53614973184
27.554000000000	150.35383103571
27.556000000000	150.17151994874
27.558000000000	149.98921590262
27.560000000000	149.80691832955
27.562000000000	149.62462666225
27.564000000000	149.44234033399
27.566000000000	149.26005877859
27.568000000000	149.07778143047
27.570000000000	148.89550772463
27.572000000000	148.71323709670
27.574000000000	148.53096898292
27.576000000000	148.34870282020
27.578000000000	148.16643804611
27.580000000000	147.98417409889
27.582000000000	147.80191041750
27.584000000000	147.61964644160
27.586000000000	147.43738161160
27.588000000000	147.25511536865
27.590000000000	147.07284715468
27.592000000000	146.89057641240
27.594000000000	146.70830258531
27.596000000000	146.52602511774
27.598000000000	146.34374345487
27.600000000000	146.16145704271
27.602000000000	145.97916532815
27.604000000000	145.79686775897
27.606000000000	145.61456378383
27.608000000000	145.43225285235
27.610000000000	145.24993441506
27.612000000000	145.06760792344
27.614000000000	144.88527282994
27.616000000000	144.70292858803
27.618000000000	144.52057465213
27.620000000000	144.33821047772
27.622000000000	144.15583552129
27.624000000000	143.97344924040
27.626000000000	143.79105109368
27.628000000000	143.60864054082
27.630000000000	143.42621704264
27.632000000000	143.24378006107
27.634000000000	143.06132905916
27.636000000000	142.87886350113
27.638000000000	142.69638285236
27.640000000000	142.51388657940
27.642000000000	142.33137415001
27.644000000000	142.14884503319
27.646000000000	141.96629869912
27.648000000000	141.78373461928
27.650000000000	141.60115226637
27.652000000000	141.41855111441
27.654000000000	141.23593063869
27.656000000000	141.05329031582
27.658000000000	140.87062962374
27.660000000000	140.68794804174
27.662000000000	140.50524505046
27.664000000000	140.32252013193
27.666000000000	140.13977276956
27.668000000000	139.95700244818
27.670000000000	139.77420865405
27.672000000000	139.59139087484
27.674000000000	139.40854859973
27.676000000000	139.22568131932
27.678000000000	139.04278852573
27.680000000000	138.85986971258
27.682000000000	138.67692437501
27.684000000000	138.49395200969
27.686000000000	138.31095211486
27.688000000000	138.12792419032
27.690000000000	137.94486773743
27.692000000000	137.76178225920
27.694000000000	137.57866726022
27.696000000000	137.39552224671
27.698000000000	137.21234672657
27.700000000000	137.02914020934
27.702000000000	136.84590220624
27.704000000000	136.66263223018
27.706000000000	136.47932979581
27.708000000000	136.29599441947
27.710000000000	136.11262561926
27.712000000000	135.92922291505
27.714000000000	135.74578582847
27.716000000000	135.56231388293
27.718000000000	135.37880660366
27.720000000000	135.19526351771
27.722000000000	135.01168415395
27.724000000000	134.82806804314
27.726000000000	134.64441471786
27.728000000000	134.46072371260
27.730000000000	134.27699456374
27.732000000000	134.09322680959
27.734000000000	133.90941999036
27.736000000000	133.72557364823
27.738000000000	133.54168732732
27.740000000000	133.35776057375
27.742000000000	133.17379293560
27.744000000000	132.98978396298
27.746000000000	132.80573320801
27.748000000000	132.62164022486
27.750000000000	132.43750456972
27.752000000000	132.25332580089
27.754000000000	132.06910347871
