#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (29) [Phase / deg]"
#-------------------------------------------------------
27.202000000000	4.2859464116840
27.204000000000	4.1232799629256
27.206000000000	3.9606752525241
27.208000000000	3.7981319997054
27.210000000000	3.6356499219853
27.212000000000	3.4732287351854
27.214000000000	3.3108681534505
27.216000000000	3.1485678892655
27.218000000000	2.9863276534728
27.220000000000	2.8241471552876
27.222000000000	2.6620261023157
27.224000000000	2.4999642005702
27.226000000000	2.3379611544872
27.228000000000	2.1760166669427
27.230000000000	2.0141304392700
27.232000000000	1.8523021712745
27.234000000000	1.6905315612505
27.236000000000	1.5288183059990
27.238000000000	1.3671621008414
27.240000000000	1.2055626396372
27.242000000000	1.0440196148006
27.244000000000	0.88253271731488
27.246000000000	0.72110163674910
27.248000000000	0.55972606127513
27.250000000000	0.39840567768160
27.252000000000	0.23714017139090
27.254000000000	0.075929226474302
27.256000000000	-0.085227474331221
27.258000000000	-0.24633024960910
27.260000000000	-0.40737941924678
27.262000000000	-0.56837530441936
27.264000000000	-0.72931822757591
27.266000000000	-0.89020851242327
27.268000000000	-1.0510464839098
27.270000000000	-1.2118324682121
27.272000000000	-1.3725667927186
27.274000000000	-1.5332497860140
27.276000000000	-1.6938817778657
27.278000000000	-1.8544630992075
27.280000000000	-2.0149940821258
27.282000000000	-2.1754750598430
27.284000000000	-2.3359063667048
27.286000000000	-2.4962883381644
27.288000000000	-2.6566213107671
27.290000000000	-2.8169056221372
27.292000000000	-2.9771416109630
27.294000000000	-3.1373296169809
27.296000000000	-3.2974699809629
27.298000000000	-3.4575630447018
27.300000000000	-3.6176091509952
27.302000000000	-3.7776086436338
27.304000000000	-3.9375618673857
27.306000000000	-4.0974691679819
27.308000000000	-4.2573308921037
27.310000000000	-4.4171473873677
27.312000000000	-4.5769190023114
27.314000000000	-4.7366460863808
27.316000000000	-4.8963289899153
27.318000000000	-5.0559680641346
27.320000000000	-5.2155636611242
27.322000000000	-5.3751161338230
27.324000000000	-5.5346258360088
27.326000000000	-5.6940931222846
27.328000000000	-5.8535183480660
27.330000000000	-6.0129018695675
27.332000000000	-6.1722440437880
27.334000000000	-6.3315452284996
27.336000000000	-6.4908057822330
27.338000000000	-6.6500260642637
27.340000000000	-6.8092064346008
27.342000000000	-6.9683472539727
27.344000000000	-7.1274488838136
27.346000000000	-7.2865116862519
27.348000000000	-7.4455360240965
27.350000000000	-7.6045222608243
27.352000000000	-7.7634707605666
27.354000000000	-7.9223818880976
27.356000000000	-8.0812560088213
27.358000000000	-8.2400934887578
27.360000000000	-8.3988946945326
27.362000000000	-8.5576599933631
27.364000000000	-8.7163897530454
27.366000000000	-8.8750843419436
27.368000000000	-9.0337441289766
27.370000000000	-9.1923694836048
27.372000000000	-9.3509607758200
27.374000000000	-9.5095183761319
27.376000000000	-9.6680426555552
27.378000000000	-9.8265339855995
27.380000000000	-9.9849927382560
27.382000000000	-10.143419285986
27.384000000000	-10.301814001707
27.386000000000	-10.460177258786
27.388000000000	-10.618509431021
27.390000000000	-10.776810892634
27.392000000000	-10.935082018258
27.394000000000	-11.093323182924
27.396000000000	-11.251534762051
27.398000000000	-11.409717131434
27.400000000000	-11.567870667233
27.402000000000	-11.725995745958
27.404000000000	-11.884092744465
27.406000000000	-12.042162039936
27.408000000000	-12.200204009874
27.410000000000	-12.358219032089
27.412000000000	-12.516207484686
27.414000000000	-12.674169746056
27.416000000000	-12.832106194864
27.418000000000	-12.990017210037
27.420000000000	-13.147903170754
27.422000000000	-13.305764456434
27.424000000000	-13.463601446727
27.426000000000	-13.621414521500
27.428000000000	-13.779204060828
27.430000000000	-13.936970444984
27.432000000000	-14.094714054426
27.434000000000	-14.252435269789
27.436000000000	-14.410134471870
27.438000000000	-14.567812041621
27.440000000000	-14.725468360139
27.442000000000	-14.883103808651
27.444000000000	-15.040718768507
27.446000000000	-15.198313621170
27.448000000000	-15.355888748201
27.450000000000	-15.513444531254
27.452000000000	-15.670981352063
27.454000000000	-15.828499592430
27.456000000000	-15.985999634219
27.458000000000	-16.143481859340
27.460000000000	-16.300946649745
27.462000000000	-16.458394387413
27.464000000000	-16.615825454341
27.466000000000	-16.773240232534
27.468000000000	-16.930639103998
27.470000000000	-17.088022450723
27.472000000000	-17.245390654679
27.474000000000	-17.402744097805
27.476000000000	-17.560083161995
27.478000000000	-17.717408229094
27.480000000000	-17.874719680882
27.482000000000	-18.032017899070
27.484000000000	-18.189303265284
27.486000000000	-18.346576161062
27.488000000000	-18.503836967837
27.490000000000	-18.661086066934
27.492000000000	-18.818323839553
27.494000000000	-18.975550666768
27.496000000000	-19.132766929510
27.498000000000	-19.289973008559
27.500000000000	-19.447169284537
27.502000000000	-19.604356137896
27.504000000000	-19.761533948909
27.506000000000	-19.918703097661
27.508000000000	-20.075863964038
27.510000000000	-20.233016927719
27.512000000000	-20.390162368166
27.514000000000	-20.547300664615
27.516000000000	-20.704432196064
27.518000000000	-20.861557341269
27.520000000000	-21.018676478727
27.522000000000	-21.175789986676
27.524000000000	-21.332898243075
27.526000000000	-21.490001625603
27.528000000000	-21.647100511649
27.530000000000	-21.804195278297
27.532000000000	-21.961286302322
27.534000000000	-22.118373960179
27.536000000000	-22.275458627993
27.538000000000	-22.432540681552
27.540000000000	-22.589620496296
27.542000000000	-22.746698447309
27.544000000000	-22.903774909308
27.546000000000	-23.060850256635
27.548000000000	-23.217924863250
27.550000000000	-23.374999102717
27.552000000000	-23.532073348201
27.554000000000	-23.689147972453
27.556000000000	-23.846223347806
27.558000000000	-24.003299846161
27.560000000000	-24.160377838985
27.562000000000	-24.317457697292
27.564000000000	-24.474539791644
27.566000000000	-24.631624492138
27.568000000000	-24.788712168394
27.570000000000	-24.945803189550
27.572000000000	-25.102897924254
27.574000000000	-25.259996740649
27.576000000000	-25.417100006373
27.578000000000	-25.574208088541
27.580000000000	-25.731321353744
27.582000000000	-25.888440168034
27.584000000000	-26.045564896919
27.586000000000	-26.202695905352
27.588000000000	-26.359833557724
27.590000000000	-26.516978217854
27.592000000000	-26.674130248981
27.594000000000	-26.831290013753
27.596000000000	-26.988457874221
27.598000000000	-27.145634191830
27.600000000000	-27.302819327407
27.602000000000	-27.460013641158
27.604000000000	-27.617217492652
27.606000000000	-27.774431240819
27.608000000000	-27.931655243937
27.610000000000	-28.088889859625
27.612000000000	-28.246135444835
27.614000000000	-28.403392355839
27.616000000000	-28.560660948228
27.618000000000	-28.717941576895
27.620000000000	-28.875234596032
27.622000000000	-29.032540359120
27.624000000000	-29.189859218919
27.626000000000	-29.347191527458
27.628000000000	-29.504537636032
27.630000000000	-29.661897895189
27.632000000000	-29.819272654719
27.634000000000	-29.976662263653
27.636000000000	-30.134067070247
27.638000000000	-30.291487421976
27.640000000000	-30.448923665526
27.642000000000	-30.606376146787
27.644000000000	-30.763845210839
27.646000000000	-30.921331201948
27.648000000000	-31.078834463556
27.650000000000	-31.236355338273
27.652000000000	-31.393894167865
27.654000000000	-31.551451293253
27.656000000000	-31.709027054494
27.658000000000	-31.866621790782
27.660000000000	-32.024235840432
27.662000000000	-32.181869540878
27.664000000000	-32.339523228658
27.666000000000	-32.497197239410
27.668000000000	-32.654891907862
27.670000000000	-32.812607567821
27.672000000000	-32.970344552169
27.674000000000	-33.128103192851
27.676000000000	-33.285883820867
27.678000000000	-33.443686766264
27.680000000000	-33.601512358127
27.682000000000	-33.759360924570
27.684000000000	-33.917232792730
27.686000000000	-34.075128288752
27.688000000000	-34.233047737790
27.690000000000	-34.390991463988
27.692000000000	-34.548959790479
27.694000000000	-34.706953039375
27.696000000000	-34.864971531753
27.698000000000	-35.023015587655
27.700000000000	-35.181085526073
27.702000000000	-35.339181664940
27.704000000000	-35.497304321129
27.706000000000	-35.655453810434
27.708000000000	-35.813630447569
27.710000000000	-35.971834546157
27.712000000000	-36.130066418719
27.714000000000	-36.288326376669
27.716000000000	-36.446614730305
27.718000000000	-36.604931788796
27.720000000000	-36.763277860182
27.722000000000	-36.921653251353
27.724000000000	-37.080058268053
27.726000000000	-37.238493214864
27.728000000000	-37.396958395198
27.730000000000	-37.555454111290
27.732000000000	-37.713980664190
27.734000000000	-37.872538353751
27.736000000000	-38.031127478625
27.738000000000	-38.189748336249
27.740000000000	-38.348401222841
27.742000000000	-38.507086433389
27.744000000000	-38.665804261643
27.746000000000	-38.824555000107
27.748000000000	-38.983338940027
27.750000000000	-39.142156371388
27.752000000000	-39.301007582900
27.754000000000	-39.459892861991
27.756000000000	-39.618812494803
27.758000000000	-39.777766766174
27.760000000000	-39.936755959637
27.762000000000	-40.095780357409
27.764000000000	-40.254840240383
27.766000000000	-40.413935888115
27.768000000000	-40.573067578823
27.770000000000	-40.732235589373
27.772000000000	-40.891440195268
27.774000000000	-41.050681670649
27.776000000000	-41.209960288274
27.778000000000	-41.369276319520
27.780000000000	-41.528630034367
27.782000000000	-41.688021701394
27.784000000000	-41.847451587767
27.786000000000	-42.006919959233
27.788000000000	-42.166427080108
27.790000000000	-42.325973213273
27.792000000000	-42.485558620161
27.794000000000	-42.645183560751
27.796000000000	-42.804848293557
27.798000000000	-42.964553075623
27.800000000000	-43.124298162510
27.802000000000	-43.284083808290
27.804000000000	-43.443910265538
27.806000000000	-43.603777785320
27.808000000000	-43.763686617186
27.810000000000	-43.923637009166
27.812000000000	-44.083629207752
27.814000000000	-44.243663457897
27.816000000000	-44.403740003005
27.818000000000	-44.563859084917
27.820000000000	-44.724020943911
27.822000000000	-44.884225818687
27.824000000000	-45.044473946360
27.826000000000	-45.204765562452
27.828000000000	-45.365100900883
27.830000000000	-45.525480193963
27.832000000000	-45.685903672381
27.834000000000	-45.846371565202
27.836000000000	-46.006884099850
27.838000000000	-46.167441502107
27.840000000000	-46.328043996100
27.842000000000	-46.488691804297
27.844000000000	-46.649385147491
27.846000000000	-46.810124244798
27.848000000000	-46.970909313648
27.850000000000	-47.131740569770
27.852000000000	-47.292618227194
27.854000000000	-47.453542498233
27.856000000000	-47.614513593478
27.858000000000	-47.775531721791
27.860000000000	-47.936597090297
27.862000000000	-48.097709904369
27.864000000000	-48.258870367629
27.866000000000	-48.420078681934
27.868000000000	-48.581335047365
27.870000000000	-48.742639662226
27.872000000000	-48.903992723030
27.874000000000	-49.065394424493
27.876000000000	-49.226844959523
27.878000000000	-49.388344519216
27.880000000000	-49.549893292845
27.882000000000	-49.711491467849
27.884000000000	-49.873139229831
27.886000000000	-50.034836762544
27.888000000000	-50.196584247887
27.890000000000	-50.358381865893
27.892000000000	-50.520229794723
27.894000000000	-50.682128210658
27.896000000000	-50.844077288090
27.898000000000	-51.006077199513
27.900000000000	-51.168128115516
27.902000000000	-51.330230204777
27.904000000000	-51.492383634049
27.906000000000	-51.654588568160
27.908000000000	-51.816845169994
27.910000000000	-51.979153600496
27.912000000000	-52.141514018655
27.914000000000	-52.303926581496
27.916000000000	-52.466391444077
27.918000000000	-52.628908759480
27.920000000000	-52.791478678798
27.922000000000	-52.954101351134
27.924000000000	-53.116776923587
27.926000000000	-53.279505541250
27.928000000000	-53.442287347197
27.930000000000	-53.605122482479
27.932000000000	-53.768011086115
27.934000000000	-53.930953295083
27.936000000000	-54.093949244314
27.938000000000	-54.256999066685
27.940000000000	-54.420102893009
27.942000000000	-54.583260852028
27.944000000000	-54.746473070409
27.946000000000	-54.909739672731
27.948000000000	-55.073060781481
27.950000000000	-55.236436517047
27.952000000000	-55.399866997709
27.954000000000	-55.563352339632
27.956000000000	-55.726892656858
27.958000000000	-55.890488061301
27.960000000000	-56.054138662737
27.962000000000	-56.217844568801
27.964000000000	-56.381605884973
27.966000000000	-56.545422714579
27.968000000000	-56.709295158778
27.970000000000	-56.873223316556
27.972000000000	-57.037207284724
27.974000000000	-57.201247157902
27.976000000000	-57.365343028522
27.978000000000	-57.529494986812
27.980000000000	-57.693703120799
27.982000000000	-57.857967516292
27.984000000000	-58.022288256883
27.986000000000	-58.186665423938
27.988000000000	-58.351099096590
27.990000000000	-58.515589351732
27.992000000000	-58.680136264011
27.994000000000	-58.844739905823
27.996000000000	-59.009400347305
27.998000000000	-59.174117656330
28.000000000000	-59.338891898500
28.002000000000	-59.503723137138
28.004000000000	-59.668611433286
28.006000000000	-59.833556845697
28.008000000000	-59.998559430826
28.010000000000	-60.163619242830
28.012000000000	-60.328736333558
28.014000000000	-60.493910752545
28.016000000000	-60.659142547009
28.018000000000	-60.824431761843
28.020000000000	-60.989778439611
28.022000000000	-61.155182620540
28.024000000000	-61.320644342519
28.026000000000	-61.486163641089
28.028000000000	-61.651740549438
28.030000000000	-61.817375098401
28.032000000000	-61.983067316449
28.034000000000	-62.148817229685
28.036000000000	-62.314624861842
28.038000000000	-62.480490234273
28.040000000000	-62.646413365954
28.042000000000	-62.812394273468
28.044000000000	-62.978432971012
28.046000000000	-63.144529470384
28.048000000000	-63.310683780981
28.050000000000	-63.476895909797
28.052000000000	-63.643165861414
28.054000000000	-63.809493638001
28.056000000000	-63.975879239308
28.058000000000	-64.142322662665
28.060000000000	-64.308823902973
28.062000000000	-64.475382952702
28.064000000000	-64.641999801890
28.066000000000	-64.808674438135
28.068000000000	-64.975406846594
28.070000000000	-65.142197009977
28.072000000000	-65.309044908546
28.074000000000	-65.475950520110
28.076000000000	-65.642913820020
28.078000000000	-65.809934781171
28.080000000000	-65.977013373993
28.082000000000	-66.144149566451
28.084000000000	-66.311343324041
28.086000000000	-66.478594609786
28.088000000000	-66.645903384239
28.090000000000	-66.813269605471
28.092000000000	-66.980693229075
28.094000000000	-67.148174208161
28.096000000000	-67.315712493357
28.098000000000	-67.483308032801
28.100000000000	-67.650960772141
28.102000000000	-67.818670654537
28.104000000000	-67.986437620653
28.106000000000	-68.154261608657
28.108000000000	-68.322142554224
28.110000000000	-68.490080390525
28.112000000000	-68.658075048233
28.114000000000	-68.826126455521
28.116000000000	-68.994234538054
28.118000000000	-69.162399218997
28.120000000000	-69.330620419007
28.122000000000	-69.498898056236
28.124000000000	-69.667232046324
28.126000000000	-69.835622302409
28.128000000000	-70.004068735114
28.130000000000	-70.172571252556
28.132000000000	-70.341129760341
28.134000000000	-70.509744161562
28.136000000000	-70.678414356805
28.138000000000	-70.847140244143
28.140000000000	-71.015921719138
28.142000000000	-71.184758674841
28.144000000000	-71.353651001794
28.146000000000	-71.522598588027
28.148000000000	-71.691601319063
28.150000000000	-71.860659077912
28.152000000000	-72.029771745079
28.154000000000	-72.198939198560
28.156000000000	-72.368161313845
28.158000000000	-72.537437963918
28.160000000000	-72.706769019261
28.162000000000	-72.876154347850
28.164000000000	-73.045593815162
28.166000000000	-73.215087284175
28.168000000000	-73.384634615365
28.170000000000	-73.554235666717
28.172000000000	-73.723890293720
28.174000000000	-73.893598349371
28.176000000000	-74.063359684177
28.178000000000	-74.233174146159
28.180000000000	-74.403041580852
28.182000000000	-74.572961831311
28.184000000000	-74.742934738110
28.186000000000	-74.912960139349
28.188000000000	-75.083037870653
28.190000000000	-75.253167765177
28.192000000000	-75.423349653612
28.194000000000	-75.593583364184
28.196000000000	-75.763868722659
28.198000000000	-75.934205552350
28.200000000000	-76.104593674118
28.202000000000	-76.275032906373
28.204000000000	-76.445523065086
28.206000000000	-76.616063963787
28.208000000000	-76.786655413572
28.210000000000	-76.957297223105
28.212000000000	-77.127989198628
28.214000000000	-77.298731143961
28.216000000000	-77.469522860509
28.218000000000	-77.640364147268
28.220000000000	-77.811254800829
28.222000000000	-77.982194615382
28.224000000000	-78.153183382726
28.226000000000	-78.324220892271
28.228000000000	-78.495306931045
28.230000000000	-78.666441283702
28.232000000000	-78.837623732525
28.234000000000	-79.008854057433
28.236000000000	-79.180132035990
28.238000000000	-79.351457443410
28.240000000000	-79.522830052563
28.242000000000	-79.694249633983
28.244000000000	-79.865715955876
28.246000000000	-80.037228784124
28.248000000000	-80.208787882296
28.250000000000	-80.380393011654
28.252000000000	-80.552043931160
28.254000000000	-80.723740397486
28.256000000000	-80.895482165020
28.258000000000	-81.067268985875
28.260000000000	-81.239100609895
28.262000000000	-81.410976784669
28.264000000000	-81.582897255535
28.266000000000	-81.754861765587
28.268000000000	-81.926870055692
28.270000000000	-82.098921864489
28.272000000000	-82.271016928405
28.274000000000	-82.443154981664
28.276000000000	-82.615335756292
28.278000000000	-82.787558982131
28.280000000000	-82.959824386847
