#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.8210294834306; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (125) [Magnitude / dB]"
#-----------------------------------------------------------
27.590000000000	-0.61198015915767
27.592000000000	-0.61127557404489
27.594000000000	-0.61056688661670
27.596000000000	-0.60985411659031
27.598000000000	-0.60913728382218
27.600000000000	-0.60841640830815
27.602000000000	-0.60769151018359
27.604000000000	-0.60696260972358
27.606000000000	-0.60622972734304
27.608000000000	-0.60549288359689
27.610000000000	-0.60475209918023
27.612000000000	-0.60400739492849
27.614000000000	-0.60325879181755
27.616000000000	-0.60250631096397
27.618000000000	-0.60174997362509
27.620000000000	-0.60098980119921
27.622000000000	-0.60022581522578
27.624000000000	-0.59945803738553
27.626000000000	-0.59868648950062
27.628000000000	-0.59791119353486
27.630000000000	-0.59713217159382
27.632000000000	-0.59634944592503
27.634000000000	-0.59556303891812
27.636000000000	-0.59477297310501
27.638000000000	-0.59397927116005
27.640000000000	-0.59318195590022
27.642000000000	-0.59238105028528
27.644000000000	-0.59157657741791
27.646000000000	-0.59076856054394
27.648000000000	-0.58995702305248
27.650000000000	-0.58914198847608
27.652000000000	-0.58832348049093
27.654000000000	-0.58750152291699
27.656000000000	-0.58667613971823
27.658000000000	-0.58584735500273
27.660000000000	-0.58501519302285
27.662000000000	-0.58417967817548
27.664000000000	-0.58334083500211
27.666000000000	-0.58249868818909
27.668000000000	-0.58165326256774
27.670000000000	-0.58080458311453
27.672000000000	-0.57995267495130
27.674000000000	-0.57909756334537
27.676000000000	-0.57823927370973
27.678000000000	-0.57737783160325
27.680000000000	-0.57651326273079
27.682000000000	-0.57564559294341
27.684000000000	-0.57477484823856
27.686000000000	-0.57390105476020
27.688000000000	-0.57302423879898
27.690000000000	-0.57214442679247
27.692000000000	-0.57126164532525
27.694000000000	-0.57037592112914
27.696000000000	-0.56948728108335
27.698000000000	-0.56859575221463
27.700000000000	-0.56770136169747
27.702000000000	-0.56680413685427
27.704000000000	-0.56590410515548
27.706000000000	-0.56500129421978
27.708000000000	-0.56409573181428
27.710000000000	-0.56318744585463
27.712000000000	-0.56227646440523
27.714000000000	-0.56136281567939
27.716000000000	-0.56044652803950
27.718000000000	-0.55952762999715
27.720000000000	-0.55860615021336
27.722000000000	-0.55768211749871
27.724000000000	-0.55675556081349
27.726000000000	-0.55582650926791
27.728000000000	-0.55489499212221
27.730000000000	-0.55396103878685
27.732000000000	-0.55302467882265
27.734000000000	-0.55208594194098
27.736000000000	-0.55114485800389
27.738000000000	-0.55020145702429
27.740000000000	-0.54925576916607
27.742000000000	-0.54830782474431
27.744000000000	-0.54735765422538
27.746000000000	-0.54640528822713
27.748000000000	-0.54545075751903
27.750000000000	-0.54449409302231
27.752000000000	-0.54353532581013
27.754000000000	-0.54257448710771
27.756000000000	-0.54161160829249
27.758000000000	-0.54064672089429
27.760000000000	-0.53967985659540
27.762000000000	-0.53871104723079
27.764000000000	-0.53774032478821
27.766000000000	-0.53676772140835
27.768000000000	-0.53579326938496
27.770000000000	-0.53481700116500
27.772000000000	-0.53383894934879
27.774000000000	-0.53285914669012
27.776000000000	-0.53187762609637
27.778000000000	-0.53089442062871
27.780000000000	-0.52990956350213
27.782000000000	-0.52892308808565
27.784000000000	-0.52793502790240
27.786000000000	-0.52694541662977
27.788000000000	-0.52595428809952
27.790000000000	-0.52496167629789
27.792000000000	-0.52396761536573
27.794000000000	-0.52297213959862
27.796000000000	-0.52197528344697
27.798000000000	-0.52097708151615
27.800000000000	-0.51997756856658
27.802000000000	-0.51897677951386
27.804000000000	-0.51797474942883
27.806000000000	-0.51697151353775
27.808000000000	-0.51596710722233
27.810000000000	-0.51496156601985
27.812000000000	-0.51395492562327
27.814000000000	-0.51294722188133
27.816000000000	-0.51193849079859
27.818000000000	-0.51092876853558
27.820000000000	-0.50991809140885
27.822000000000	-0.50890649589107
27.824000000000	-0.50789401861109
27.826000000000	-0.50688069635405
27.828000000000	-0.50586656606142
27.830000000000	-0.50485166483110
27.832000000000	-0.50383602991748
27.834000000000	-0.50281969873150
27.836000000000	-0.50180270884072
27.838000000000	-0.50078509796939
27.840000000000	-0.49976690399848
27.842000000000	-0.49874816496578
27.844000000000	-0.49772891906590
27.846000000000	-0.49670920465036
27.848000000000	-0.49568906022761
27.850000000000	-0.49466852446309
27.852000000000	-0.49364763617924
27.854000000000	-0.49262643435557
27.856000000000	-0.49160495812869
27.858000000000	-0.49058324679229
27.860000000000	-0.48956133979723
27.862000000000	-0.48853927675153
27.864000000000	-0.48751709742037
27.866000000000	-0.48649484172614
27.868000000000	-0.48547254974842
27.870000000000	-0.48445026172403
27.872000000000	-0.48342801804696
27.874000000000	-0.48240585926845
27.876000000000	-0.48138382609694
27.878000000000	-0.48036195939805
27.880000000000	-0.47934030019461
27.882000000000	-0.47831888966661
27.884000000000	-0.47729776915118
27.886000000000	-0.47627698014259
27.888000000000	-0.47525656429220
27.890000000000	-0.47423656340842
27.892000000000	-0.47321701945669
27.894000000000	-0.47219797455943
27.896000000000	-0.47117947099600
27.898000000000	-0.47016155120263
27.900000000000	-0.46914425777239
27.902000000000	-0.46812763345511
27.904000000000	-0.46711172115731
27.906000000000	-0.46609656394217
27.908000000000	-0.46508220502940
27.910000000000	-0.46406868779521
27.912000000000	-0.46305605577219
27.914000000000	-0.46204435264924
27.916000000000	-0.46103362227148
27.918000000000	-0.46002390864013
27.920000000000	-0.45901525591243
27.922000000000	-0.45800770840152
27.924000000000	-0.45700131057631
27.926000000000	-0.45599610706141
27.928000000000	-0.45499214263693
27.930000000000	-0.45398946223843
27.932000000000	-0.45298811095673
27.934000000000	-0.45198813403778
27.936000000000	-0.45098957688254
27.938000000000	-0.44999248504677
27.940000000000	-0.44899690424096
27.942000000000	-0.44800288033008
27.944000000000	-0.44701045933345
27.946000000000	-0.44601968742459
27.948000000000	-0.44503061093099
27.950000000000	-0.44404327633395
27.952000000000	-0.44305773026838
27.954000000000	-0.44207401952262
27.956000000000	-0.44109219103821
27.958000000000	-0.44011229190969
27.960000000000	-0.43913436938439
27.962000000000	-0.43815847086221
27.964000000000	-0.43718464389534
27.966000000000	-0.43621293618813
27.968000000000	-0.43524339559672
27.970000000000	-0.43427607012890
27.972000000000	-0.43331100794380
27.974000000000	-0.43234825735162
27.976000000000	-0.43138786681341
27.978000000000	-0.43042988494074
27.980000000000	-0.42947436049546
27.982000000000	-0.42852134238939
27.984000000000	-0.42757087968404
27.986000000000	-0.42662302159029
27.988000000000	-0.42567781746808
27.990000000000	-0.42473531682612
27.992000000000	-0.42379556932155
27.994000000000	-0.42285862475959
27.996000000000	-0.42192453309325
27.998000000000	-0.42099334442294
28.000000000000	-0.42006510899613
28.002000000000	-0.41913987720701
28.004000000000	-0.41821769959610
28.006000000000	-0.41729862684989
28.008000000000	-0.41638270980044
28.010000000000	-0.41546999942503
28.012000000000	-0.41456054684570
28.014000000000	-0.41365440332891
28.016000000000	-0.41275162028508
28.018000000000	-0.41185224926821
28.020000000000	-0.41095634197539
28.022000000000	-0.41006395024645
28.024000000000	-0.40917512606344
28.026000000000	-0.40828992155021
28.028000000000	-0.40740838897196
28.030000000000	-0.40653058073474
28.032000000000	-0.40565654938500
28.034000000000	-0.40478634760911
28.036000000000	-0.40392002823283
28.038000000000	-0.40305764422085
28.040000000000	-0.40219924867625
28.042000000000	-0.40134489483999
28.044000000000	-0.40049463609042
28.046000000000	-0.39964852594265
28.048000000000	-0.39880661804814
28.050000000000	-0.39796896619401
28.052000000000	-0.39713562430257
28.054000000000	-0.39630664643074
28.056000000000	-0.39548208676941
28.058000000000	-0.39466199964293
28.060000000000	-0.39384643950847
28.062000000000	-0.39303546095541
28.064000000000	-0.39222911870475
28.066000000000	-0.39142746760846
28.068000000000	-0.39063056264886
28.070000000000	-0.38983845893800
28.072000000000	-0.38905121171695
28.074000000000	-0.38826887635520
28.076000000000	-0.38749150834996
28.078000000000	-0.38671916332546
28.080000000000	-0.38595189703232
28.082000000000	-0.38518976534679
28.084000000000	-0.38443282427008
28.086000000000	-0.38368112992763
28.088000000000	-0.38293473856838
28.090000000000	-0.38219370656402
28.092000000000	-0.38145809040830
28.094000000000	-0.38072794671619
28.096000000000	-0.38000333222317
28.098000000000	-0.37928430378445
28.100000000000	-0.37857091837417
28.102000000000	-0.37786323308459
28.104000000000	-0.37716130512534
28.106000000000	-0.37646519182252
28.108000000000	-0.37577495061795
28.110000000000	-0.37509063906829
28.112000000000	-0.37441231484423
28.114000000000	-0.37374003572958
28.116000000000	-0.37307385962046
28.118000000000	-0.37241384452438
28.120000000000	-0.37176004855938
28.122000000000	-0.37111252995311
28.124000000000	-0.37047134704196
28.126000000000	-0.36983655827009
28.128000000000	-0.36920822218854
28.130000000000	-0.36858639745428
28.132000000000	-0.36797114282926
28.134000000000	-0.36736251717945
28.136000000000	-0.36676057947384
28.138000000000	-0.36616538878353
28.140000000000	-0.36557700428066
28.142000000000	-0.36499548523746
28.144000000000	-0.36442089102521
28.146000000000	-0.36385328111323
28.148000000000	-0.36329271506783
28.150000000000	-0.36273925255128
28.152000000000	-0.36219295332074
28.154000000000	-0.36165387722721
28.156000000000	-0.36112208421442
28.158000000000	-0.36059763431779
28.160000000000	-0.36008058766327
28.162000000000	-0.35957100446630
28.164000000000	-0.35906894503061
28.166000000000	-0.35857446974713
28.168000000000	-0.35808763909288
28.170000000000	-0.35760851362974
28.172000000000	-0.35713715400333
28.174000000000	-0.35667362094182
28.176000000000	-0.35621797525476
28.178000000000	-0.35577027783186
28.180000000000	-0.35533058964177
28.182000000000	-0.35489897173090
28.184000000000	-0.35447548522216
28.186000000000	-0.35406019131370
28.188000000000	-0.35365315127768
28.190000000000	-0.35325442645902
28.192000000000	-0.35286407827408
28.194000000000	-0.35248216820939
28.196000000000	-0.35210875782036
28.198000000000	-0.35174390872998
28.200000000000	-0.35138768262745
28.202000000000	-0.35104014126691
28.204000000000	-0.35070134646603
28.206000000000	-0.35037136010471
28.208000000000	-0.35005024412370
28.210000000000	-0.34973806052318
28.212000000000	-0.34943487136145
28.214000000000	-0.34914073875345
28.216000000000	-0.34885572486939
28.218000000000	-0.34857989193333
28.220000000000	-0.34831330222174
28.222000000000	-0.34805601806204
28.224000000000	-0.34780810183117
28.226000000000	-0.34756961595409
28.228000000000	-0.34734062290233
28.230000000000	-0.34712118519251
28.232000000000	-0.34691136538478
28.234000000000	-0.34671122608141
28.236000000000	-0.34652082992513
28.238000000000	-0.34634023959774
28.240000000000	-0.34616951781847
28.242000000000	-0.34600872734244
28.244000000000	-0.34585793095912
28.246000000000	-0.34571719149075
28.248000000000	-0.34558657179071
28.250000000000	-0.34546613474198
28.252000000000	-0.34535594325546
28.254000000000	-0.34525606026844
28.256000000000	-0.34516654874286
28.258000000000	-0.34508747166376
28.260000000000	-0.34501889203758
28.262000000000	-0.34496087289048
28.264000000000	-0.34491347726673
28.266000000000	-0.34487676822694
28.268000000000	-0.34485080884645
28.270000000000	-0.34483566221353
28.272000000000	-0.34483139142775
28.274000000000	-0.34483805959819
28.276000000000	-0.34485572984174
28.278000000000	-0.34488446528133
28.280000000000	-0.34492432904417
28.282000000000	-0.34497538425999
28.284000000000	-0.34503769405925
28.286000000000	-0.34511132157138
28.288000000000	-0.34519632992291
28.290000000000	-0.34529278223576
28.292000000000	-0.34540074162532
28.294000000000	-0.34552027119869
28.296000000000	-0.34565143405279
28.298000000000	-0.34579429327257
28.300000000000	-0.34594891192907
28.302000000000	-0.34611535307761
28.304000000000	-0.34629367975592
28.306000000000	-0.34648395498218
28.308000000000	-0.34668624175320
28.310000000000	-0.34690060304246
28.312000000000	-0.34712710179821
28.314000000000	-0.34736580094154
28.316000000000	-0.34761676336446
28.318000000000	-0.34788005192793
28.320000000000	-0.34815572945993
28.322000000000	-0.34844385875346
28.324000000000	-0.34874450256461
28.326000000000	-0.34905772361055
28.328000000000	-0.34938358456755
28.330000000000	-0.34972214806899
28.332000000000	-0.35007347670332
28.334000000000	-0.35043763301210
28.336000000000	-0.35081467948790
28.338000000000	-0.35120467857236
28.340000000000	-0.35160769265406
28.342000000000	-0.35202378406651
28.344000000000	-0.35245301508613
28.346000000000	-0.35289544793011
28.348000000000	-0.35335114475439
28.350000000000	-0.35382016765157
28.352000000000	-0.35430257864879
28.354000000000	-0.35479843970569
28.356000000000	-0.35530781271228
28.358000000000	-0.35583075948678
28.360000000000	-0.35636734177361
28.362000000000	-0.35691762124115
28.364000000000	-0.35748165947971
28.366000000000	-0.35805951799930
28.368000000000	-0.35865125822756
28.370000000000	-0.35925694150756
28.372000000000	-0.35987662909565
28.374000000000	-0.36051038215933
28.376000000000	-0.36115826177502
28.378000000000	-0.36182032892593
28.380000000000	-0.36249664449986
28.382000000000	-0.36318726928701
28.384000000000	-0.36389226397777
28.386000000000	-0.36461168916055
28.388000000000	-0.36534560531957
28.390000000000	-0.36609407283261
28.392000000000	-0.36685715196884
28.394000000000	-0.36763490288658
28.396000000000	-0.36842738563104
28.398000000000	-0.36923466013216
28.400000000000	-0.37005678620232
28.402000000000	-0.37089382353410
28.404000000000	-0.37174583169807
28.406000000000	-0.37261287014049
28.408000000000	-0.37349499818109
28.410000000000	-0.37439227501085
28.412000000000	-0.37530475968962
28.414000000000	-0.37623251114401
28.416000000000	-0.37717558816497
28.418000000000	-0.37813404940564
28.420000000000	-0.37910795337900
28.422000000000	-0.38009735845563
28.424000000000	-0.38110232286141
28.426000000000	-0.38212290467524
28.428000000000	-0.38315916182676
28.430000000000	-0.38421115209407
28.432000000000	-0.38527893310139
28.434000000000	-0.38636256231685
28.436000000000	-0.38746209705011
28.438000000000	-0.38857759445014
28.440000000000	-0.38970911150286
28.442000000000	-0.39085670502887
28.444000000000	-0.39202043168115
28.446000000000	-0.39320034794276
28.448000000000	-0.39439651012451
28.450000000000	-0.39560897436271
28.452000000000	-0.39683779661680
28.454000000000	-0.39808303266711
28.456000000000	-0.39934473811251
28.458000000000	-0.40062296836812
28.460000000000	-0.40191777866304
28.462000000000	-0.40322922403798
28.464000000000	-0.40455735934299
28.466000000000	-0.40590223923520
28.468000000000	-0.40726391817645
28.470000000000	-0.40864245043101
28.472000000000	-0.41003789006331
28.474000000000	-0.41145029093563
28.476000000000	-0.41287970670577
28.478000000000	-0.41432619082481
28.480000000000	-0.41578979653477
28.482000000000	-0.41727057686637
28.484000000000	-0.41876858463669
28.486000000000	-0.42028387244693
28.488000000000	-0.42181649268009
28.490000000000	-0.42336649749874
28.492000000000	-0.42493393884270
28.494000000000	-0.42651886842678
28.496000000000	-0.42812133773853
28.498000000000	-0.42974139803597
28.500000000000	-0.43137910034529
28.502000000000	-0.43303449545865
28.504000000000	-0.43470763393192
28.506000000000	-0.43639856608238
28.508000000000	-0.43810734198654
28.510000000000	-0.43983401147788
28.512000000000	-0.44157862414461
28.514000000000	-0.44334122932745
28.516000000000	-0.44512187611740
28.518000000000	-0.44692061335356
28.520000000000	-0.44873748962086
28.522000000000	-0.45057255324792
28.524000000000	-0.45242585230482
28.526000000000	-0.45429743460091
28.528000000000	-0.45618734768262
28.530000000000	-0.45809563883132
28.532000000000	-0.46002235506112
28.534000000000	-0.46196754311671
28.536000000000	-0.46393124947122
28.538000000000	-0.46591352032407
28.540000000000	-0.46791440159881
28.542000000000	-0.46993393894104
28.544000000000	-0.47197217771623
28.546000000000	-0.47402916300766
28.548000000000	-0.47610493961428
28.550000000000	-0.47819955204863
28.552000000000	-0.48031304453476
28.554000000000	-0.48244546100614
28.556000000000	-0.48459684510362
28.558000000000	-0.48676724017332
28.560000000000	-0.48895668926467
28.562000000000	-0.49116523512828
28.564000000000	-0.49339292021399
28.566000000000	-0.49563978666881
28.568000000000	-0.49790587633493
28.570000000000	-0.50019123074775
28.572000000000	-0.50249589113384
28.574000000000	-0.50481989840906
28.576000000000	-0.50716329317651
28.578000000000	-0.50952611572464
28.580000000000	-0.51190840602529
28.582000000000	-0.51431020373181
28.584000000000	-0.51673154817708
28.586000000000	-0.51917247837169
28.588000000000	-0.52163303300200
28.590000000000	-0.52411325042829
28.592000000000	-0.52661316868291
28.594000000000	-0.52913282546843
28.596000000000	-0.53167225815582
28.598000000000	-0.53423150378259
28.600000000000	-0.53681059905106
28.602000000000	-0.53940958032651
28.604000000000	-0.54202848363544
28.606000000000	-0.54466734466379
28.608000000000	-0.54732619875523
28.610000000000	-0.55000508090938
28.612000000000	-0.55270402578016
28.614000000000	-0.55542306767402
28.616000000000	-0.55816224054832
28.618000000000	-0.56092157800963
28.620000000000	-0.56370111331207
28.622000000000	-0.56650087935571
28.624000000000	-0.56932090868492
28.626000000000	-0.57216123348678
28.628000000000	-0.57502188558950
28.630000000000	-0.57790289646083
28.632000000000	-0.58080429720653
28.634000000000	-0.58372611856882
28.636000000000	-0.58666839092489
28.638000000000	-0.58963114428534
28.640000000000	-0.59261440829277
28.642000000000	-0.59561821222026
28.644000000000	-0.59864258496995
28.646000000000	-0.60168755507160
28.648000000000	-0.60475315068119
28.650000000000	-0.60783939957951
28.652000000000	-0.61094632917082
28.654000000000	-0.61407396648146
28.656000000000	-0.61722233815851
28.658000000000	-0.62039147046851
28.660000000000	-0.62358138929615
28.662000000000	-0.62679212014295
28.664000000000	-0.63002368812607
28.666000000000	-0.63327611797701
28.668000000000	-0.63654943404043
28.670000000000	-0.63984366027293
28.672000000000	-0.64315882024187
28.674000000000	-0.64649493712422
28.676000000000	-0.64985203370541
28.678000000000	-0.65323013237824
28.680000000000	-0.65662925514173
28.682000000000	-0.66004942360008
28.684000000000	-0.66349065896161
28.686000000000	-0.66695298203772
28.688000000000	-0.67043641324186
