#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0; l_5=0.24630884502918; l_6=0; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (15) [Magnitude / dB]"
#----------------------------------------------------------
27.792000000000	-0.50422719251604
27.794000000000	-0.50368440785468
27.796000000000	-0.50315220442573
27.798000000000	-0.50263056804901
27.800000000000	-0.50211948427191
27.802000000000	-0.50161893836992
27.804000000000	-0.50112891534703
27.806000000000	-0.50064939993627
27.808000000000	-0.50018037660018
27.810000000000	-0.49972182953133
27.812000000000	-0.49927374265282
27.814000000000	-0.49883609961881
27.816000000000	-0.49840888381505
27.818000000000	-0.49799207835944
27.820000000000	-0.49758566610258
27.822000000000	-0.49718962962832
27.824000000000	-0.49680395125437
27.826000000000	-0.49642861303284
27.828000000000	-0.49606359675086
27.830000000000	-0.49570888393121
27.832000000000	-0.49536445583288
27.834000000000	-0.49503029345171
27.836000000000	-0.49470637752108
27.838000000000	-0.49439268851247
27.840000000000	-0.49408920663615
27.842000000000	-0.49379591184187
27.844000000000	-0.49351278381949
27.846000000000	-0.49323980199967
27.848000000000	-0.49297694555457
27.850000000000	-0.49272419339855
27.852000000000	-0.49248152418887
27.854000000000	-0.49224891632641
27.856000000000	-0.49202634795640
27.858000000000	-0.49181379696916
27.860000000000	-0.49161124100085
27.862000000000	-0.49141865743418
27.864000000000	-0.49123602339923
27.866000000000	-0.49106331577421
27.868000000000	-0.49090051118620
27.870000000000	-0.49074758601199
27.872000000000	-0.49060451637883
27.874000000000	-0.49047127816530
27.876000000000	-0.49034784700204
27.878000000000	-0.49023419827265
27.880000000000	-0.49013030711447
27.882000000000	-0.49003614841946
27.884000000000	-0.48995169683502
27.886000000000	-0.48987692676483
27.888000000000	-0.48981181236978
27.890000000000	-0.48975632756876
27.892000000000	-0.48971044603961
27.894000000000	-0.48967414121995
27.896000000000	-0.48964738630814
27.898000000000	-0.48963015426412
27.900000000000	-0.48962241781035
27.902000000000	-0.48962414943274
27.904000000000	-0.48963532138156
27.906000000000	-0.48965590567239
27.908000000000	-0.48968587408704
27.910000000000	-0.48972519817451
27.912000000000	-0.48977384925195
27.914000000000	-0.48983179840562
27.916000000000	-0.48989901649187
27.918000000000	-0.48997547413809
27.920000000000	-0.49006114174373
27.922000000000	-0.49015598948127
27.924000000000	-0.49025998729723
27.926000000000	-0.49037310491317
27.928000000000	-0.49049531182668
27.930000000000	-0.49062657731246
27.932000000000	-0.49076687042328
27.934000000000	-0.49091615999105
27.936000000000	-0.49107441462785
27.938000000000	-0.49124160272696
27.940000000000	-0.49141769246393
27.942000000000	-0.49160265179765
27.944000000000	-0.49179644847136
27.946000000000	-0.49199905001380
27.948000000000	-0.49221042374019
27.950000000000	-0.49243053675342
27.952000000000	-0.49265935594502
27.954000000000	-0.49289684799637
27.956000000000	-0.49314297937970
27.958000000000	-0.49339771635927
27.960000000000	-0.49366102499243
27.962000000000	-0.49393287113076
27.964000000000	-0.49421322042118
27.966000000000	-0.49450203830709
27.968000000000	-0.49479929002949
27.970000000000	-0.49510494062813
27.972000000000	-0.49541895494264
27.974000000000	-0.49574129761368
27.976000000000	-0.49607193308409
27.978000000000	-0.49641082560005
27.980000000000	-0.49675793921225
27.982000000000	-0.49711323777706
27.984000000000	-0.49747668495767
27.986000000000	-0.49784824422530
27.988000000000	-0.49822787886037
27.990000000000	-0.49861555195369
27.992000000000	-0.49901122640762
27.994000000000	-0.49941486493732
27.996000000000	-0.49982643007189
27.998000000000	-0.50024588415561
28.000000000000	-0.50067318934913
28.002000000000	-0.50110830763070
28.004000000000	-0.50155120079734
28.006000000000	-0.50200183046613
28.008000000000	-0.50246015807535
28.010000000000	-0.50292614488578
28.012000000000	-0.50339975198186
28.014000000000	-0.50388094027299
28.016000000000	-0.50436967049472
28.018000000000	-0.50486590321002
28.020000000000	-0.50536959881050
28.022000000000	-0.50588071751765
28.024000000000	-0.50639921938414
28.026000000000	-0.50692506429501
28.028000000000	-0.50745821196898
28.030000000000	-0.50799862195967
28.032000000000	-0.50854625365688
28.034000000000	-0.50910106628786
28.036000000000	-0.50966301891856
28.038000000000	-0.51023207045491
28.040000000000	-0.51080817964411
28.042000000000	-0.51139130507589
28.044000000000	-0.51198140518376
28.046000000000	-0.51257843824636
28.048000000000	-0.51318236238869
28.050000000000	-0.51379313558339
28.052000000000	-0.51441071565208
28.054000000000	-0.51503506026659
28.056000000000	-0.51566612695030
28.058000000000	-0.51630387307941
28.060000000000	-0.51694825588423
28.062000000000	-0.51759923245051
28.064000000000	-0.51825675972070
28.066000000000	-0.51892079449529
28.068000000000	-0.51959129343408
28.070000000000	-0.52026821305752
28.072000000000	-0.52095150974797
28.074000000000	-0.52164113975107
28.076000000000	-0.52233705917699
28.078000000000	-0.52303922400179
28.080000000000	-0.52374759006871
28.082000000000	-0.52446211308946
28.084000000000	-0.52518274864560
28.086000000000	-0.52590945218980
28.088000000000	-0.52664217904717
28.090000000000	-0.52738088441660
28.092000000000	-0.52812552337206
28.094000000000	-0.52887605086392
28.096000000000	-0.52963242172029
28.098000000000	-0.53039459064832
28.100000000000	-0.53116251223555
28.102000000000	-0.53193614095120
28.104000000000	-0.53271543114753
28.106000000000	-0.53350033706113
28.108000000000	-0.53429081281430
28.110000000000	-0.53508681241630
28.112000000000	-0.53588828976474
28.114000000000	-0.53669519864690
28.116000000000	-0.53750749274102
28.118000000000	-0.53832512561766
28.120000000000	-0.53914805074103
28.122000000000	-0.53997622147031
28.124000000000	-0.54080959106095
28.126000000000	-0.54164811266607
28.128000000000	-0.54249173933771
28.130000000000	-0.54334042402822
28.132000000000	-0.54419411959155
28.134000000000	-0.54505277878460
28.136000000000	-0.54591635426854
28.138000000000	-0.54678479861013
28.140000000000	-0.54765806428309
28.142000000000	-0.54853610366935
28.144000000000	-0.54941886906047
28.146000000000	-0.55030631265889
28.148000000000	-0.55119838657931
28.150000000000	-0.55209504284997
28.152000000000	-0.55299623341404
28.154000000000	-0.55390191013088
28.156000000000	-0.55481202477739
28.158000000000	-0.55572652904936
28.160000000000	-0.55664537456275
28.162000000000	-0.55756851285505
28.164000000000	-0.55849589538658
28.166000000000	-0.55942747354181
28.168000000000	-0.56036319863071
28.170000000000	-0.56130302189004
28.172000000000	-0.56224689448467
28.174000000000	-0.56319476750894
28.176000000000	-0.56414659198791
28.178000000000	-0.56510231887874
28.180000000000	-0.56606189907196
28.182000000000	-0.56702528339282
28.184000000000	-0.56799242260258
28.186000000000	-0.56896326739983
28.188000000000	-0.56993776842181
28.190000000000	-0.57091587624571
28.192000000000	-0.57189754138997
28.194000000000	-0.57288271431561
28.196000000000	-0.57387134542755
28.198000000000	-0.57486338507586
28.200000000000	-0.57585878355713
28.202000000000	-0.57685749111571
28.204000000000	-0.57785945794507
28.206000000000	-0.57886463418908
28.208000000000	-0.57987296994328
28.210000000000	-0.58088441525624
28.212000000000	-0.58189892013078
28.214000000000	-0.58291643452534
28.216000000000	-0.58393690835524
28.218000000000	-0.58496029149395
28.220000000000	-0.58598653377443
28.222000000000	-0.58701558499039
28.224000000000	-0.58804739489759
28.226000000000	-0.58908191321511
28.228000000000	-0.59011908962665
28.230000000000	-0.59115887378183
28.232000000000	-0.59220121529744
28.234000000000	-0.59324606375873
28.236000000000	-0.59429336872072
28.238000000000	-0.59534307970944
28.240000000000	-0.59639514622322
28.242000000000	-0.59744951773398
28.244000000000	-0.59850614368848
28.246000000000	-0.59956497350962
28.248000000000	-0.60062595659766
28.250000000000	-0.60168904233156
28.252000000000	-0.60275418007020
28.254000000000	-0.60382131915366
28.256000000000	-0.60489040890447
28.258000000000	-0.60596139862889
28.260000000000	-0.60703423761819
28.262000000000	-0.60810887514985
28.264000000000	-0.60918526048889
28.266000000000	-0.61026334288906
28.268000000000	-0.61134307159417
28.270000000000	-0.61242439583926
28.272000000000	-0.61350726485191
28.274000000000	-0.61459162785350
28.276000000000	-0.61567743406039
28.278000000000	-0.61676463268526
28.280000000000	-0.61785317293826
28.282000000000	-0.61894300402836
28.284000000000	-0.62003407516449
28.286000000000	-0.62112633555686
28.288000000000	-0.62221973441815
28.290000000000	-0.62331422096480
28.292000000000	-0.62440974441818
28.294000000000	-0.62550625400589
28.296000000000	-0.62660369896297
28.298000000000	-0.62770202853312
28.300000000000	-0.62880119196996
28.302000000000	-0.62990113853824
28.304000000000	-0.63100181751508
28.306000000000	-0.63210317819118
28.308000000000	-0.63320516987208
28.310000000000	-0.63430774187938
28.312000000000	-0.63541084355192
28.314000000000	-0.63651442424707
28.316000000000	-0.63761843334189
28.318000000000	-0.63872282023440
28.320000000000	-0.63982753434479
28.322000000000	-0.64093252511661
28.324000000000	-0.64203774201802
28.326000000000	-0.64314313454299
28.328000000000	-0.64424865221253
28.330000000000	-0.64535424457589
28.332000000000	-0.64645986121178
28.334000000000	-0.64756545172960
28.336000000000	-0.64867096577062
28.338000000000	-0.64977635300920
28.340000000000	-0.65088156315406
28.342000000000	-0.65198654594937
28.344000000000	-0.65309125117608
28.346000000000	-0.65419562865306
28.348000000000	-0.65529962823834
28.350000000000	-0.65640319983027
28.352000000000	-0.65750629336880
28.354000000000	-0.65860885883662
28.356000000000	-0.65971084626041
28.358000000000	-0.66081220571203
28.360000000000	-0.66191288730968
28.362000000000	-0.66301284121922
28.364000000000	-0.66411201765525
28.366000000000	-0.66521036688239
28.368000000000	-0.66630783921645
28.370000000000	-0.66740438502565
28.372000000000	-0.66849995473182
28.374000000000	-0.66959449881161
28.376000000000	-0.67068796779766
28.378000000000	-0.67178031227986
28.380000000000	-0.67287148290652
28.382000000000	-0.67396143038557
28.384000000000	-0.67505010548576
28.386000000000	-0.67613745903791
28.388000000000	-0.67722344193606
28.390000000000	-0.67830800513869
28.392000000000	-0.67939109966997
28.394000000000	-0.68047267662090
28.396000000000	-0.68155268715054
28.398000000000	-0.68263108248726
28.400000000000	-0.68370781392987
28.402000000000	-0.68478283284891
28.404000000000	-0.68585609068781
28.406000000000	-0.68692753896409
28.408000000000	-0.68799712927062
28.410000000000	-0.68906481327681
28.412000000000	-0.69013054272980
28.414000000000	-0.69119426945571
28.416000000000	-0.69225594536085
28.418000000000	-0.69331552243290
28.420000000000	-0.69437295274220
28.422000000000	-0.69542818844291
28.424000000000	-0.69648118177423
28.426000000000	-0.69753188506168
28.428000000000	-0.69858025071829
28.430000000000	-0.69962623124579
28.432000000000	-0.70066977923591
28.434000000000	-0.70171084737159
28.436000000000	-0.70274938842816
28.438000000000	-0.70378535527464
28.440000000000	-0.70481870087495
28.442000000000	-0.70584937828917
28.444000000000	-0.70687734067472
28.446000000000	-0.70790254128769
28.448000000000	-0.70892493348403
28.450000000000	-0.70994447072082
28.452000000000	-0.71096110655751
28.454000000000	-0.71197479465717
28.456000000000	-0.71298548878779
28.458000000000	-0.71399314282349
28.460000000000	-0.71499771074581
28.462000000000	-0.71599914664497
28.464000000000	-0.71699740472113
28.466000000000	-0.71799243928570
28.468000000000	-0.71898420476257
28.470000000000	-0.71997265568942
28.472000000000	-0.72095774671900
28.474000000000	-0.72193943262041
28.476000000000	-0.72291766828040
28.478000000000	-0.72389240870467
28.480000000000	-0.72486360901913
28.482000000000	-0.72583122447128
28.484000000000	-0.72679521043146
28.486000000000	-0.72775552239415
28.488000000000	-0.72871211597936
28.490000000000	-0.72966494693388
28.492000000000	-0.73061397113263
28.494000000000	-0.73155914458001
28.496000000000	-0.73250042341122
28.498000000000	-0.73343776389358
28.500000000000	-0.73437112242794
28.502000000000	-0.73530045554995
28.504000000000	-0.73622571993149
28.506000000000	-0.73714687238197
28.508000000000	-0.73806386984977
28.510000000000	-0.73897666942353
28.512000000000	-0.73988522833361
28.514000000000	-0.74078950395343
28.516000000000	-0.74168945380086
28.518000000000	-0.74258503553964
28.520000000000	-0.74347620698080
28.522000000000	-0.74436292608400
28.524000000000	-0.74524515095904
28.526000000000	-0.74612283986723
28.528000000000	-0.74699595122282
28.530000000000	-0.74786444359446
28.532000000000	-0.74872827570665
28.534000000000	-0.74958740644118
28.536000000000	-0.75044179483858
28.538000000000	-0.75129140009962
28.540000000000	-0.75213618158675
28.542000000000	-0.75297609882563
28.544000000000	-0.75381111150658
28.546000000000	-0.75464117948610
28.548000000000	-0.75546626278837
28.550000000000	-0.75628632160680
28.552000000000	-0.75710131630548
28.554000000000	-0.75791120742083
28.556000000000	-0.75871595566303
28.558000000000	-0.75951552191764
28.560000000000	-0.76030986724714
28.562000000000	-0.76109895289252
28.564000000000	-0.76188274027484
28.566000000000	-0.76266119099682
28.568000000000	-0.76343426684446
28.570000000000	-0.76420192978864
28.572000000000	-0.76496414198675
28.574000000000	-0.76572086578430
28.576000000000	-0.76647206371658
28.578000000000	-0.76721769851032
28.580000000000	-0.76795773308535
28.582000000000	-0.76869213055623
28.584000000000	-0.76942085423402
28.586000000000	-0.77014386762791
28.588000000000	-0.77086113444696
28.590000000000	-0.77157261860180
28.592000000000	-0.77227828420640
28.594000000000	-0.77297809557977
28.596000000000	-0.77367201724774
28.598000000000	-0.77436001394474
28.600000000000	-0.77504205061557
28.602000000000	-0.77571809241719
28.604000000000	-0.77638810472054
28.606000000000	-0.77705205311236
28.608000000000	-0.77770990339702
28.610000000000	-0.77836162159838
28.612000000000	-0.77900717396164
28.614000000000	-0.77964652695521
28.616000000000	-0.78027964727263
28.618000000000	-0.78090650183446
28.620000000000	-0.78152705779020
28.622000000000	-0.78214128252021
28.624000000000	-0.78274914363769
28.626000000000	-0.78335060899063
28.628000000000	-0.78394564666378
28.630000000000	-0.78453422498067
28.632000000000	-0.78511631250562
28.634000000000	-0.78569187804573
28.636000000000	-0.78626089065300
28.638000000000	-0.78682331962630
28.640000000000	-0.78737913451353
28.642000000000	-0.78792830511368
28.644000000000	-0.78847080147892
28.646000000000	-0.78900659391677
28.648000000000	-0.78953565299225
28.650000000000	-0.79005794953000
28.652000000000	-0.79057345461651
28.654000000000	-0.79108213960230
28.656000000000	-0.79158397610415
28.658000000000	-0.79207893600734
28.660000000000	-0.79256699146790
28.662000000000	-0.79304811491489
28.664000000000	-0.79352227905272
28.666000000000	-0.79398945686344
28.668000000000	-0.79444962160908
28.670000000000	-0.79490274683406
28.672000000000	-0.79534880636747
28.674000000000	-0.79578777432556
28.676000000000	-0.79621962511413
28.678000000000	-0.79664433343096
28.680000000000	-0.79706187426829
28.682000000000	-0.79747222291532
28.684000000000	-0.79787535496065
28.686000000000	-0.79827124629493
28.688000000000	-0.79865987311328
28.690000000000	-0.79904121191797
28.692000000000	-0.79941523952098
28.694000000000	-0.79978193304660
28.696000000000	-0.80014126993413
28.698000000000	-0.80049322794050
28.700000000000	-0.80083778514302
28.702000000000	-0.80117491994203
28.704000000000	-0.80150461106371
28.706000000000	-0.80182683756282
28.708000000000	-0.80214157882552
28.710000000000	-0.80244881457213
28.712000000000	-0.80274852486007
28.714000000000	-0.80304069008666
28.716000000000	-0.80332529099206
28.718000000000	-0.80360230866218
28.720000000000	-0.80387172453166
28.722000000000	-0.80413352038681
28.724000000000	-0.80438767836869
28.726000000000	-0.80463418097605
28.728000000000	-0.80487301106852
28.730000000000	-0.80510415186962
28.732000000000	-0.80532758696989
28.734000000000	-0.80554330033010
28.736000000000	-0.80575127628441
28.738000000000	-0.80595149954355
28.740000000000	-0.80614395519812
28.742000000000	-0.80632862872184
28.744000000000	-0.80650550597489
28.746000000000	-0.80667457320719
28.748000000000	-0.80683581706185
28.750000000000	-0.80698922457849
28.752000000000	-0.80713478319678
28.754000000000	-0.80727248075981
28.756000000000	-0.80740230551766
28.758000000000	-0.80752424613091
28.760000000000	-0.80763829167423
28.762000000000	-0.80774443163996
28.764000000000	-0.80784265594177
28.766000000000	-0.80793295491835
28.768000000000	-0.80801531933708
28.770000000000	-0.80808974039782
28.772000000000	-0.80815620973666
28.774000000000	-0.80821471942978
28.776000000000	-0.80826526199726
28.778000000000	-0.80830783040700
28.780000000000	-0.80834241807867
28.782000000000	-0.80836901888765
28.784000000000	-0.80838762716904
28.786000000000	-0.80839823772173
28.788000000000	-0.80840084581248
28.790000000000	-0.80839544718002
28.792000000000	-0.80838203803928
28.794000000000	-0.80836061508552
28.796000000000	-0.80833117549863
28.798000000000	-0.80829371694741
28.800000000000	-0.80824823759388
28.802000000000	-0.80819473609770
28.804000000000	-0.80813321162052
28.806000000000	-0.80806366383050
28.808000000000	-0.80798609290679
28.810000000000	-0.80790049954404
28.812000000000	-0.80780688495707
28.814000000000	-0.80770525088542
28.816000000000	-0.80759559959809
28.818000000000	-0.80747793389824
28.820000000000	-0.80735225712795
28.822000000000	-0.80721857317306
28.824000000000	-0.80707688646805
28.826000000000	-0.80692720200087
28.828000000000	-0.80676952531802
28.830000000000	-0.80660386252944
28.832000000000	-0.80643022031365
28.834000000000	-0.80624860592282
28.836000000000	-0.80605902718790
28.838000000000	-0.80586149252388
28.840000000000	-0.80565601093500
28.842000000000	-0.80544259202007
28.844000000000	-0.80522124597782
28.846000000000	-0.80499198361231
28.848000000000	-0.80475481633841
28.850000000000	-0.80450975618726
28.852000000000	-0.80425681581188
28.854000000000	-0.80399600849280
28.856000000000	-0.80372734814367
28.858000000000	-0.80345084931704
28.860000000000	-0.80316652721015
28.862000000000	-0.80287439767070
28.864000000000	-0.80257447720283
28.866000000000	-0.80226678297298
28.868000000000	-0.80195133281599
28.870000000000	-0.80162814524107
28.872000000000	-0.80129723943799
28.874000000000	-0.80095863528325
28.876000000000	-0.80061235334625
28.878000000000	-0.80025841489568
28.880000000000	-0.79989684190584
28.882000000000	-0.79952765706300
28.884000000000	-0.79915088377199
28.886000000000	-0.79876654616264
28.888000000000	-0.79837466909642
28.890000000000	-0.79797527817310
28.892000000000	-0.79756839973746
28.894000000000	-0.79715406088611
28.896000000000	-0.79673228947429
28.898000000000	-0.79630311412284
28.900000000000	-0.79586656422513
28.902000000000	-0.79542266995414
28.904000000000	-0.79497146226953
28.906000000000	-0.79451297292487
