#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
28.742000000000	-0.91034537127813
28.744000000000	-0.91334207363550
28.746000000000	-0.91637761139605
28.748000000000	-0.91945215564805
28.750000000000	-0.92256587620478
28.752000000000	-0.92571894158363
28.754000000000	-0.92891151898520
28.756000000000	-0.93214377427247
28.758000000000	-0.93541587195008
28.760000000000	-0.93872797514362
28.762000000000	-0.94208024557900
28.764000000000	-0.94547284356193
28.766000000000	-0.94890592795741
28.768000000000	-0.95237965616940
28.770000000000	-0.95589418412047
28.772000000000	-0.95944966623165
28.774000000000	-0.96304625540230
28.776000000000	-0.96668410299009
28.778000000000	-0.97036335879114
28.780000000000	-0.97408417102019
28.782000000000	-0.97784668629096
28.784000000000	-0.98165104959659
28.786000000000	-0.98549740429019
28.788000000000	-0.98938589206558
28.790000000000	-0.99331665293807
28.792000000000	-0.99728982522547
28.794000000000	-1.0013055455292
28.796000000000	-1.0053639487155
28.798000000000	-1.0094651678969
28.800000000000	-1.0136093344137
28.802000000000	-1.0177965778159
28.804000000000	-1.0220270258448
28.806000000000	-1.0263008044151
28.808000000000	-1.0306180375975
28.810000000000	-1.0349788476005
28.812000000000	-1.0393833547536
28.814000000000	-1.0438316774895
28.816000000000	-1.0483239323275
28.818000000000	-1.0528602338565
28.820000000000	-1.0574406947183
28.822000000000	-1.0620654255911
28.824000000000	-1.0667345351735
28.826000000000	-1.0714481301682
28.828000000000	-1.0762063152665
28.830000000000	-1.0810091931323
28.832000000000	-1.0858568643872
28.834000000000	-1.0907494275948
28.836000000000	-1.0956869792463
28.838000000000	-1.1006696137455
28.840000000000	-1.1056974233946
28.842000000000	-1.1107704983795
28.844000000000	-1.1158889267567
28.846000000000	-1.1210527944386
28.848000000000	-1.1262621851809
28.850000000000	-1.1315171805688
28.852000000000	-1.1368178600044
28.854000000000	-1.1421643006938
28.856000000000	-1.1475565776350
28.858000000000	-1.1529947636054
28.860000000000	-1.1584789291501
28.862000000000	-1.1640091425702
28.864000000000	-1.1695854699119
28.866000000000	-1.1752079749547
28.868000000000	-1.1808767192014
28.870000000000	-1.1865917618673
28.872000000000	-1.1923531598699
28.874000000000	-1.1981609678193
28.876000000000	-1.2040152380085
28.878000000000	-1.2099160204041
28.880000000000	-1.2158633626372
28.882000000000	-1.2218573099951
28.884000000000	-1.2278979054124
28.886000000000	-1.2339851894633
28.888000000000	-1.2401192003539
28.890000000000	-1.2462999739143
28.892000000000	-1.2525275435920
28.894000000000	-1.2588019404448
28.896000000000	-1.2651231931343
28.898000000000	-1.2714913279197
28.900000000000	-1.2779063686520
28.902000000000	-1.2843683367688
28.904000000000	-1.2908772512882
28.906000000000	-1.2974331288049
28.908000000000	-1.3040359834850
28.910000000000	-1.3106858270620
28.912000000000	-1.3173826688328
28.914000000000	-1.3241265156544
28.916000000000	-1.3309173719402
28.918000000000	-1.3377552396573
28.920000000000	-1.3446401183242
28.922000000000	-1.3515720050079
28.924000000000	-1.3585508943228
28.926000000000	-1.3655767784282
28.928000000000	-1.3726496470280
28.930000000000	-1.3797694873690
28.932000000000	-1.3869362842407
28.934000000000	-1.3941500199752
28.936000000000	-1.4014106744467
28.938000000000	-1.4087182250725
28.940000000000	-1.4160726468136
28.942000000000	-1.4234739121757
28.944000000000	-1.4309219912105
28.946000000000	-1.4384168515178
28.948000000000	-1.4459584582474
28.950000000000	-1.4535467741013
28.952000000000	-1.4611817593369
28.954000000000	-1.4688633717696
28.956000000000	-1.4765915667767
28.958000000000	-1.4843662973005
28.960000000000	-1.4921875138532
28.962000000000	-1.5000551645205
28.964000000000	-1.5079691949665
28.966000000000	-1.5159295484391
28.968000000000	-1.5239361657749
28.970000000000	-1.5319889854053
28.972000000000	-1.5400879433619
28.974000000000	-1.5482329732833
28.976000000000	-1.5564240064216
28.978000000000	-1.5646609716492
28.980000000000	-1.5729437954660
28.982000000000	-1.5812724020071
28.984000000000	-1.5896467130506
28.986000000000	-1.5980666480258
28.988000000000	-1.6065321240214
28.990000000000	-1.6150430557944
28.992000000000	-1.6235993557793
28.994000000000	-1.6322009340971
28.996000000000	-1.6408476985651
28.998000000000	-1.6495395547071
29.000000000000	-1.6582764057628
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (10) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.5273882973578
27.002000000000	-1.5234349775342
27.004000000000	-1.5194659190848
27.006000000000	-1.5154813097746
27.008000000000	-1.5114813885982
27.010000000000	-1.5074664404699
27.012000000000	-1.5034367913377
27.014000000000	-1.4993928036891
27.016000000000	-1.4953348724218
27.018000000000	-1.4912634210513
27.020000000000	-1.4871788982311
27.022000000000	-1.4830817745617
27.024000000000	-1.4789725396672
27.026000000000	-1.4748516995185
27.028000000000	-1.4707197739854
27.030000000000	-1.4665772945992
27.032000000000	-1.4624248025098
27.034000000000	-1.4582628466222
27.036000000000	-1.4540919818991
27.038000000000	-1.4499127678151
27.040000000000	-1.4457257669525
27.042000000000	-1.4415315437258
27.044000000000	-1.4373306632258
27.046000000000	-1.4331236901732
27.048000000000	-1.4289111879729
27.050000000000	-1.4246937178617
27.052000000000	-1.4204718381402
27.054000000000	-1.4162461034841
27.056000000000	-1.4120170643265
27.058000000000	-1.4077852663067
27.060000000000	-1.4035512497794
27.062000000000	-1.3993155493791
27.064000000000	-1.3950786936357
27.066000000000	-1.3908412046365
27.068000000000	-1.3866035977309
27.070000000000	-1.3823663812738
27.072000000000	-1.3781300564046
27.074000000000	-1.3738951168595
27.076000000000	-1.3696620488119
27.078000000000	-1.3654313307419
27.080000000000	-1.3612034333283
27.082000000000	-1.3569788193647
27.084000000000	-1.3527579436950
27.086000000000	-1.3485412531676
27.088000000000	-1.3443291866071
27.090000000000	-1.3401221747995
27.092000000000	-1.3359206404931
27.094000000000	-1.3317249984101
27.096000000000	-1.3275356552708
27.098000000000	-1.3233530098262
27.100000000000	-1.3191774529010
27.102000000000	-1.3150093674441
27.104000000000	-1.3108491285857
27.106000000000	-1.3066971037018
27.108000000000	-1.3025536524835
27.110000000000	-1.2984191270113
27.112000000000	-1.2942938718344
27.114000000000	-1.2901782240530
27.116000000000	-1.2860725134042
27.118000000000	-1.2819770623504
27.120000000000	-1.2778921861709
27.122000000000	-1.2738181930543
27.124000000000	-1.2697553841932
27.126000000000	-1.2657040538804
27.128000000000	-1.2616644896055
27.130000000000	-1.2576369721523
27.132000000000	-1.2536217756973
27.134000000000	-1.2496191679082
27.136000000000	-1.2456294100418
27.138000000000	-1.2416527570428
27.140000000000	-1.2376894576416
27.142000000000	-1.2337397544524
27.144000000000	-1.2298038840700
27.146000000000	-1.2258820771666
27.148000000000	-1.2219745585874
27.150000000000	-1.2180815474457
27.152000000000	-1.2142032572165
27.154000000000	-1.2103398958303
27.156000000000	-1.2064916657644
27.158000000000	-1.2026587641342
27.160000000000	-1.1988413827827
27.162000000000	-1.1950397083691
27.164000000000	-1.1912539224564
27.166000000000	-1.1874842015970
27.168000000000	-1.1837307174180
27.170000000000	-1.1799936367044
27.172000000000	-1.1762731214816
27.174000000000	-1.1725693290961
27.176000000000	-1.1688824122952
27.178000000000	-1.1652125193053
27.180000000000	-1.1615597939088
27.182000000000	-1.1579243755199
27.184000000000	-1.1543063992590
27.186000000000	-1.1507059960255
27.188000000000	-1.1471232925695
27.190000000000	-1.1435584115629
27.192000000000	-1.1400114716677
27.194000000000	-1.1364825876047
27.196000000000	-1.1329718702198
27.198000000000	-1.1294794265495
27.200000000000	-1.1260053598855
27.202000000000	-1.1225497698371
27.204000000000	-1.1191127523939
27.206000000000	-1.1156943999858
27.208000000000	-1.1122948015430
27.210000000000	-1.1089140425545
27.212000000000	-1.1055522051252
27.214000000000	-1.1022093680324
27.216000000000	-1.0988856067809
27.218000000000	-1.0955809936572
27.220000000000	-1.0922955977829
27.222000000000	-1.0890294851665
27.224000000000	-1.0857827187546
27.226000000000	-1.0825553584825
27.228000000000	-1.0793474613230
27.230000000000	-1.0761590813351
27.232000000000	-1.0729902697111
27.234000000000	-1.0698410748234
27.236000000000	-1.0667115422704
27.238000000000	-1.0636017149207
27.240000000000	-1.0605116329576
27.242000000000	-1.0574413339224
27.244000000000	-1.0543908527565
27.246000000000	-1.0513602218429
27.248000000000	-1.0483494710478
27.250000000000	-1.0453586277600
27.252000000000	-1.0423877169305
27.254000000000	-1.0394367611117
27.256000000000	-1.0365057804947
27.258000000000	-1.0335947929473
27.260000000000	-1.0307038140500
27.262000000000	-1.0278328571330
27.264000000000	-1.0249819333107
27.266000000000	-1.0221510515171
27.268000000000	-1.0193402185397
27.270000000000	-1.0165494390534
27.272000000000	-1.0137787156533
27.274000000000	-1.0110280488875
27.276000000000	-1.0082974372889
27.278000000000	-1.0055868774064
27.280000000000	-1.0028963638365
27.282000000000	-1.0002258892528
27.284000000000	-0.99757544443693
27.286000000000	-0.99494501830705
27.288000000000	-0.99233459794743
27.290000000000	-0.98974416863677
27.292000000000	-0.98717371387621
27.294000000000	-0.98462321541709
27.296000000000	-0.98209265328802
27.298000000000	-0.97958200582175
27.300000000000	-0.97709124968149
27.302000000000	-0.97462035988695
27.304000000000	-0.97216930983988
27.306000000000	-0.96973807134930
27.308000000000	-0.96732661465636
27.310000000000	-0.96493490845878
27.312000000000	-0.96256291993501
27.314000000000	-0.96021061476804
27.316000000000	-0.95787795716875
27.318000000000	-0.95556490989914
27.320000000000	-0.95327143429506
27.322000000000	-0.95099749028871
27.324000000000	-0.94874303643079
27.326000000000	-0.94650802991243
27.328000000000	-0.94429242658671
27.330000000000	-0.94209618098998
27.332000000000	-0.93991924636290
27.334000000000	-0.93776157467113
27.336000000000	-0.93562311662581
27.338000000000	-0.93350382170382
27.340000000000	-0.93140363816767
27.342000000000	-0.92932251308520
27.344000000000	-0.92726039234913
27.346000000000	-0.92521722069614
27.348000000000	-0.92319294172594
27.350000000000	-0.92118749791999
27.352000000000	-0.91920083066002
27.354000000000	-0.91723288024636
27.356000000000	-0.91528358591599
27.358000000000	-0.91335288586042
27.360000000000	-0.91144071724340
27.362000000000	-0.90954701621830
27.364000000000	-0.90767171794548
27.366000000000	-0.90581475660926
27.368000000000	-0.90397606543487
27.370000000000	-0.90215557670508
27.372000000000	-0.90035322177676
27.374000000000	-0.89856893109714
27.376000000000	-0.89680263422004
27.378000000000	-0.89505425982175
27.380000000000	-0.89332373571692
27.382000000000	-0.89161098887411
27.384000000000	-0.88991594543134
27.386000000000	-0.88823853071132
27.388000000000	-0.88657866923664
27.390000000000	-0.88493628474479
27.392000000000	-0.88331130020294
27.394000000000	-0.88170363782265
27.396000000000	-0.88011321907442
27.398000000000	-0.87853996470209
27.400000000000	-0.87698379473706
27.402000000000	-0.87544462851243
27.404000000000	-0.87392238467696
27.406000000000	-0.87241698120889
27.408000000000	-0.87092833542965
27.410000000000	-0.86945636401746
27.412000000000	-0.86800098302070
27.414000000000	-0.86656210787128
27.416000000000	-0.86513965339778
27.418000000000	-0.86373353383854
27.420000000000	-0.86234366285456
27.422000000000	-0.86096995354237
27.424000000000	-0.85961231844663
27.426000000000	-0.85827066957283
27.428000000000	-0.85694491839962
27.430000000000	-0.85563497589129
27.432000000000	-0.85434075250985
27.434000000000	-0.85306215822732
27.436000000000	-0.85179910253758
27.438000000000	-0.85055149446841
27.440000000000	-0.84931924259318
27.442000000000	-0.84810225504261
27.444000000000	-0.84690043951630
27.446000000000	-0.84571370329425
27.448000000000	-0.84454195324825
27.450000000000	-0.84338509585309
27.452000000000	-0.84224303719781
27.454000000000	-0.84111568299674
27.456000000000	-0.84000293860049
27.458000000000	-0.83890470900684
27.460000000000	-0.83782089887152
27.462000000000	-0.83675141251890
27.464000000000	-0.83569615395262
27.466000000000	-0.83465502686606
27.468000000000	-0.83362793465276
27.470000000000	-0.83261478041679
27.472000000000	-0.83161546698294
27.474000000000	-0.83062989690687
27.476000000000	-0.82965797248518
27.478000000000	-0.82869959576539
27.480000000000	-0.82775466855581
27.482000000000	-0.82682309243533
27.484000000000	-0.82590476876318
27.486000000000	-0.82499959868850
27.488000000000	-0.82410748315991
27.490000000000	-0.82322832293499
27.492000000000	-0.82236201858965
27.494000000000	-0.82150847052741
27.496000000000	-0.82066757898865
27.498000000000	-0.81983924405976
27.500000000000	-0.81902336568214
27.502000000000	-0.81821984366124
27.504000000000	-0.81742857767545
27.506000000000	-0.81664946728491
27.508000000000	-0.81588241194029
27.510000000000	-0.81512731099141
27.512000000000	-0.81438406369591
27.514000000000	-0.81365256922772
27.516000000000	-0.81293272668551
27.518000000000	-0.81222443510111
27.520000000000	-0.81152759344776
27.522000000000	-0.81084210064837
27.524000000000	-0.81016785558365
27.526000000000	-0.80950475710023
27.528000000000	-0.80885270401866
27.530000000000	-0.80821159514131
27.532000000000	-0.80758132926033
27.534000000000	-0.80696180516536
27.536000000000	-0.80635292165133
27.538000000000	-0.80575457752611
27.540000000000	-0.80516667161807
27.542000000000	-0.80458910278366
27.544000000000	-0.80402176991486
27.546000000000	-0.80346457194654
27.548000000000	-0.80291740786382
27.550000000000	-0.80238017670936
27.552000000000	-0.80185277759047
27.554000000000	-0.80133510968635
27.556000000000	-0.80082707225507
27.558000000000	-0.80032856464063
27.560000000000	-0.79983948627988
27.562000000000	-0.79935973670937
27.564000000000	-0.79888921557223
27.566000000000	-0.79842782262485
27.568000000000	-0.79797545774363
27.570000000000	-0.79753202093157
27.572000000000	-0.79709741232484
27.574000000000	-0.79667153219932
27.576000000000	-0.79625428097698
27.578000000000	-0.79584555923236
27.580000000000	-0.79544526769882
27.582000000000	-0.79505330727482
27.584000000000	-0.79466957903017
27.586000000000	-0.79429398421214
27.588000000000	-0.79392642425157
27.590000000000	-0.79356680076891
27.592000000000	-0.79321501558018
27.594000000000	-0.79287097070293
27.596000000000	-0.79253456836206
27.598000000000	-0.79220571099565
27.600000000000	-0.79188430126073
27.602000000000	-0.79157024203897
27.604000000000	-0.79126343644231
27.606000000000	-0.79096378781856
27.608000000000	-0.79067119975696
27.610000000000	-0.79038557609363
27.612000000000	-0.79010682091701
27.614000000000	-0.78983483857325
27.616000000000	-0.78956953367153
27.618000000000	-0.78931081108934
27.620000000000	-0.78905857597767
27.622000000000	-0.78881273376622
27.624000000000	-0.78857319016850
27.626000000000	-0.78833985118693
27.628000000000	-0.78811262311780
27.630000000000	-0.78789141255629
27.632000000000	-0.78767612640139
27.634000000000	-0.78746667186073
27.636000000000	-0.78726295645546
27.638000000000	-0.78706488802499
27.640000000000	-0.78687237473172
27.642000000000	-0.78668532506572
27.644000000000	-0.78650364784941
27.646000000000	-0.78632725224206
27.648000000000	-0.78615604774441
27.650000000000	-0.78598994420313
27.652000000000	-0.78582885181525
27.654000000000	-0.78567268113263
27.656000000000	-0.78552134306625
27.658000000000	-0.78537474889057
27.660000000000	-0.78523281024778
27.662000000000	-0.78509543915202
27.664000000000	-0.78496254799361
27.666000000000	-0.78483404954316
27.668000000000	-0.78470985695564
27.670000000000	-0.78458988377451
27.672000000000	-0.78447404393567
27.674000000000	-0.78436225177149
27.676000000000	-0.78425442201467
27.678000000000	-0.78415046980224
27.680000000000	-0.78405031067930
27.682000000000	-0.78395386060291
27.684000000000	-0.78386103594585
27.686000000000	-0.78377175350032
27.688000000000	-0.78368593048169
27.690000000000	-0.78360348453209
27.692000000000	-0.78352433372411
27.694000000000	-0.78344839656431
27.696000000000	-0.78337559199683
27.698000000000	-0.78330583940682
27.700000000000	-0.78323905862399
27.702000000000	-0.78317516992600
27.704000000000	-0.78311409404188
27.706000000000	-0.78305575215536
27.708000000000	-0.78300006590825
27.710000000000	-0.78294695740369
