#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(1) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.322000000000	-150.68898546745
27.324000000000	-150.67309686229
27.326000000000	-150.65730129495
27.328000000000	-150.64159808014
27.330000000000	-150.62598653824
27.332000000000	-150.61046599524
27.334000000000	-150.59503578267
27.336000000000	-150.57969523748
27.338000000000	-150.56444370202
27.340000000000	-150.54928052394
27.342000000000	-150.53420505614
27.344000000000	-150.51921665666
27.346000000000	-150.50431468869
27.348000000000	-150.48949852041
27.350000000000	-150.47476752499
27.352000000000	-150.46012108052
27.354000000000	-150.44555856992
27.356000000000	-150.43107938087
27.358000000000	-150.41668290582
27.360000000000	-150.40236854182
27.362000000000	-150.38813569058
27.364000000000	-150.37398375831
27.366000000000	-150.35991215572
27.368000000000	-150.34592029796
27.370000000000	-150.33200760453
27.372000000000	-150.31817349927
27.374000000000	-150.30441741028
27.376000000000	-150.29073876987
27.378000000000	-150.27713701451
27.380000000000	-150.26361158479
27.382000000000	-150.25016192536
27.384000000000	-150.23678748486
27.386000000000	-150.22348771592
27.388000000000	-150.21026207507
27.390000000000	-150.19711002271
27.392000000000	-150.18403102307
27.394000000000	-150.17102454414
27.396000000000	-150.15809005765
27.398000000000	-150.14522703902
27.400000000000	-150.13243496732
27.402000000000	-150.11971332521
27.404000000000	-150.10706159891
27.406000000000	-150.09447927817
27.408000000000	-150.08196585621
27.410000000000	-150.06952082969
27.412000000000	-150.05714369866
27.414000000000	-150.04483396655
27.416000000000	-150.03259114010
27.418000000000	-150.02041472934
27.420000000000	-150.00830424754
27.422000000000	-149.99625921120
27.424000000000	-149.98427913998
27.426000000000	-149.97236355669
27.428000000000	-149.96051198725
27.430000000000	-149.94872396065
27.432000000000	-149.93699900892
27.434000000000	-149.92533666711
27.436000000000	-149.91373647322
27.438000000000	-149.90219796822
27.440000000000	-149.89072069599
27.442000000000	-149.87930420328
27.444000000000	-149.86794803971
27.446000000000	-149.85665175770
27.448000000000	-149.84541491250
27.450000000000	-149.83423706208
27.452000000000	-149.82311776719
27.454000000000	-149.81205659127
27.456000000000	-149.80105310044
27.458000000000	-149.79010686348
27.460000000000	-149.77921745181
27.462000000000	-149.76838443944
27.464000000000	-149.75760740297
27.466000000000	-149.74688592154
27.468000000000	-149.73621957685
27.470000000000	-149.72560795306
27.472000000000	-149.71505063685
27.474000000000	-149.70454721735
27.476000000000	-149.69409728611
27.478000000000	-149.68370043712
27.480000000000	-149.67335626673
27.482000000000	-149.66306437369
27.484000000000	-149.65282435908
27.486000000000	-149.64263582632
27.488000000000	-149.63249838112
27.490000000000	-149.62241163150
27.492000000000	-149.61237518774
27.494000000000	-149.60238866235
27.496000000000	-149.59245167009
27.498000000000	-149.58256382793
27.500000000000	-149.57272475502
27.502000000000	-149.56293407270
27.504000000000	-149.55319140444
27.506000000000	-149.54349637589
27.508000000000	-149.53384861478
27.510000000000	-149.52424775098
27.512000000000	-149.51469341643
27.514000000000	-149.50518524514
27.516000000000	-149.49572287319
27.518000000000	-149.48630593870
27.520000000000	-149.47693408182
27.522000000000	-149.46760694469
27.524000000000	-149.45832417148
27.526000000000	-149.44908540832
27.528000000000	-149.43989030331
27.530000000000	-149.43073850654
27.532000000000	-149.42162966999
27.534000000000	-149.41256344761
27.536000000000	-149.40353949524
27.538000000000	-149.39455747065
27.540000000000	-149.38561703349
27.542000000000	-149.37671784528
27.544000000000	-149.36785956942
27.546000000000	-149.35904187117
27.548000000000	-149.35026441762
27.550000000000	-149.34152687771
27.552000000000	-149.33282892219
27.554000000000	-149.32417022364
27.556000000000	-149.31555045643
27.558000000000	-149.30696929673
27.560000000000	-149.29842642249
27.562000000000	-149.28992151344
27.564000000000	-149.28145425105
27.566000000000	-149.27302431859
27.568000000000	-149.26463140104
27.570000000000	-149.25627518512
27.572000000000	-149.24795535930
27.574000000000	-149.23967161376
27.576000000000	-149.23142364039
27.578000000000	-149.22321113279
27.580000000000	-149.21503378625
27.582000000000	-149.20689129778
27.584000000000	-149.19878336603
27.586000000000	-149.19070969135
27.588000000000	-149.18266997578
27.590000000000	-149.17466392298
27.592000000000	-149.16669123829
27.594000000000	-149.15875162871
27.596000000000	-149.15084480287
27.598000000000	-149.14297047104
27.600000000000	-149.13512834513
27.602000000000	-149.12731813867
27.604000000000	-149.11953956683
27.606000000000	-149.11179234637
27.608000000000	-149.10407619570
27.610000000000	-149.09639083479
27.612000000000	-149.08873598526
27.614000000000	-149.08111137029
27.616000000000	-149.07351671470
27.618000000000	-149.06595174485
27.620000000000	-149.05841618872
27.622000000000	-149.05090977586
27.624000000000	-149.04343223741
27.626000000000	-149.03598330609
27.628000000000	-149.02856271616
27.630000000000	-149.02117020348
27.632000000000	-149.01380550548
27.634000000000	-149.00646836113
27.636000000000	-148.99915851098
27.638000000000	-148.99187569713
27.640000000000	-148.98461966324
27.642000000000	-148.97739015452
27.644000000000	-148.97018691773
27.646000000000	-148.96300970119
27.648000000000	-148.95585825476
27.650000000000	-148.94873232983
27.652000000000	-148.94163167938
27.654000000000	-148.93455605788
27.656000000000	-148.92750522137
27.658000000000	-148.92047892742
27.660000000000	-148.91347693516
27.662000000000	-148.90649900523
27.664000000000	-148.89954489981
27.666000000000	-148.89261438263
27.668000000000	-148.88570721896
27.670000000000	-148.87882317558
27.672000000000	-148.87196202082
27.674000000000	-148.86512352454
27.676000000000	-148.85830745814
27.678000000000	-148.85151359454
27.680000000000	-148.84474170822
27.682000000000	-148.83799157515
27.684000000000	-148.83126297287
27.686000000000	-148.82455568044
27.688000000000	-148.81786947846
27.690000000000	-148.81120414905
27.692000000000	-148.80455947587
27.694000000000	-148.79793524413
27.696000000000	-148.79133124055
27.698000000000	-148.78474725342
27.700000000000	-148.77818307252
27.702000000000	-148.77163848922
27.704000000000	-148.76511329638
27.706000000000	-148.75860728845
27.708000000000	-148.75212026137
27.710000000000	-148.74565201267
27.712000000000	-148.73920234138
27.714000000000	-148.73277104810
27.716000000000	-148.72635793497
27.718000000000	-148.71996280568
27.720000000000	-148.71358546547
27.722000000000	-148.70722572112
27.724000000000	-148.70088338097
27.726000000000	-148.69455825492
27.728000000000	-148.68825015440
27.730000000000	-148.68195889243
27.732000000000	-148.67568428356
27.734000000000	-148.66942614392
27.736000000000	-148.66318429120
27.738000000000	-148.65695854465
27.740000000000	-148.65074872508
27.742000000000	-148.64455465487
27.744000000000	-148.63837615799
27.746000000000	-148.63221305996
27.748000000000	-148.62606518788
27.750000000000	-148.61993237044
27.752000000000	-148.61381443788
27.754000000000	-148.60771122206
27.756000000000	-148.60162255639
27.758000000000	-148.59554827589
27.760000000000	-148.58948821714
27.762000000000	-148.58344221835
27.764000000000	-148.57741011928
27.766000000000	-148.57139176132
27.768000000000	-148.56538698744
27.770000000000	-148.55939564222
27.772000000000	-148.55341757182
27.774000000000	-148.54745262403
27.776000000000	-148.54150064825
27.778000000000	-148.53556149546
27.780000000000	-148.52963501828
27.782000000000	-148.52372107094
27.784000000000	-148.51781950927
27.786000000000	-148.51193019075
27.788000000000	-148.50605297447
27.790000000000	-148.50018772112
27.792000000000	-148.49433429305
27.794000000000	-148.48849255424
27.796000000000	-148.48266237027
27.798000000000	-148.47684360840
27.800000000000	-148.47103613749
27.802000000000	-148.46523982805
27.804000000000	-148.45945455226
27.806000000000	-148.45368018390
27.808000000000	-148.44791659843
27.810000000000	-148.44216367296
27.812000000000	-148.43642128623
27.814000000000	-148.43068931866
27.816000000000	-148.42496765230
27.818000000000	-148.41925617089
27.820000000000	-148.41355475982
27.822000000000	-148.40786330614
27.824000000000	-148.40218169857
27.826000000000	-148.39650982749
27.828000000000	-148.39084758498
27.830000000000	-148.38519486477
27.832000000000	-148.37955156227
27.834000000000	-148.37391757458
27.836000000000	-148.36829280045
27.838000000000	-148.36267714036
27.840000000000	-148.35707049644
27.842000000000	-148.35147277251
27.844000000000	-148.34588387410
27.846000000000	-148.34030370841
27.848000000000	-148.33473218435
27.850000000000	-148.32916921251
27.852000000000	-148.32361470518
27.854000000000	-148.31806857636
27.856000000000	-148.31253074175
27.858000000000	-148.30700111874
27.860000000000	-148.30147962644
27.862000000000	-148.29596618565
27.864000000000	-148.29046071890
27.866000000000	-148.28496315041
27.868000000000	-148.27947340611
27.870000000000	-148.27399141367
27.872000000000	-148.26851710244
27.874000000000	-148.26305040352
27.876000000000	-148.25759124970
27.878000000000	-148.25213957549
27.880000000000	-148.24669531715
27.882000000000	-148.24125841262
27.884000000000	-148.23582880160
27.886000000000	-148.23040642549
27.888000000000	-148.22499122741
27.890000000000	-148.21958315224
27.892000000000	-148.21418214656
27.894000000000	-148.20878815867
27.896000000000	-148.20340113862
27.898000000000	-148.19802103818
27.900000000000	-148.19264781085
27.902000000000	-148.18728141187
27.904000000000	-148.18192179820
27.906000000000	-148.17656892853
27.908000000000	-148.17122276331
27.910000000000	-148.16588326469
27.912000000000	-148.16055039656
27.914000000000	-148.15522412457
27.916000000000	-148.14990441607
27.918000000000	-148.14459124018
27.920000000000	-148.13928456771
27.922000000000	-148.13398437125
27.924000000000	-148.12869062510
27.926000000000	-148.12340330531
27.928000000000	-148.11812238964
27.930000000000	-148.11284785761
27.932000000000	-148.10757969047
27.934000000000	-148.10231787118
27.936000000000	-148.09706238448
27.938000000000	-148.09181321680
27.940000000000	-148.08657035633
27.942000000000	-148.08133379297
27.944000000000	-148.07610351838
27.946000000000	-148.07087952592
27.948000000000	-148.06566181072
27.950000000000	-148.06045036959
27.952000000000	-148.05524520111
27.954000000000	-148.05004630557
27.956000000000	-148.04485368499
27.958000000000	-148.03966734311
27.960000000000	-148.03448728541
27.962000000000	-148.02931351908
27.964000000000	-148.02414605304
27.966000000000	-148.01898489792
27.968000000000	-148.01383006607
27.970000000000	-148.00868157159
27.972000000000	-148.00353943024
27.974000000000	-147.99840365955
27.976000000000	-147.99327427873
27.978000000000	-147.98815130871
27.980000000000	-147.98303477213
27.982000000000	-147.97792469333
27.984000000000	-147.97282109838
27.986000000000	-147.96772401503
27.988000000000	-147.96263347274
27.990000000000	-147.95754950267
27.992000000000	-147.95247213767
27.994000000000	-147.94740141230
27.996000000000	-147.94233736280
27.998000000000	-147.93728002711
28.000000000000	-147.93222944485
28.002000000000	-147.92718565734
28.004000000000	-147.92214870755
28.006000000000	-147.91711864018
28.008000000000	-147.91209550157
28.010000000000	-147.90707933973
28.012000000000	-147.90207020439
28.014000000000	-147.89706814689
28.016000000000	-147.89207322029
28.018000000000	-147.88708547926
28.020000000000	-147.88210498018
28.022000000000	-147.87713178106
28.024000000000	-147.87216594158
28.026000000000	-147.86720752304
28.028000000000	-147.86225658843
28.030000000000	-147.85731320236
28.032000000000	-147.85237743108
28.034000000000	-147.84744934249
28.036000000000	-147.84252900613
28.038000000000	-147.83761649314
28.040000000000	-147.83271187631
28.042000000000	-147.82781523007
28.044000000000	-147.82292663043
28.046000000000	-147.81804615505
28.048000000000	-147.81317388319
28.050000000000	-147.80830989572
28.052000000000	-147.80345427512
28.054000000000	-147.79860710546
28.056000000000	-147.79376847242
28.058000000000	-147.78893846327
28.060000000000	-147.78411716686
28.062000000000	-147.77930467365
28.064000000000	-147.77450107565
28.066000000000	-147.76970646647
28.068000000000	-147.76492094128
28.070000000000	-147.76014459684
28.072000000000	-147.75537753146
28.074000000000	-147.75061984500
28.076000000000	-147.74587163890
28.078000000000	-147.74113301613
28.080000000000	-147.73640408123
28.082000000000	-147.73168494026
28.084000000000	-147.72697570085
28.086000000000	-147.72227647213
28.088000000000	-147.71758736479
28.090000000000	-147.71290849103
28.092000000000	-147.70823996457
28.094000000000	-147.70358190065
28.096000000000	-147.69893441604
28.098000000000	-147.69429762899
28.100000000000	-147.68967165927
28.102000000000	-147.68505662814
28.104000000000	-147.68045265837
28.106000000000	-147.67585987421
28.108000000000	-147.67127840138
28.110000000000	-147.66670836711
28.112000000000	-147.66214990009
28.114000000000	-147.65760313047
28.116000000000	-147.65306818990
28.118000000000	-147.64854521145
28.120000000000	-147.64403432968
28.122000000000	-147.63953568059
28.124000000000	-147.63504940163
28.126000000000	-147.63057563170
28.128000000000	-147.62611451111
28.130000000000	-147.62166618165
28.132000000000	-147.61723078651
28.134000000000	-147.61280847029
28.136000000000	-147.60839937906
28.138000000000	-147.60400366025
28.140000000000	-147.59962146274
28.142000000000	-147.59525293681
28.144000000000	-147.59089823411
28.146000000000	-147.58655750773
28.148000000000	-147.58223091214
28.150000000000	-147.57791860317
28.152000000000	-147.57362073806
28.154000000000	-147.56933747544
28.156000000000	-147.56506897528
28.158000000000	-147.56081539894
28.160000000000	-147.55657690916
28.162000000000	-147.55235367000
28.164000000000	-147.54814584691
28.166000000000	-147.54395360667
28.168000000000	-147.53977711744
28.170000000000	-147.53561654869
28.172000000000	-147.53147207125
28.174000000000	-147.52734385726
28.176000000000	-147.52323208021
28.178000000000	-147.51913691492
28.180000000000	-147.51505853751
28.182000000000	-147.51099712545
28.184000000000	-147.50695285749
28.186000000000	-147.50292591371
28.188000000000	-147.49891647548
28.190000000000	-147.49492472550
28.192000000000	-147.49095084773
28.194000000000	-147.48699502745
28.196000000000	-147.48305745122
28.198000000000	-147.47913830689
28.200000000000	-147.47523778359
28.202000000000	-147.47135607172
28.204000000000	-147.46749336297
28.206000000000	-147.46364985028
28.208000000000	-147.45982572789
28.210000000000	-147.45602119128
28.212000000000	-147.45223643718
28.214000000000	-147.44847166361
28.216000000000	-147.44472706982
28.218000000000	-147.44100285632
28.220000000000	-147.43729922486
28.222000000000	-147.43361637843
28.224000000000	-147.42995452128
28.226000000000	-147.42631385889
28.228000000000	-147.42269459796
28.230000000000	-147.41909694645
28.232000000000	-147.41552111352
28.234000000000	-147.41196730958
28.236000000000	-147.40843574624
28.238000000000	-147.40492663636
28.240000000000	-147.40144019400
28.242000000000	-147.39797663445
28.244000000000	-147.39453617419
28.246000000000	-147.39111903093
28.248000000000	-147.38772542360
28.250000000000	-147.38435557231
28.252000000000	-147.38100969839
28.254000000000	-147.37768802438
28.256000000000	-147.37439077401
28.258000000000	-147.37111817222
28.260000000000	-147.36787044514
28.262000000000	-147.36464782009
28.264000000000	-147.36145052561
28.266000000000	-147.35827879141
28.268000000000	-147.35513284841
28.270000000000	-147.35201292870
28.272000000000	-147.34891926557
28.274000000000	-147.34585209351
28.276000000000	-147.34281164819
28.278000000000	-147.33979816646
28.280000000000	-147.33681188636
28.282000000000	-147.33385304713
28.284000000000	-147.33092188918
28.286000000000	-147.32801865411
28.288000000000	-147.32514358470
28.290000000000	-147.32229692493
28.292000000000	-147.31947891994
28.294000000000	-147.31668981608
28.296000000000	-147.31392986087
28.298000000000	-147.31119930301
28.300000000000	-147.30849839241
28.302000000000	-147.30582738013
28.304000000000	-147.30318651845
28.306000000000	-147.30057606083
28.308000000000	-147.29799626190
28.310000000000	-147.29544737749
28.312000000000	-147.29292966463
28.314000000000	-147.29044338153
28.316000000000	-147.28798878759
28.318000000000	-147.28556614342
28.320000000000	-147.28317571081
28.322000000000	-147.28081775277
28.324000000000	-147.27849253348
28.326000000000	-147.27620031833
28.328000000000	-147.27394137394
28.330000000000	-147.27171596811
28.332000000000	-147.26952436985
28.334000000000	-147.26736684939
28.336000000000	-147.26524367817
28.338000000000	-147.26315512885
28.340000000000	-147.26110147532
28.342000000000	-147.25908299266
28.344000000000	-147.25709995721
28.346000000000	-147.25515264653
28.348000000000	-147.25324133941
28.350000000000	-147.25136631587
28.352000000000	-147.24952785720
28.354000000000	-147.24772624589
28.356000000000	-147.24596176573
28.358000000000	-147.24423470172
28.360000000000	-147.24254534016
28.362000000000	-147.24089396857
28.364000000000	-147.23928087577
28.366000000000	-147.23770635183
28.368000000000	-147.23617068814
28.370000000000	-147.23467417731
28.372000000000	-147.23321711330
28.374000000000	-147.23179979134
28.376000000000	-147.23042250794
28.378000000000	-147.22908556096
28.380000000000	-147.22778924954
28.382000000000	-147.22653387415
28.384000000000	-147.22531973659
28.386000000000	-147.22414713999
28.388000000000	-147.22301638883
28.390000000000	-147.22192778891
28.392000000000	-147.22088164742
28.394000000000	-147.21987827290
28.396000000000	-147.21891797523
28.398000000000	-147.21800106572
28.400000000000	-147.21712785703
28.402000000000	-147.21629866321
