#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (1) [Phase / deg]"
#------------------------------------------------------
28.192000000000	-174.57637815211
28.194000000000	-174.79592702444
28.196000000000	-175.01557111013
28.198000000000	-175.23530887391
28.200000000000	-175.45513878200
28.202000000000	-175.67505930235
28.204000000000	-175.89506890495
28.206000000000	-176.11516606209
28.208000000000	-176.33534924857
28.210000000000	-176.55561694206
28.212000000000	-176.77596762328
28.214000000000	-176.99639977633
28.216000000000	-177.21691188893
28.218000000000	-177.43750245268
28.220000000000	-177.65816996336
28.222000000000	-177.87891292115
28.224000000000	-178.09972983096
28.226000000000	-178.32061920263
28.228000000000	-178.54157955123
28.230000000000	-178.76260939735
28.232000000000	-178.98370726731
28.234000000000	-179.20487169347
28.236000000000	-179.42610121448
28.238000000000	-179.64739437553
28.240000000000	-179.86874972865
28.242000000000	179.90983416706
28.244000000000	179.68835874516
28.246000000000	179.46682543161
28.248000000000	179.24523564449
28.250000000000	179.02359079378
28.252000000000	178.80189228104
28.254000000000	178.58014149924
28.256000000000	178.35833983240
28.258000000000	178.13648865543
28.260000000000	177.91458933382
28.262000000000	177.69264322339
28.264000000000	177.47065167008
28.266000000000	177.24861600962
28.268000000000	177.02653756738
28.270000000000	176.80441765805
28.272000000000	176.58225758541
28.274000000000	176.36005864211
28.276000000000	176.13782210940
28.278000000000	175.91554925689
28.280000000000	175.69324134234
28.282000000000	175.47089961138
28.284000000000	175.24852529731
28.286000000000	175.02611962083
28.288000000000	174.80368378985
28.290000000000	174.58121899922
28.292000000000	174.35872643053
28.294000000000	174.13620725185
28.296000000000	173.91366261756
28.298000000000	173.69109366807
28.300000000000	173.46850152962
28.302000000000	173.24588731406
28.304000000000	173.02325211867
28.306000000000	172.80059702588
28.308000000000	172.57792310310
28.310000000000	172.35523140251
28.312000000000	172.13252296082
28.314000000000	171.90979879912
28.316000000000	171.68705992262
28.318000000000	171.46430732050
28.320000000000	171.24154196564
28.322000000000	171.01876481453
28.324000000000	170.79597680697
28.326000000000	170.57317886596
28.328000000000	170.35037189745
28.330000000000	170.12755679020
28.332000000000	169.90473441558
28.334000000000	169.68190562738
28.336000000000	169.45907126164
28.338000000000	169.23623213649
28.340000000000	169.01338905194
28.342000000000	168.79054278975
28.344000000000	168.56769411324
28.346000000000	168.34484376713
28.348000000000	168.12199247737
28.350000000000	167.89914095100
28.352000000000	167.67628987599
28.354000000000	167.45343992105
28.356000000000	167.23059173554
28.358000000000	167.00774594926
28.360000000000	166.78490317236
28.362000000000	166.56206399515
28.364000000000	166.33922898799
28.366000000000	166.11639870116
28.368000000000	165.89357366468
28.370000000000	165.67075438823
28.372000000000	165.44794136100
28.374000000000	165.22513505155
28.376000000000	165.00233590773
28.378000000000	164.77954435650
28.380000000000	164.55676080387
28.382000000000	164.33398563475
28.384000000000	164.11121921285
28.386000000000	163.88846188058
28.388000000000	163.66571395893
28.390000000000	163.44297574737
28.392000000000	163.22024752376
28.394000000000	162.99752954425
28.396000000000	162.77482204318
28.398000000000	162.55212523298
28.400000000000	162.32943930413
28.402000000000	162.10676442498
28.404000000000	161.88410074179
28.406000000000	161.66144837854
28.408000000000	161.43880743692
28.410000000000	161.21617799623
28.412000000000	160.99356011331
28.414000000000	160.77095382249
28.416000000000	160.54835913550
28.418000000000	160.32577604141
28.420000000000	160.10320450660
28.422000000000	159.88064447467
28.424000000000	159.65809586638
28.426000000000	159.43555857965
28.428000000000	159.21303248944
28.430000000000	158.99051744777
28.432000000000	158.76801328362
28.434000000000	158.54551980295
28.436000000000	158.32303678860
28.438000000000	158.10056400030
28.440000000000	157.87810117461
28.442000000000	157.65564802491
28.444000000000	157.43320424136
28.446000000000	157.21076949089
28.448000000000	156.98834341715
28.450000000000	156.76592564054
28.452000000000	156.54351575813
28.454000000000	156.32111334370
28.456000000000	156.09871794770
28.458000000000	155.87632909726
28.460000000000	155.65394629616
28.462000000000	155.43156902485
28.464000000000	155.20919674044
28.466000000000	154.98682887669
28.468000000000	154.76446484403
28.470000000000	154.54210402957
28.472000000000	154.31974579709
28.474000000000	154.09738948706
28.476000000000	153.87503441667
28.478000000000	153.65267987982
28.480000000000	153.43032514715
28.482000000000	153.20796946607
28.484000000000	152.98561206077
28.486000000000	152.76325213227
28.488000000000	152.54088885841
28.490000000000	152.31852139390
28.492000000000	152.09614887037
28.494000000000	151.87377039638
28.496000000000	151.65138505748
28.498000000000	151.42899191622
28.500000000000	151.20659001223
28.502000000000	150.98417836224
28.504000000000	150.76175596011
28.506000000000	150.53932177694
28.508000000000	150.31687476106
28.510000000000	150.09441383812
28.512000000000	149.87193791111
28.514000000000	149.64944586047
28.516000000000	149.42693654412
28.518000000000	149.20440879750
28.520000000000	148.98186143369
28.522000000000	148.75929324342
28.524000000000	148.53670299520
28.526000000000	148.31408943534
28.528000000000	148.09145128803
28.530000000000	147.86878725546
28.532000000000	147.64609601783
28.534000000000	147.42337623350
28.536000000000	147.20062653902
28.538000000000	146.97784554925
28.540000000000	146.75503185741
28.542000000000	146.53218403520
28.544000000000	146.30930063289
28.546000000000	146.08638017940
28.548000000000	145.86342118239
28.550000000000	145.64042212839
28.552000000000	145.41738148284
28.554000000000	145.19429769028
28.556000000000	144.97116917435
28.558000000000	144.74799433800
28.560000000000	144.52477156352
28.562000000000	144.30149921269
28.564000000000	144.07817562686
28.566000000000	143.85479912713
28.568000000000	143.63136801440
28.570000000000	143.40788056950
28.572000000000	143.18433505335
28.574000000000	142.96072970705
28.576000000000	142.73706275203
28.578000000000	142.51333239014
28.580000000000	142.28953680383
28.582000000000	142.06567415625
28.584000000000	141.84174259138
28.586000000000	141.61774023421
28.588000000000	141.39366519083
28.590000000000	141.16951554860
28.592000000000	140.94528937630
28.594000000000	140.72098472424
28.596000000000	140.49659962446
28.598000000000	140.27213209085
28.600000000000	140.04758011930
28.602000000000	139.82294168789
28.604000000000	139.59821475701
28.606000000000	139.37339726954
28.608000000000	139.14848715103
28.610000000000	138.92348230982
28.612000000000	138.69838063728
28.614000000000	138.47318000791
28.616000000000	138.24787827955
28.618000000000	138.02247329357
28.620000000000	137.79696287502
28.622000000000	137.57134483282
28.624000000000	137.34561695998
28.626000000000	137.11977703374
28.628000000000	136.89382281577
28.630000000000	136.66775205240
28.632000000000	136.44156247477
28.634000000000	136.21525179908
28.636000000000	135.98881772673
28.638000000000	135.76225794459
28.640000000000	135.53557012515
28.642000000000	135.30875192679
28.644000000000	135.08180099396
28.646000000000	134.85471495737
28.648000000000	134.62749143430
28.650000000000	134.40012802872
28.652000000000	134.17262233161
28.654000000000	133.94497192111
28.656000000000	133.71717436281
28.658000000000	133.48922720999
28.660000000000	133.26112800381
28.662000000000	133.03287427361
28.664000000000	132.80446353713
28.666000000000	132.57589330076
28.668000000000	132.34716105981
28.670000000000	132.11826429878
28.672000000000	131.88920049158
28.674000000000	131.65996710184
28.676000000000	131.43056158316
28.678000000000	131.20098137940
28.680000000000	130.97122392492
28.682000000000	130.74128664494
28.684000000000	130.51116695573
28.686000000000	130.28086226497
28.688000000000	130.05036997204
28.690000000000	129.81968746829
28.692000000000	129.58881213734
28.694000000000	129.35774135545
28.696000000000	129.12647249176
28.698000000000	128.89500290864
28.700000000000	128.66332996201
28.702000000000	128.43145100168
28.704000000000	128.19936337164
28.706000000000	127.96706441044
28.708000000000	127.73455145151
28.710000000000	127.50182182350
28.712000000000	127.26887285065
28.714000000000	127.03570185312
28.716000000000	126.80230614738
28.718000000000	126.56868304653
28.720000000000	126.33482986074
28.722000000000	126.10074389755
28.724000000000	125.86642246229
28.726000000000	125.63186285849
28.728000000000	125.39706238821
28.730000000000	125.16201835249
28.732000000000	124.92672805172
28.734000000000	124.69118878608
28.736000000000	124.45539785592
28.738000000000	124.21935256219
28.740000000000	123.98305020689
28.742000000000	123.74648809346
28.744000000000	123.50966352726
28.746000000000	123.27257381596
28.748000000000	123.03521627004
28.750000000000	122.79758820322
28.752000000000	122.55968693292
28.754000000000	122.32150978073
28.756000000000	122.08305407289
28.758000000000	121.84431714077
28.760000000000	121.60529632131
28.762000000000	121.36598895760
28.764000000000	121.12639239930
28.766000000000	120.88650400317
28.768000000000	120.64632113360
28.770000000000	120.40584116309
28.772000000000	120.16506147282
28.774000000000	119.92397945312
28.776000000000	119.68259250408
28.778000000000	119.44089803603
28.780000000000	119.19889347011
28.782000000000	118.95657623886
28.784000000000	118.71394378674
28.786000000000	118.47099357071
28.788000000000	118.22772306082
28.790000000000	117.98412974078
28.792000000000	117.74021110858
28.794000000000	117.49596467703
28.796000000000	117.25138797442
28.798000000000	117.00647854512
28.800000000000	116.76123395016
28.802000000000	116.51565176789
28.804000000000	116.26972959462
28.806000000000	116.02346504523
28.808000000000	115.77685575381
28.810000000000	115.52989937436
28.812000000000	115.28259358138
28.814000000000	115.03493607060
28.816000000000	114.78692455960
28.818000000000	114.53855678853
28.820000000000	114.28983052077
28.822000000000	114.04074354362
28.824000000000	113.79129366900
28.826000000000	113.54147873418
28.828000000000	113.29129660245
28.830000000000	113.04074516388
28.832000000000	112.78982233600
28.834000000000	112.53852606456
28.836000000000	112.28685432426
28.838000000000	112.03480511949
28.840000000000	111.78237648507
28.842000000000	111.52956648702
28.844000000000	111.27637322331
28.846000000000	111.02279482462
28.848000000000	110.76882945513
28.850000000000	110.51447531326
28.852000000000	110.25973063250
28.854000000000	110.00459368215
28.856000000000	109.74906276817
28.858000000000	109.49313623390
28.860000000000	109.23681246092
28.862000000000	108.98008986985
28.864000000000	108.72296692112
28.866000000000	108.46544211585
28.868000000000	108.20751399660
28.870000000000	107.94918114825
28.872000000000	107.69044219878
28.874000000000	107.43129582014
28.876000000000	107.17174072905
28.878000000000	106.91177568787
28.880000000000	106.65139950540
28.882000000000	106.39061103775
28.884000000000	106.12940918917
28.886000000000	105.86779291291
28.888000000000	105.60576121205
28.890000000000	105.34331314036
28.892000000000	105.08044780315
28.894000000000	104.81716435812
28.896000000000	104.55346201620
28.898000000000	104.28934004243
28.900000000000	104.02479775678
28.902000000000	103.75983453504
28.904000000000	103.49444980963
28.906000000000	103.22864307048
28.908000000000	102.96241386587
28.910000000000	102.69576180327
28.912000000000	102.42868655021
28.914000000000	102.16118783507
28.916000000000	101.89326544801
28.918000000000	101.62491924171
28.920000000000	101.35614913227
28.922000000000	101.08695510001
28.924000000000	100.81733719030
28.926000000000	100.54729551439
28.928000000000	100.27683025022
28.930000000000	100.00594164322
28.932000000000	99.734630007131
28.934000000000	99.462895724788
28.936000000000	99.190739248914
28.938000000000	98.918161102905
28.940000000000	98.645161881599
28.942000000000	98.371742252049
28.944000000000	98.097902954272
28.946000000000	97.823644802002
28.948000000000	97.548968683426
28.950000000000	97.273875561907
28.952000000000	96.998366476707
28.954000000000	96.722442543685
28.956000000000	96.446104955992
28.958000000000	96.169354984752
28.960000000000	95.892193979723
28.962000000000	95.614623369960
28.964000000000	95.336644664442
28.966000000000	95.058259452703
28.968000000000	94.779469405442
28.970000000000	94.500276275110
28.972000000000	94.220681896489
28.974000000000	93.940688187256
28.976000000000	93.660297148517
28.978000000000	93.379510865335
28.980000000000	93.098331507237
28.982000000000	92.816761328697
28.984000000000	92.534802669603
28.986000000000	92.252457955702
28.988000000000	91.969729699031
28.990000000000	91.686620498311
28.992000000000	91.403133039336
28.994000000000	91.119270095330
28.996000000000	90.835034527285
28.998000000000	90.550429284267
29.000000000000	90.265457403715
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(1) (12) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	57.927065465726
27.002000000000	57.736549371557
27.004000000000	57.546695536103
27.006000000000	57.357498830127
27.008000000000	57.168954142750
27.010000000000	56.981056381807
27.012000000000	56.793800474188
27.014000000000	56.607181366168
27.016000000000	56.421194023716
27.018000000000	56.235833432799
27.020000000000	56.051094599665
27.022000000000	55.866972551116
27.024000000000	55.683462334768
27.026000000000	55.500559019302
27.028000000000	55.318257694692
27.030000000000	55.136553472437
27.032000000000	54.955441485769
27.034000000000	54.774916889851
27.036000000000	54.594974861972
27.038000000000	54.415610601726
27.040000000000	54.236819331175
27.042000000000	54.058596295014
27.044000000000	53.880936760717
27.046000000000	53.703836018678
27.048000000000	53.527289382339
27.050000000000	53.351292188311
27.052000000000	53.175839796491
27.054000000000	53.000927590159
27.056000000000	52.826550976076
27.058000000000	52.652705384576
27.060000000000	52.479386269636
27.062000000000	52.306589108959
27.064000000000	52.134309404028
27.066000000000	51.962542680172
27.068000000000	51.791284486611
27.070000000000	51.620530396502
27.072000000000	51.450276006976
27.074000000000	51.280516939167
27.076000000000	51.111248838241
27.078000000000	50.942467373410
27.080000000000	50.774168237948
27.082000000000	50.606347149196
27.084000000000	50.438999848568
27.086000000000	50.272122101542
27.088000000000	50.105709697657
27.090000000000	49.939758450498
27.092000000000	49.774264197675
27.094000000000	49.609222800806
27.096000000000	49.444630145486
27.098000000000	49.280482141259
27.100000000000	49.116774721576
27.102000000000	48.953503843767
27.104000000000	48.790665488986
27.106000000000	48.628255662171
27.108000000000	48.466270391993
27.110000000000	48.304705730801
27.112000000000	48.143557754565
27.114000000000	47.982822562813
27.116000000000	47.822496278575
27.118000000000	47.662575048308
27.120000000000	47.503055041832
27.122000000000	47.343932452256
27.124000000000	47.185203495906
27.126000000000	47.026864412244
27.128000000000	46.868911463792
27.130000000000	46.711340936048
27.132000000000	46.554149137402
27.134000000000	46.397332399052
27.136000000000	46.240887074916
27.138000000000	46.084809541538
27.140000000000	45.929096197999
27.142000000000	45.773743465826
27.144000000000	45.618747788889
27.146000000000	45.464105633312
27.148000000000	45.309813487373
27.150000000000	45.155867861399
27.152000000000	45.002265287669
27.154000000000	44.849002320314
27.156000000000	44.696075535208
27.158000000000	44.543481529864
27.160000000000	44.391216923333
27.162000000000	44.239278356090
27.164000000000	44.087662489932
27.166000000000	43.936366007867
27.168000000000	43.785385614002
27.170000000000	43.634718033437
27.172000000000	43.484360012150
27.174000000000	43.334308316889
27.176000000000	43.184559735055
27.178000000000	43.035111074593
