#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
27.114000000000	-0.90019196428514
27.116000000000	-0.89628003092766
27.118000000000	-0.89238098112366
27.120000000000	-0.88849482522482
27.122000000000	-0.88462157340113
27.124000000000	-0.88076123564030
27.126000000000	-0.87691382174741
27.128000000000	-0.87307934134439
27.130000000000	-0.86925780386954
27.132000000000	-0.86544921857714
27.134000000000	-0.86165359453701
27.136000000000	-0.85787094063402
27.138000000000	-0.85410126556771
27.140000000000	-0.85034457785188
27.142000000000	-0.84660088581413
27.144000000000	-0.84287019759549
27.146000000000	-0.83915252115004
27.148000000000	-0.83544786424448
27.150000000000	-0.83175623445776
27.152000000000	-0.82807763918070
27.154000000000	-0.82441208561567
27.156000000000	-0.82075958077615
27.158000000000	-0.81712013148640
27.160000000000	-0.81349374438118
27.162000000000	-0.80988042590532
27.164000000000	-0.80628018231342
27.166000000000	-0.80269301966956
27.168000000000	-0.79911894384694
27.170000000000	-0.79555796052756
27.172000000000	-0.79201007520200
27.174000000000	-0.78847529316902
27.176000000000	-0.78495361953533
27.178000000000	-0.78144505921531
27.180000000000	-0.77794961693075
27.182000000000	-0.77446729721052
27.184000000000	-0.77099810439039
27.186000000000	-0.76754204261276
27.188000000000	-0.76409911582639
27.190000000000	-0.76066932778620
27.192000000000	-0.75725268205303
27.194000000000	-0.75384918199342
27.196000000000	-0.75045883077940
27.198000000000	-0.74708163138831
27.200000000000	-0.74371758660259
27.202000000000	-0.74036669900956
27.204000000000	-0.73702897100132
27.206000000000	-0.73370440477449
27.208000000000	-0.73039300233012
27.210000000000	-0.72709476547350
27.212000000000	-0.72380969581401
27.214000000000	-0.72053779476502
27.216000000000	-0.71727906354368
27.218000000000	-0.71403350317090
27.220000000000	-0.71080111447115
27.222000000000	-0.70758189807240
27.224000000000	-0.70437585440600
27.226000000000	-0.70118298370661
27.228000000000	-0.69800328601208
27.230000000000	-0.69483676116343
27.232000000000	-0.69168340880473
27.234000000000	-0.68854322838307
27.236000000000	-0.68541621914852
27.238000000000	-0.68230238015404
27.240000000000	-0.67920171025550
27.242000000000	-0.67611420811164
27.244000000000	-0.67303987218402
27.246000000000	-0.66997870073705
27.248000000000	-0.66693069183797
27.250000000000	-0.66389584335686
27.252000000000	-0.66087415296664
27.254000000000	-0.65786561814311
27.256000000000	-0.65487023616499
27.258000000000	-0.65188800411394
27.260000000000	-0.64891891887459
27.262000000000	-0.64596297713464
27.264000000000	-0.64302017538491
27.266000000000	-0.64009050991936
27.268000000000	-0.63717397683525
27.270000000000	-0.63427057203317
27.272000000000	-0.63138029121715
27.274000000000	-0.62850312989478
27.276000000000	-0.62563908337731
27.278000000000	-0.62278814677975
27.280000000000	-0.61995031502102
27.282000000000	-0.61712558282411
27.284000000000	-0.61431394471616
27.286000000000	-0.61151539502868
27.288000000000	-0.60872992789764
27.290000000000	-0.60595753726373
27.292000000000	-0.60319821687242
27.294000000000	-0.60045196027426
27.296000000000	-0.59771876082499
27.298000000000	-0.59499861168578
27.300000000000	-0.59229150582342
27.302000000000	-0.58959743601055
27.304000000000	-0.58691639482586
27.306000000000	-0.58424837465438
27.308000000000	-0.58159336768762
27.310000000000	-0.57895136592392
27.312000000000	-0.57632236116864
27.314000000000	-0.57370634503446
27.316000000000	-0.57110330894163
27.318000000000	-0.56851324411824
27.320000000000	-0.56593614160054
27.322000000000	-0.56337199223321
27.324000000000	-0.56082078666965
27.326000000000	-0.55828251537236
27.328000000000	-0.55575716861314
27.330000000000	-0.55324473647353
27.332000000000	-0.55074520884507
27.334000000000	-0.54825857542968
27.336000000000	-0.54578482573996
27.338000000000	-0.54332394909963
27.340000000000	-0.54087593464379
27.342000000000	-0.53844077131938
27.344000000000	-0.53601844788551
27.346000000000	-0.53360895291385
27.348000000000	-0.53121227478904
27.350000000000	-0.52882840170906
27.352000000000	-0.52645732168569
27.354000000000	-0.52409902254487
27.356000000000	-0.52175349192715
27.358000000000	-0.51942071728814
27.360000000000	-0.51710068589890
27.362000000000	-0.51479338484640
27.364000000000	-0.51249880103401
27.366000000000	-0.51021692118191
27.368000000000	-0.50794773182756
27.370000000000	-0.50569121932623
27.372000000000	-0.50344736985141
27.374000000000	-0.50121616939531
27.376000000000	-0.49899760376940
27.378000000000	-0.49679165860486
27.380000000000	-0.49459831935313
27.382000000000	-0.49241757128636
27.384000000000	-0.49024939949802
27.386000000000	-0.48809378890335
27.388000000000	-0.48595072423995
27.390000000000	-0.48382019006827
27.392000000000	-0.48170217077222
27.394000000000	-0.47959665055967
27.396000000000	-0.47750361346304
27.398000000000	-0.47542304333987
27.400000000000	-0.47335492387337
27.402000000000	-0.47129923857303
27.404000000000	-0.46925597077519
27.406000000000	-0.46722510364365
27.408000000000	-0.46520662017025
27.410000000000	-0.46320050317547
27.412000000000	-0.46120673530910
27.414000000000	-0.45922529905077
27.416000000000	-0.45725617671067
27.418000000000	-0.45529935043008
27.420000000000	-0.45335480218211
27.422000000000	-0.45142251377227
27.424000000000	-0.44950246683914
27.426000000000	-0.44759464285504
27.428000000000	-0.44569902312668
27.430000000000	-0.44381558879582
27.432000000000	-0.44194432083993
27.434000000000	-0.44008520007293
27.436000000000	-0.43823820714578
27.438000000000	-0.43640332254727
27.440000000000	-0.43458052660463
27.442000000000	-0.43276979948427
27.444000000000	-0.43097112119249
27.446000000000	-0.42918447157618
27.448000000000	-0.42740983032354
27.450000000000	-0.42564717696480
27.452000000000	-0.42389649087295
27.454000000000	-0.42215775126447
27.456000000000	-0.42043093720006
27.458000000000	-0.41871602758542
27.460000000000	-0.41701300117194
27.462000000000	-0.41532183655750
27.464000000000	-0.41364251218719
27.466000000000	-0.41197500635412
27.468000000000	-0.41031929720014
27.470000000000	-0.40867536271664
27.472000000000	-0.40704318074531
27.474000000000	-0.40542272897895
27.476000000000	-0.40381398496222
27.478000000000	-0.40221692609245
27.480000000000	-0.40063152962044
27.482000000000	-0.39905777265125
27.484000000000	-0.39749563214499
27.486000000000	-0.39594508491767
27.488000000000	-0.39440610764198
27.490000000000	-0.39287867684810
27.492000000000	-0.39136276892455
27.494000000000	-0.38985836011900
27.496000000000	-0.38836542653909
27.498000000000	-0.38688394415327
27.500000000000	-0.38541388879166
27.502000000000	-0.38395523614685
27.504000000000	-0.38250796177478
27.506000000000	-0.38107204109555
27.508000000000	-0.37964744939432
27.510000000000	-0.37823416182213
27.512000000000	-0.37683215339678
27.514000000000	-0.37544139900366
27.516000000000	-0.37406187339667
27.518000000000	-0.37269355119905
27.520000000000	-0.37133640690424
27.522000000000	-0.36999041487681
27.524000000000	-0.36865554935330
27.526000000000	-0.36733178444309
27.528000000000	-0.36601909412934
27.530000000000	-0.36471745226983
27.532000000000	-0.36342683259785
27.534000000000	-0.36214720872315
27.536000000000	-0.36087855413278
27.538000000000	-0.35962084219200
27.540000000000	-0.35837404614521
27.542000000000	-0.35713813911684
27.544000000000	-0.35591309411225
27.546000000000	-0.35469888401867
27.548000000000	-0.35349548160606
27.550000000000	-0.35230285952808
27.552000000000	-0.35112099032300
27.554000000000	-0.34994984641458
27.556000000000	-0.34878940011304
27.558000000000	-0.34763962361598
27.560000000000	-0.34650048900925
27.562000000000	-0.34537196826799
27.564000000000	-0.34425403325744
27.566000000000	-0.34314665573394
27.568000000000	-0.34204980734589
27.570000000000	-0.34096345963463
27.572000000000	-0.33988758403538
27.574000000000	-0.33882215187825
27.576000000000	-0.33776713438909
27.578000000000	-0.33672250269052
27.580000000000	-0.33568822780281
27.582000000000	-0.33466428064487
27.584000000000	-0.33365063203516
27.586000000000	-0.33264725269269
27.588000000000	-0.33165411323793
27.590000000000	-0.33067118419379
27.592000000000	-0.32969843598654
27.594000000000	-0.32873583894680
27.596000000000	-0.32778336331049
27.598000000000	-0.32684097921978
27.600000000000	-0.32590865672403
27.602000000000	-0.32498636578080
27.604000000000	-0.32407407625675
27.606000000000	-0.32317175792865
27.608000000000	-0.32227938048431
27.610000000000	-0.32139691352357
27.612000000000	-0.32052432655924
27.614000000000	-0.31966158901807
27.616000000000	-0.31880867024172
27.618000000000	-0.31796553948773
27.620000000000	-0.31713216593046
27.622000000000	-0.31630851866209
27.624000000000	-0.31549456669357
27.626000000000	-0.31469027895556
27.628000000000	-0.31389562429946
27.630000000000	-0.31311057149831
27.632000000000	-0.31233508924780
27.634000000000	-0.31156914616722
27.636000000000	-0.31081271080044
27.638000000000	-0.31006575161685
27.640000000000	-0.30932823701235
27.642000000000	-0.30860013531032
27.644000000000	-0.30788141476258
27.646000000000	-0.30717204355033
27.648000000000	-0.30647198978515
27.650000000000	-0.30578122150998
27.652000000000	-0.30509970670002
27.654000000000	-0.30442741326377
27.656000000000	-0.30376430904393
27.658000000000	-0.30311036181841
27.660000000000	-0.30246553930128
27.662000000000	-0.30182980914372
27.664000000000	-0.30120313893498
27.666000000000	-0.30058549620336
27.668000000000	-0.29997684841717
27.670000000000	-0.29937716298567
27.672000000000	-0.29878640726003
27.674000000000	-0.29820454853431
27.676000000000	-0.29763155404639
27.678000000000	-0.29706739097895
27.680000000000	-0.29651202646040
27.682000000000	-0.29596542756584
27.684000000000	-0.29542756131803
27.686000000000	-0.29489839468832
27.688000000000	-0.29437789459759
27.690000000000	-0.29386602791724
27.692000000000	-0.29336276147008
27.694000000000	-0.29286806203134
27.696000000000	-0.29238189632955
27.698000000000	-0.29190423104752
27.700000000000	-0.29143503282327
27.702000000000	-0.29097426825097
27.704000000000	-0.29052190388187
27.706000000000	-0.29007790622526
27.708000000000	-0.28964224174936
27.710000000000	-0.28921487688232
27.712000000000	-0.28879577801305
27.714000000000	-0.28838491149226
27.716000000000	-0.28798224363331
27.718000000000	-0.28758774071315
27.720000000000	-0.28720136897326
27.722000000000	-0.28682309462056
27.724000000000	-0.28645288382834
27.726000000000	-0.28609070273714
27.728000000000	-0.28573651745571
27.730000000000	-0.28539029406188
27.732000000000	-0.28505199860352
27.734000000000	-0.28472159709940
27.736000000000	-0.28439905554011
27.738000000000	-0.28408433988896
27.740000000000	-0.28377741608291
27.742000000000	-0.28347825003342
27.744000000000	-0.28318680762739
27.746000000000	-0.28290305472802
27.748000000000	-0.28262695717570
27.750000000000	-0.28235848078894
27.752000000000	-0.28209759136521
27.754000000000	-0.28184425468182
27.756000000000	-0.28159843649685
27.758000000000	-0.28136010254998
27.760000000000	-0.28112921856337
27.762000000000	-0.28090575024257
27.764000000000	-0.28068966327733
27.766000000000	-0.28048092334251
27.768000000000	-0.28027949609892
27.770000000000	-0.28008534719420
27.772000000000	-0.27989844226367
27.774000000000	-0.27971874693117
27.776000000000	-0.27954622680992
27.778000000000	-0.27938084750337
27.780000000000	-0.27922257460606
27.782000000000	-0.27907137370443
27.784000000000	-0.27892721037768
27.786000000000	-0.27879005019862
27.788000000000	-0.27865985873445
27.790000000000	-0.27853660154765
27.792000000000	-0.27842024419678
27.794000000000	-0.27831075223728
27.796000000000	-0.27820809122233
27.798000000000	-0.27811222670364
27.800000000000	-0.27802312423228
27.802000000000	-0.27794074935947
27.804000000000	-0.27786506763740
27.806000000000	-0.27779604462002
27.808000000000	-0.27773364586386
27.810000000000	-0.27767783692881
27.812000000000	-0.27762858337890
27.814000000000	-0.27758585078313
27.816000000000	-0.27754960471619
27.818000000000	-0.27751981075932
27.820000000000	-0.27749643450101
27.822000000000	-0.27747944153785
27.824000000000	-0.27746879747521
27.826000000000	-0.27746446792811
27.828000000000	-0.27746641852190
27.830000000000	-0.27747461489305
27.832000000000	-0.27748902268991
27.834000000000	-0.27750960757347
27.836000000000	-0.27753633521806
27.838000000000	-0.27756917131217
27.840000000000	-0.27760808155912
27.842000000000	-0.27765303167783
27.844000000000	-0.27770398740354
27.846000000000	-0.27776091448858
27.848000000000	-0.27782377870300
27.850000000000	-0.27789254583541
27.852000000000	-0.27796718169360
27.854000000000	-0.27804765210531
27.856000000000	-0.27813392291890
27.858000000000	-0.27822596000407
27.860000000000	-0.27832372925259
27.862000000000	-0.27842719657895
27.864000000000	-0.27853632792107
27.866000000000	-0.27865108924099
27.868000000000	-0.27877144652558
27.870000000000	-0.27889736578716
27.872000000000	-0.27902881306422
27.874000000000	-0.27916575442209
27.876000000000	-0.27930815595359
27.878000000000	-0.27945598377972
27.880000000000	-0.27960920405027
27.882000000000	-0.27976778294454
27.884000000000	-0.27993168667195
27.886000000000	-0.28010088147267
27.888000000000	-0.28027533361831
27.890000000000	-0.28045500941252
27.892000000000	-0.28063987519165
27.894000000000	-0.28082989732536
27.896000000000	-0.28102504221725
27.898000000000	-0.28122527630548
27.900000000000	-0.28143056606339
27.902000000000	-0.28164087800012
27.904000000000	-0.28185617866119
27.906000000000	-0.28207643462913
27.908000000000	-0.28230161252407
27.910000000000	-0.28253167900433
27.912000000000	-0.28276660076701
27.914000000000	-0.28300634454859
27.916000000000	-0.28325087712548
27.918000000000	-0.28350016531464
27.920000000000	-0.28375417597412
27.922000000000	-0.28401287600362
27.924000000000	-0.28427623234509
27.926000000000	-0.28454421198325
27.928000000000	-0.28481678194618
27.930000000000	-0.28509390930583
27.932000000000	-0.28537556117860
27.934000000000	-0.28566170472587
27.936000000000	-0.28595230715451
27.938000000000	-0.28624733571746
27.940000000000	-0.28654675771421
27.942000000000	-0.28685054049137
27.944000000000	-0.28715865144311
27.946000000000	-0.28747105801179
27.948000000000	-0.28778772768834
27.950000000000	-0.28810862801287
27.952000000000	-0.28843372657509
27.954000000000	-0.28876299101487
27.956000000000	-0.28909638902269
27.958000000000	-0.28943388834012
27.960000000000	-0.28977545676033
27.962000000000	-0.29012106212855
27.964000000000	-0.29047067234255
27.966000000000	-0.29082425535308
27.968000000000	-0.29118177916437
27.970000000000	-0.29154321183456
27.972000000000	-0.29190852147616
27.974000000000	-0.29227767625651
27.976000000000	-0.29265064439821
27.978000000000	-0.29302739417956
27.980000000000	-0.29340789393499
27.982000000000	-0.29379211205551
27.984000000000	-0.29418001698911
27.986000000000	-0.29457157724118
27.988000000000	-0.29496676137495
27.990000000000	-0.29536553801188
27.992000000000	-0.29576787583207
27.994000000000	-0.29617374357467
27.996000000000	-0.29658311003824
27.998000000000	-0.29699594408120
28.000000000000	-0.29741221462217
28.002000000000	-0.29783189064037
28.004000000000	-0.29825494117598
28.006000000000	-0.29868133533055
28.008000000000	-0.29911104226733
28.010000000000	-0.29954403121164
28.012000000000	-0.29998027145126
28.014000000000	-0.30041973233673
28.016000000000	-0.30086238328173
28.018000000000	-0.30130819376343
28.020000000000	-0.30175713332282
28.022000000000	-0.30220917156503
28.024000000000	-0.30266427815966
28.026000000000	-0.30312242284114
28.028000000000	-0.30358357540902
28.030000000000	-0.30404770572828
28.032000000000	-0.30451478372965
28.034000000000	-0.30498477940992
28.036000000000	-0.30545766283222
28.038000000000	-0.30593340412634
28.040000000000	-0.30641197348902
28.042000000000	-0.30689334118420
28.044000000000	-0.30737747754334
28.046000000000	-0.30786435296569
28.048000000000	-0.30835393791854
28.050000000000	-0.30884620293749
28.052000000000	-0.30934111862674
28.054000000000	-0.30983865565932
28.056000000000	-0.31033878477735
28.058000000000	-0.31084147679226
28.060000000000	-0.31134670258509
28.062000000000	-0.31185443310668
28.064000000000	-0.31236463937790
28.066000000000	-0.31287729248991
28.068000000000	-0.31339236360436
28.070000000000	-0.31390982395361
28.072000000000	-0.31442964484094
28.074000000000	-0.31495179764076
28.076000000000	-0.31547625379882
28.078000000000	-0.31600298483239
28.080000000000	-0.31653196233047
28.082000000000	-0.31706315795397
28.084000000000	-0.31759654343589
28.086000000000	-0.31813209058150
28.088000000000	-0.31866977126852
28.090000000000	-0.31920955744728
28.092000000000	-0.31975142114088
28.094000000000	-0.32029533444534
28.096000000000	-0.32084126952979
28.098000000000	-0.32138919863659
28.100000000000	-0.32193909408145
28.102000000000	-0.32249092825362
28.104000000000	-0.32304467361598
28.106000000000	-0.32360030270519
28.108000000000	-0.32415778813182
28.110000000000	-0.32471710258043
28.112000000000	-0.32527821880972
28.114000000000	-0.32584110965263
28.116000000000	-0.32640574801644
28.118000000000	-0.32697210688285
28.120000000000	-0.32754015930810
28.122000000000	-0.32810987842305
28.124000000000	-0.32868123743325
28.126000000000	-0.32925420961903
28.128000000000	-0.32982876833558
28.130000000000	-0.33040488701298
28.132000000000	-0.33098253915630
28.134000000000	-0.33156169834566
28.136000000000	-0.33214233823626
28.138000000000	-0.33272443255840
28.140000000000	-0.33330795511761
28.142000000000	-0.33389287979459
28.144000000000	-0.33447918054531
28.146000000000	-0.33506683140099
28.148000000000	-0.33565580646815
28.150000000000	-0.33624607992862
28.152000000000	-0.33683762603954
28.154000000000	-0.33743041913338
28.156000000000	-0.33802443361791
28.158000000000	-0.33861964397626
28.160000000000	-0.33921602476683
28.162000000000	-0.33981355062333
28.164000000000	-0.34041219625474
28.166000000000	-0.34101193644528
28.168000000000	-0.34161274605438
28.170000000000	-0.34221460001667
28.172000000000	-0.34281747334189
28.174000000000	-0.34342134111489
28.176000000000	-0.34402617849554
28.178000000000	-0.34463196071870
28.180000000000	-0.34523866309413
28.182000000000	-0.34584626100647
28.184000000000	-0.34645472991508
28.186000000000	-0.34706404535407
28.188000000000	-0.34767418293212
28.190000000000	-0.34828511833245
28.192000000000	-0.34889682731269
28.194000000000	-0.34950928570479
28.196000000000	-0.35012246941494
28.198000000000	-0.35073635442339
28.200000000000	-0.35135091678442
28.202000000000	-0.35196613262616
28.204000000000	-0.35258197815045
28.206000000000	-0.35319842963276
28.208000000000	-0.35381546342201
28.210000000000	-0.35443305594043
28.212000000000	-0.35505118368342
28.214000000000	-0.35566982321939
28.216000000000	-0.35628895118959
28.218000000000	-0.35690854430795
28.220000000000	-0.35752857936090
28.222000000000	-0.35814903320720
28.224000000000	-0.35876988277775
