#Parameters = {l_2_segment_TTD=0.275; l_1_segment_TTD=0.325; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
27.990000000000	-144.32796461275
28.000000000000	-144.71965031380
28.010000000000	-145.11144250079
28.020000000000	-145.50334076889
28.030000000000	-145.89534470333
28.040000000000	-146.28745387954
28.050000000000	-146.67966786338
28.060000000000	-147.07198621130
28.070000000000	-147.46440847055
28.080000000000	-147.85693417938
28.090000000000	-148.24956286724
28.100000000000	-148.64229405498
28.110000000000	-149.03512725507
28.120000000000	-149.42806197181
28.130000000000	-149.82109770153
28.140000000000	-150.21423393284
28.150000000000	-150.60747014682
28.160000000000	-151.00080581726
28.170000000000	-151.39424041090
28.180000000000	-151.78777338763
28.190000000000	-152.18140420077
28.200000000000	-152.57513229725
28.210000000000	-152.96895711792
28.220000000000	-153.36287809774
28.230000000000	-153.75689466604
28.240000000000	-154.15100624678
28.250000000000	-154.54521225879
28.260000000000	-154.93951211606
28.270000000000	-155.33390522795
28.280000000000	-155.72839099948
28.290000000000	-156.12296883157
28.300000000000	-156.51763812136
28.310000000000	-156.91239826243
28.320000000000	-157.30724864507
28.330000000000	-157.70218865659
28.340000000000	-158.09721768159
28.350000000000	-158.49233510220
28.360000000000	-158.88754029841
28.370000000000	-159.28283264834
28.380000000000	-159.67821152851
28.390000000000	-160.07367631416
28.400000000000	-160.46922637952
28.410000000000	-160.86486109811
28.420000000000	-161.26057984302
28.430000000000	-161.65638198725
28.440000000000	-162.05226690396
28.450000000000	-162.44823396683
28.460000000000	-162.84428255030
28.470000000000	-163.24041202992
28.480000000000	-163.63662178265
28.490000000000	-164.03291118716
28.500000000000	-164.42927962416
28.510000000000	-164.82572647669
28.520000000000	-165.22225113046
28.530000000000	-165.61885297414
28.540000000000	-166.01553139970
28.550000000000	-166.41228580272
28.560000000000	-166.80911558273
28.570000000000	-167.20602014350
28.580000000000	-167.60299889338
28.590000000000	-168.00005124563
28.600000000000	-168.39717661877
28.610000000000	-168.79437443683
28.620000000000	-169.19164412978
28.630000000000	-169.58898513377
28.640000000000	-169.98639689153
28.650000000000	-170.38387885267
28.660000000000	-170.78143047400
28.670000000000	-171.17905121989
28.680000000000	-171.57674056260
28.690000000000	-171.97449798260
28.700000000000	-172.37232296892
28.710000000000	-172.77021501948
28.720000000000	-173.16817364143
28.730000000000	-173.56619835150
28.740000000000	-173.96428867630
28.750000000000	-174.36244415271
28.760000000000	-174.76066432817
28.770000000000	-175.15894876105
28.780000000000	-175.55729702099
28.790000000000	-175.95570868923
28.800000000000	-176.35418335893
28.810000000000	-176.75272063555
28.820000000000	-177.15132013717
28.830000000000	-177.54998149483
28.840000000000	-177.94870435286
28.850000000000	-178.34748836925
28.860000000000	-178.74633321594
28.870000000000	-179.14523857922
28.880000000000	-179.54420416003
28.890000000000	-179.94322967430
28.900000000000	179.65768514670
28.910000000000	179.25854055602
28.920000000000	178.85933679069
28.930000000000	178.46007407140
28.940000000000	178.06075260215
28.950000000000	177.66137256992
28.960000000000	177.26193414432
28.970000000000	176.86243747727
28.980000000000	176.46288270265
28.990000000000	176.06326993598
29.000000000000	175.66359927409
29.010000000000	175.26387079477
29.020000000000	174.86408455643
29.030000000000	174.46424059783
29.040000000000	174.06433893766
29.050000000000	173.66437957427
29.060000000000	173.26436248533
29.070000000000	172.86428762751
29.080000000000	172.46415493611
29.090000000000	172.06396432480
29.100000000000	171.66371568524
29.110000000000	171.26340888678
29.120000000000	170.86304377614
29.130000000000	170.46262017707
29.140000000000	170.06213789006
29.150000000000	169.66159669198
29.160000000000	169.26099633579
29.170000000000	168.86033655022
29.180000000000	168.45961703944
29.190000000000	168.05883748275
29.200000000000	167.65799753427
29.210000000000	167.25709682263
29.220000000000	166.85613495063
29.230000000000	166.45511149497
29.240000000000	166.05402600591
29.250000000000	165.65287800698
29.260000000000	165.25166699465
29.270000000000	164.85039243803
29.280000000000	164.44905377859
29.290000000000	164.04765042983
29.300000000000	163.64618177695
29.310000000000	163.24464717663
29.320000000000	162.84304595662
29.330000000000	162.44137741555
29.340000000000	162.03964082253
29.350000000000	161.63783541693
29.360000000000	161.23596040804
29.370000000000	160.83401497477
29.380000000000	160.43199826538
29.390000000000	160.02990939718
29.400000000000	159.62774745622
29.410000000000	159.22551149699
29.420000000000	158.82320054217
29.430000000000	158.42081358231
29.440000000000	158.01834957551
29.450000000000	157.61580744719
29.460000000000	157.21318608977
29.470000000000	156.81048436238
29.480000000000	156.40770109055
29.490000000000	156.00483506599
29.500000000000	155.60188504623
29.510000000000	155.19884975436
29.520000000000	154.79572787877
29.530000000000	154.39251807283
29.540000000000	153.98921895461
29.550000000000	153.58582910660
29.560000000000	153.18234707545
29.570000000000	152.77877137162
29.580000000000	152.37510046917
29.590000000000	151.97133280542
29.600000000000	151.56746678069
29.610000000000	151.16350075803
29.620000000000	150.75943306289
29.630000000000	150.35526198287
29.640000000000	149.95098576743
29.650000000000	149.54660262759
29.660000000000	149.14211073566
29.670000000000	148.73750822494
29.680000000000	148.33279318944
29.690000000000	147.92796368359
29.700000000000	147.52301772194
29.710000000000	147.11795327890
29.720000000000	146.71276828840
29.730000000000	146.30746064366
29.740000000000	145.90202819683
29.750000000000	145.49646875877
29.760000000000	145.09078009866
29.770000000000	144.68495994380
29.780000000000	144.27900597926
29.790000000000	143.87291584757
29.800000000000	143.46668714845
29.810000000000	143.06031743848
29.820000000000	142.65380423081
29.830000000000	142.24714499486
29.840000000000	141.84033715598
29.850000000000	141.43337809517
29.860000000000	141.02626514873
29.870000000000	140.61899560799
29.880000000000	140.21156671893
29.890000000000	139.80397568193
29.900000000000	139.39621965137
29.910000000000	138.98829573536
29.920000000000	138.58020099537
29.930000000000	138.17193244591
29.940000000000	137.76348705420
29.950000000000	137.35486173982
29.960000000000	136.94605337436
29.970000000000	136.53705878107
29.980000000000	136.12787473450
29.990000000000	135.71849796018
30.000000000000	135.30892513420
30.010000000000	134.89915288291
30.020000000000	134.48917778247
30.030000000000	134.07899635854
30.040000000000	133.66860508589
30.050000000000	133.25800038797
30.060000000000	132.84717863656
30.070000000000	132.43613615136
30.080000000000	132.02486919961
30.090000000000	131.61337399563
30.100000000000	131.20164670045
30.110000000000	130.78968342139
30.120000000000	130.37748021160
30.130000000000	129.96503306965
30.140000000000	129.55233793909
30.150000000000	129.13939070802
30.160000000000	128.72618720857
30.170000000000	128.31272321654
30.180000000000	127.89899445083
30.190000000000	127.48499657302
30.200000000000	127.07072518689
30.210000000000	126.65617583790
30.220000000000	126.24134401269
30.230000000000	125.82622513859
30.240000000000	125.41081458309
30.250000000000	124.99510765331
30.260000000000	124.57909959546
30.270000000000	124.16278559429
30.280000000000	123.74616077256
30.290000000000	123.32922019043
30.300000000000	122.91195884492
30.310000000000	122.49437166931
30.320000000000	122.07645353252
30.330000000000	121.65819923852
30.340000000000	121.23960352572
30.350000000000	120.82066106630
30.360000000000	120.40136646561
30.370000000000	119.98171426145
30.380000000000	119.56169892347
30.390000000000	119.14131485244
30.400000000000	118.72055637956
30.410000000000	118.29941776577
30.420000000000	117.87789320099
30.430000000000	117.45597680341
30.440000000000	117.03366261874
30.450000000000	116.61094461941
30.460000000000	116.18781670383
30.470000000000	115.76427269554
30.480000000000	115.34030634244
30.490000000000	114.91591131595
30.500000000000	114.49108121013
30.510000000000	114.06580954086
30.520000000000	113.64008974491
30.530000000000	113.21391517910
30.540000000000	112.78727911932
30.550000000000	112.36017475964
30.560000000000	111.93259521131
30.570000000000	111.50453350184
30.580000000000	111.07598257393
30.590000000000	110.64693528453
30.600000000000	110.21738440377
30.610000000000	109.78732261388
30.620000000000	109.35674250815
30.630000000000	108.92563658980
30.640000000000	108.49399727088
30.650000000000	108.06181687108
30.660000000000	107.62908761661
30.670000000000	107.19580163898
30.680000000000	106.76195097378
30.690000000000	106.32752755944
30.700000000000	105.89252323594
30.710000000000	105.45692974354
30.720000000000	105.02073872144
30.730000000000	104.58394170646
30.740000000000	104.14653013160
30.750000000000	103.70849532469
30.760000000000	103.26982850692
30.770000000000	102.83052079140
30.780000000000	102.39056318163
30.790000000000	101.94994657003
30.800000000000	101.50866173630
30.810000000000	101.06669934592
30.820000000000	100.62404994844
30.830000000000	100.18070397589
30.840000000000	99.736651741074
30.850000000000	99.291883435819
30.860000000000	98.846389129240
30.870000000000	98.400158765938
30.880000000000	97.953182164165
30.890000000000	97.505449013955
30.900000000000	97.056948875216
30.910000000000	96.607671175783
30.920000000000	96.157605209431
30.930000000000	95.706740133849
30.940000000000	95.255064968570
30.950000000000	94.802568592865
30.960000000000	94.349239743588
30.970000000000	93.895067012984
30.980000000000	93.440038846444
30.990000000000	92.984143540228
31.000000000000	92.527369239130
31.010000000000	92.069703934106
31.020000000000	91.611135459849
31.030000000000	91.151651492315
31.040000000000	90.691239546212
31.050000000000	90.229886972420
31.060000000000	89.767580955380
31.070000000000	89.304308510419
31.080000000000	88.840056481031
31.090000000000	88.374811536097
31.100000000000	87.908560167060
31.110000000000	87.441288685042
31.120000000000	86.972983217905
31.130000000000	86.503629707257
31.140000000000	86.033213905404
31.150000000000	85.561721372238
31.160000000000	85.089137472074
31.170000000000	84.615447370427
31.180000000000	84.140636030725
31.190000000000	83.664688210964
31.200000000000	83.187588460306
31.210000000000	82.709321115609
31.220000000000	82.229870297899
31.230000000000	81.749219908776
31.240000000000	81.267353626763
31.250000000000	80.784254903582
31.260000000000	80.299906960371
31.270000000000	79.814292783835
31.280000000000	79.327395122335
31.290000000000	78.839196481903
31.300000000000	78.349679122197
31.310000000000	77.858825052390
31.320000000000	77.366616026990
31.330000000000	76.873033541593
31.340000000000	76.378058828572
31.350000000000	75.881672852696
31.360000000000	75.383856306682
31.370000000000	74.884589606688
31.380000000000	74.383852887725
31.390000000000	73.881625999021
31.400000000000	73.377888499303
31.410000000000	72.872619652026
31.420000000000	72.365798420529
31.430000000000	71.857403463140
31.440000000000	71.347413128201
31.450000000000	70.835805449050
31.460000000000	70.322558138930
31.470000000000	69.807648585847
31.480000000000	69.291053847367
31.490000000000	68.772750645366
31.500000000000	68.252715360714
31.510000000000	67.730924027924
31.520000000000	67.207352329740
31.530000000000	66.681975591690
31.540000000000	66.154768776595
31.550000000000	65.625706479032
31.560000000000	65.094762919775
31.570000000000	64.561911940196
31.580000000000	64.027126996641
31.590000000000	63.490381154791
31.600000000000	62.951647083998
31.610000000000	62.410897051616
31.620000000000	61.868102917324
31.630000000000	61.323236127453
31.640000000000	60.776267709323
31.650000000000	60.227168265585
31.660000000000	59.675907968606
31.670000000000	59.122456554868
31.680000000000	58.566783319421
31.690000000000	58.008857110377
31.700000000000	57.448646323480
31.710000000000	56.886118896732
31.720000000000	56.321242305117
31.730000000000	55.753983555418
31.740000000000	55.184309181140
31.750000000000	54.612185237569
31.760000000000	54.037577296958
31.770000000000	53.460450443884
31.780000000000	52.880769270768
31.790000000000	52.298497873587
31.800000000000	51.713599847807
31.810000000000	51.126038284535
31.820000000000	50.535775766936
31.830000000000	49.942774366910
31.840000000000	49.346995642089
31.850000000000	48.748400633142
31.860000000000	48.146949861440
31.870000000000	47.542603327099
31.880000000000	46.935320507436
31.890000000000	46.325060355862
31.900000000000	45.711781301248
31.910000000000	45.095441247807
31.920000000000	44.475997575514
31.930000000000	43.853407141110
31.940000000000	43.227626279729
31.950000000000	42.598610807193
31.960000000000	41.966316023009
31.970000000000	41.330696714125
31.980000000000	40.691707159482
31.990000000000	40.049301135426
32.000000000000	39.403431922013
#Parameters = {l_2_segment_TTD=0.375; l_1_segment_TTD=0.675; L=3.2; L_2=4.4; L_3=6.8; L_4=9.2; L_max=10.4; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.67043547349501; m_w=0.69212148384513; mic_w=0.25; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.25; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (12) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	99.648004436841
22.010000000000	99.125969199955
22.020000000000	98.604196723275
22.030000000000	98.082697231647
22.040000000000	97.561480797547
22.050000000000	97.040557339712
22.060000000000	96.519936621873
22.070000000000	95.999628251561
22.080000000000	95.479641679030
22.090000000000	94.959986196250
22.100000000000	94.440670936003
22.110000000000	93.921704871063
22.120000000000	93.403096813468
22.130000000000	92.884855413884
22.140000000000	92.366989161045
22.150000000000	91.849506381293
22.160000000000	91.332415238192
22.170000000000	90.815723732236
22.180000000000	90.299439700634
22.190000000000	89.783570817174
22.200000000000	89.268124592179
22.210000000000	88.753108372530
22.220000000000	88.238529341772
22.230000000000	87.724394520297
22.240000000000	87.210710765602
22.250000000000	86.697484772615
22.260000000000	86.184723074100
22.270000000000	85.672432041131
22.280000000000	85.160617883625
22.290000000000	84.649286650957
22.300000000000	84.138444232627
22.310000000000	83.628096358998
22.320000000000	83.118248602091
22.330000000000	82.608906376448
22.340000000000	82.100074940039
22.350000000000	81.591759395239
22.360000000000	81.083964689855
22.370000000000	80.576695618201
22.380000000000	80.069956822232
22.390000000000	79.563752792719
22.400000000000	79.058087870480
22.410000000000	78.552966247648
22.420000000000	78.048391968990
22.430000000000	77.544368933263
22.440000000000	77.040900894610
22.450000000000	76.537991464001
22.460000000000	76.035644110700
22.470000000000	75.533862163777
22.480000000000	75.032648813647
22.490000000000	74.532007113641
22.500000000000	74.031939981609
22.510000000000	73.532450201548
22.520000000000	73.033540425261
22.530000000000	72.535213174032
22.540000000000	72.037470840335
22.550000000000	71.540315689554
22.560000000000	71.043749861733
22.570000000000	70.547775373331
22.580000000000	70.052394119009
22.590000000000	69.557607873421
22.600000000000	69.063418293023
22.610000000000	68.569826917895
22.620000000000	68.076835173568
22.630000000000	67.584444372872
22.640000000000	67.092655717781
22.650000000000	66.601470301270
22.660000000000	66.110889109174
22.670000000000	65.620913022061
22.680000000000	65.131542817093
22.690000000000	64.642779169903
22.700000000000	64.154622656461
22.710000000000	63.667073754950
22.720000000000	63.180132847634
22.730000000000	62.693800222725
22.740000000000	62.208076076244
22.750000000000	61.722960513885
22.760000000000	61.238453552864
22.770000000000	60.754555123768
22.780000000000	60.271265072392
22.790000000000	59.788583161575
