#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.352000000000	-61.415484729862
28.354000000000	-61.171306207157
28.356000000000	-60.930000568617
28.358000000000	-60.691584398422
28.360000000000	-60.456072877948
28.362000000000	-60.223479811240
28.364000000000	-59.993817651370
28.366000000000	-59.767097527560
28.368000000000	-59.543329273015
28.370000000000	-59.322521453374
28.372000000000	-59.104681395699
28.374000000000	-58.889815217941
28.376000000000	-58.677927858787
28.378000000000	-58.469023107843
28.380000000000	-58.263103636071
28.382000000000	-58.060171026413
28.384000000000	-57.860225804551
28.386000000000	-57.663267469739
28.388000000000	-57.469294525642
28.390000000000	-57.278304511152
28.392000000000	-57.090294031096
28.394000000000	-56.905258786827
28.396000000000	-56.723193606622
28.398000000000	-56.544092475860
28.400000000000	-56.367948566942
28.402000000000	-56.194754268911
28.404000000000	-56.024501216736
28.406000000000	-55.857180320241
28.408000000000	-55.692781792634
28.410000000000	-55.531295178625
28.412000000000	-55.372709382097
28.414000000000	-55.217012693318
28.416000000000	-55.064192815666
28.418000000000	-54.914236891860
28.420000000000	-54.767131529670
28.422000000000	-54.622862827102
28.424000000000	-54.481416397041
28.426000000000	-54.342777391350
28.428000000000	-54.206930524404
28.430000000000	-54.073860096069
28.432000000000	-53.943550014101
28.434000000000	-53.815983815987
28.436000000000	-53.691144690201
28.438000000000	-53.569015496889
28.440000000000	-53.449578787980
28.442000000000	-53.332816826722
28.444000000000	-53.218711606648
28.446000000000	-53.107244869977
28.448000000000	-52.998398125444
28.450000000000	-52.892152665579
28.452000000000	-52.788489583434
28.454000000000	-52.687389788755
28.456000000000	-52.588834023624
28.458000000000	-52.492802877566
28.460000000000	-52.399276802131
28.462000000000	-52.308236124961
28.464000000000	-52.219661063355
28.466000000000	-52.133531737333
28.468000000000	-52.049828182212
28.470000000000	-51.968530360708
28.472000000000	-51.889618174569
28.474000000000	-51.813071475747
28.476000000000	-51.738870077132
28.478000000000	-51.666993762839
28.480000000000	-51.597422298075
28.482000000000	-51.530135438592
28.484000000000	-51.465112939732
28.486000000000	-51.402334565077
28.488000000000	-51.341780094724
28.490000000000	-51.283429333173
28.492000000000	-51.227262116867
28.494000000000	-51.173258321373
28.496000000000	-51.121397868221
28.498000000000	-51.071660731417
28.500000000000	-51.024026943630
28.502000000000	-50.978476602071
28.504000000000	-50.934989874069
28.506000000000	-50.893547002360
28.508000000000	-50.854128310087
28.510000000000	-50.816714205536
28.512000000000	-50.781285186601
28.514000000000	-50.747821845002
28.516000000000	-50.716304870254
28.518000000000	-50.686715053400
28.520000000000	-50.659033290515
28.522000000000	-50.633240585994
28.524000000000	-50.609318055624
28.526000000000	-50.587246929457
28.528000000000	-50.567008554480
28.530000000000	-50.548584397105
28.532000000000	-50.531956045474
28.534000000000	-50.517105211585
28.536000000000	-50.504013733261
28.538000000000	-50.492663575951
28.540000000000	-50.483036834379
28.542000000000	-50.475115734046
28.544000000000	-50.468882632594
28.546000000000	-50.464320021024
28.548000000000	-50.461410524800
28.550000000000	-50.460136904815
28.552000000000	-50.460482058247
28.554000000000	-50.462429019295
28.556000000000	-50.465960959818
28.558000000000	-50.471061189856
28.560000000000	-50.477713158063
28.562000000000	-50.485900452044
28.564000000000	-50.495606798599
28.566000000000	-50.506816063886
28.568000000000	-50.519512253502
28.570000000000	-50.533679512483
28.572000000000	-50.549302125236
28.574000000000	-50.566364515400
28.576000000000	-50.584851245639
28.578000000000	-50.604747017375
28.580000000000	-50.626036670459
28.582000000000	-50.648705182789
28.584000000000	-50.672737669873
28.586000000000	-50.698119384345
28.588000000000	-50.724835715427
28.590000000000	-50.752872188355
28.592000000000	-50.782214463758
28.594000000000	-50.812848336999
28.596000000000	-50.844759737478
28.598000000000	-50.877934727905
28.600000000000	-50.912359503531
28.602000000000	-50.948020391363
28.604000000000	-50.984903849334
28.606000000000	-51.022996465463
28.608000000000	-51.062284956979
28.610000000000	-51.102756169426
28.612000000000	-51.144397075753
28.614000000000	-51.187194775374
28.616000000000	-51.231136493217
28.618000000000	-51.276209578758
28.620000000000	-51.322401505038
28.622000000000	-51.369699867665
28.624000000000	-51.418092383804
28.626000000000	-51.467566891167
28.628000000000	-51.518111346972
28.630000000000	-51.569713826916
28.632000000000	-51.622362524127
28.634000000000	-51.676045748114
28.636000000000	-51.730751923709
28.638000000000	-51.786469590009
28.640000000000	-51.843187399315
28.642000000000	-51.900894116058
28.644000000000	-51.959578615738
28.646000000000	-52.019229883851
28.648000000000	-52.079837014820
28.650000000000	-52.141389210925
28.652000000000	-52.203875781235
28.654000000000	-52.267286140543
28.656000000000	-52.331609808297
28.658000000000	-52.396836407540
28.660000000000	-52.462955663853
28.662000000000	-52.529957404298
28.664000000000	-52.597831556365
28.666000000000	-52.666568146930
28.668000000000	-52.736157301210
28.670000000000	-52.806589241727
28.672000000000	-52.877854287282
28.674000000000	-52.949942851924
28.676000000000	-53.022845443938
28.678000000000	-53.096552664831
28.680000000000	-53.171055208327
28.682000000000	-53.246343859375
28.684000000000	-53.322409493151
28.686000000000	-53.399243074084
28.688000000000	-53.476835654878
28.690000000000	-53.555178375546
28.692000000000	-53.634262462454
28.694000000000	-53.714079227371
28.696000000000	-53.794620066527
28.698000000000	-53.875876459682
28.700000000000	-53.957839969201
28.702000000000	-54.040502239142
28.704000000000	-54.123854994348
28.706000000000	-54.207890039552
28.708000000000	-54.292599258487
28.710000000000	-54.377974613011
28.712000000000	-54.464008142236
28.714000000000	-54.550691961669
28.716000000000	-54.638018262360
28.718000000000	-54.725979310063
28.720000000000	-54.814567444402
28.722000000000	-54.903775078050
28.724000000000	-54.993594695915
28.726000000000	-55.084018854337
28.728000000000	-55.175040180295
28.730000000000	-55.266651370617
28.732000000000	-55.358845191209
28.734000000000	-55.451614476289
28.736000000000	-55.544952127625
28.738000000000	-55.638851113792
28.740000000000	-55.733304469431
28.742000000000	-55.828305294519
28.744000000000	-55.923846753651
28.746000000000	-56.019922075326
28.748000000000	-56.116524551244
28.750000000000	-56.213647535617
28.752000000000	-56.311284444481
28.754000000000	-56.409428755019
28.756000000000	-56.508074004898
28.758000000000	-56.607213791606
28.760000000000	-56.706841771809
28.762000000000	-56.806951660703
28.764000000000	-56.907537231384
28.766000000000	-57.008592314226
28.768000000000	-57.110110796261
28.770000000000	-57.212086620575
28.772000000000	-57.314513785706
28.774000000000	-57.417386345055
28.776000000000	-57.520698406300
28.778000000000	-57.624444130821
28.780000000000	-57.728617733135
28.782000000000	-57.833213480332
28.784000000000	-57.938225691526
28.786000000000	-58.043648737309
28.788000000000	-58.149477039214
28.790000000000	-58.255705069185
28.792000000000	-58.362327349054
28.794000000000	-58.469338450027
28.796000000000	-58.576732992176
28.798000000000	-58.684505643935
28.800000000000	-58.792651121610
28.802000000000	-58.901164188888
28.804000000000	-59.010039656360
28.806000000000	-59.119272381044
28.808000000000	-59.228857265919
28.810000000000	-59.338789259465
28.812000000000	-59.449063355208
28.814000000000	-59.559674591272
28.816000000000	-59.670618049938
28.818000000000	-59.781888857208
28.820000000000	-59.893482182372
28.822000000000	-60.005393237594
28.824000000000	-60.117617277482
28.826000000000	-60.230149598688
28.828000000000	-60.342985539492
28.830000000000	-60.456120479408
28.832000000000	-60.569549838788
28.834000000000	-60.683269078430
28.836000000000	-60.797273699196
28.838000000000	-60.911559241634
28.840000000000	-61.026121285604
28.842000000000	-61.140955449907
28.844000000000	-61.256057391927
28.846000000000	-61.371422807267
28.848000000000	-61.487047429401
28.850000000000	-61.602927029323
28.852000000000	-61.719057415200
28.854000000000	-61.835434432041
28.856000000000	-61.952053961354
28.858000000000	-62.068911920821
28.860000000000	-62.186004263974
28.862000000000	-62.303326979867
28.864000000000	-62.420876092767
28.866000000000	-62.538647661836
28.868000000000	-62.656637780827
28.870000000000	-62.774842577775
28.872000000000	-62.893258214702
28.874000000000	-63.011880887315
28.876000000000	-63.130706824720
28.878000000000	-63.249732289128
28.880000000000	-63.368953575573
28.882000000000	-63.488367011632
28.884000000000	-63.607968957143
28.886000000000	-63.727755803936
28.888000000000	-63.847723975562
28.890000000000	-63.967869927024
28.892000000000	-64.088190144514
28.894000000000	-64.208681145155
28.896000000000	-64.329339476741
28.898000000000	-64.450161717487
28.900000000000	-64.571144475774
28.902000000000	-64.692284389907
28.904000000000	-64.813578127866
28.906000000000	-64.935022387067
28.908000000000	-65.056613894124
28.910000000000	-65.178349404611
28.912000000000	-65.300225702832
28.914000000000	-65.422239601591
28.916000000000	-65.544387941963
28.918000000000	-65.666667593071
28.920000000000	-65.789075451864
28.922000000000	-65.911608442896
28.924000000000	-66.034263518114
28.926000000000	-66.157037656638
28.928000000000	-66.279927864553
28.930000000000	-66.402931174699
28.932000000000	-66.526044646464
28.934000000000	-66.649265365577
28.936000000000	-66.772590443912
28.938000000000	-66.896017019278
28.940000000000	-67.019542255233
28.942000000000	-67.143163340875
28.944000000000	-67.266877490662
28.946000000000	-67.390681944209
28.948000000000	-67.514573966106
28.950000000000	-67.638550845724
28.952000000000	-67.762609897037
28.954000000000	-67.886748458431
28.956000000000	-68.010963892528
28.958000000000	-68.135253586003
28.960000000000	-68.259614949404
28.962000000000	-68.384045416980
28.964000000000	-68.508542446506
28.966000000000	-68.633103519107
28.968000000000	-68.757726139087
28.970000000000	-68.882407833764
28.972000000000	-69.007146153297
28.974000000000	-69.131938670523
28.976000000000	-69.256782980791
28.978000000000	-69.381676701799
28.980000000000	-69.506617473430
28.982000000000	-69.631602957598
28.984000000000	-69.756630838083
28.986000000000	-69.881698820377
28.988000000000	-70.006804631525
28.990000000000	-70.131946019976
28.992000000000	-70.257120755425
28.994000000000	-70.382326628661
28.996000000000	-70.507561451421
28.998000000000	-70.632823056237
29.000000000000	-70.758109296287
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(2),Zmin(2) (12) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-40.021281670663
27.002000000000	-40.078025089999
27.004000000000	-40.134154516506
27.006000000000	-40.189664755879
27.008000000000	-40.244550591685
27.010000000000	-40.298806785471
27.012000000000	-40.352428076885
27.014000000000	-40.405409183804
27.016000000000	-40.457744802464
27.018000000000	-40.509429607605
27.020000000000	-40.560458252616
27.022000000000	-40.610825369695
27.024000000000	-40.660525570013
27.026000000000	-40.709553443892
27.028000000000	-40.757903560982
27.030000000000	-40.805570470458
27.032000000000	-40.852548701222
27.034000000000	-40.898832762110
27.036000000000	-40.944417142118
27.038000000000	-40.989296310631
27.040000000000	-41.033464717666
27.042000000000	-41.076916794124
27.044000000000	-41.119646952057
27.046000000000	-41.161649584938
27.048000000000	-41.202919067952
27.050000000000	-41.243449758295
27.052000000000	-41.283235995485
27.054000000000	-41.322272101684
27.056000000000	-41.360552382037
27.058000000000	-41.398071125025
27.060000000000	-41.434822602822
27.062000000000	-41.470801071682
27.064000000000	-41.506000772323
27.066000000000	-41.540415930341
27.068000000000	-41.574040756629
27.070000000000	-41.606869447813
27.072000000000	-41.638896186712
27.074000000000	-41.670115142802
27.076000000000	-41.700520472704
27.078000000000	-41.730106320688
27.080000000000	-41.758866819196
27.082000000000	-41.786796089377
27.084000000000	-41.813888241647
27.086000000000	-41.840137376263
27.088000000000	-41.865537583920
27.090000000000	-41.890082946363
27.092000000000	-41.913767537020
27.094000000000	-41.936585421663
27.096000000000	-41.958530659076
27.098000000000	-41.979597301757
27.100000000000	-41.999779396632
27.102000000000	-42.019070985801
27.104000000000	-42.037466107296
27.106000000000	-42.054958795872
27.108000000000	-42.071543083812
27.110000000000	-42.087213001767
27.112000000000	-42.101962579607
27.114000000000	-42.115785847314
27.116000000000	-42.128676835880
27.118000000000	-42.140629578252
27.120000000000	-42.151638110288
27.122000000000	-42.161696471743
27.124000000000	-42.170798707293
27.126000000000	-42.178938867568
27.128000000000	-42.186111010233
27.130000000000	-42.192309201084
27.132000000000	-42.197527515179
27.134000000000	-42.201760037999
27.136000000000	-42.205000866634
27.138000000000	-42.207244111012
27.140000000000	-42.208483895145
27.142000000000	-42.208714358413
27.144000000000	-42.207929656885
27.146000000000	-42.206123964663
27.148000000000	-42.203291475267
27.150000000000	-42.199426403050
27.152000000000	-42.194522984647
27.154000000000	-42.188575480462
27.156000000000	-42.181578176182
27.158000000000	-42.173525384338
27.160000000000	-42.164411445888
27.162000000000	-42.154230731850
27.164000000000	-42.142977644962
27.166000000000	-42.130646621383
27.168000000000	-42.117232132426
27.170000000000	-42.102728686340
27.172000000000	-42.087130830117
27.174000000000	-42.070433151346
27.176000000000	-42.052630280102
27.178000000000	-42.033716890873
27.180000000000	-42.013687704533
27.182000000000	-41.992537490340
27.184000000000	-41.970261067994
27.186000000000	-41.946853309713
27.188000000000	-41.922309142366
27.190000000000	-41.896623549637
27.192000000000	-41.869791574235
27.194000000000	-41.841808320136
27.196000000000	-41.812668954872
27.198000000000	-41.782368711863
27.200000000000	-41.750902892780
27.202000000000	-41.718266869957
27.204000000000	-41.684456088836
27.206000000000	-41.649466070460
27.208000000000	-41.613292413998
27.210000000000	-41.575930799319
27.212000000000	-41.537376989592
27.214000000000	-41.497626833940
27.216000000000	-41.456676270124
27.218000000000	-41.414521327268
27.220000000000	-41.371158128618
27.222000000000	-41.326582894348
27.224000000000	-41.280791944394
27.226000000000	-41.233781701329
27.228000000000	-41.185548693270
27.230000000000	-41.136089556826
27.232000000000	-41.085401040074
27.234000000000	-41.033480005573
27.236000000000	-40.980323433409
27.238000000000	-40.925928424270
27.240000000000	-40.870292202555
27.242000000000	-40.813412119511
27.244000000000	-40.755285656394
27.246000000000	-40.695910427667
27.248000000000	-40.635284184215
27.250000000000	-40.573404816587
27.252000000000	-40.510270358263
27.254000000000	-40.445878988937
27.256000000000	-40.380229037833
27.258000000000	-40.313318987018
27.260000000000	-40.245147474752
27.262000000000	-40.175713298841
27.264000000000	-40.105015420007
27.266000000000	-40.033052965263
27.268000000000	-39.959825231307
27.270000000000	-39.885331687910
27.272000000000	-39.809571981320
27.274000000000	-39.732545937657
27.276000000000	-39.654253566314
27.278000000000	-39.574695063355
27.280000000000	-39.493870814902
27.282000000000	-39.411781400521
27.284000000000	-39.328427596586
27.286000000000	-39.243810379643
27.288000000000	-39.157930929744
27.290000000000	-39.070790633770
27.292000000000	-38.982391088722
27.294000000000	-38.892734104999
27.296000000000	-38.801821709629
27.298000000000	-38.709656149483
27.300000000000	-38.616239894446
27.302000000000	-38.521575640544
27.304000000000	-38.425666313033
27.306000000000	-38.328515069446
27.308000000000	-38.230125302573
27.310000000000	-38.130500643407
