#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Magnitude / dB]"
#---------------------------------------------------------
28.186000000000	-1.2900520697950
28.188000000000	-1.2935908328917
28.190000000000	-1.2971520258334
28.192000000000	-1.3007356829734
28.194000000000	-1.3043418372401
28.196000000000	-1.3079705201277
28.198000000000	-1.3116217616872
28.200000000000	-1.3152955905167
28.202000000000	-1.3189920337527
28.204000000000	-1.3227111170611
28.206000000000	-1.3264528646284
28.208000000000	-1.3302172991533
28.210000000000	-1.3340044418383
28.212000000000	-1.3378143123811
28.214000000000	-1.3416469289673
28.216000000000	-1.3455023082617
28.218000000000	-1.3493804654011
28.220000000000	-1.3532814139868
28.222000000000	-1.3572051660768
28.224000000000	-1.3611517321793
28.226000000000	-1.3651211212452
28.228000000000	-1.3691133406615
28.230000000000	-1.3731283962446
28.232000000000	-1.3771662922343
28.234000000000	-1.3812270312872
28.236000000000	-1.3853106144706
28.238000000000	-1.3894170412571
28.240000000000	-1.3935463095189
28.242000000000	-1.3976984155221
28.244000000000	-1.4018733539217
28.246000000000	-1.4060711177569
28.248000000000	-1.4102916984459
28.250000000000	-1.4145350857814
28.252000000000	-1.4188012679265
28.254000000000	-1.4230902314105
28.256000000000	-1.4274019611248
28.258000000000	-1.4317364403195
28.260000000000	-1.4360936505996
28.262000000000	-1.4404735719221
28.264000000000	-1.4448761825928
28.266000000000	-1.4493014592635
28.268000000000	-1.4537493769296
28.270000000000	-1.4582199089275
28.272000000000	-1.4627130269327
28.274000000000	-1.4672287009580
28.276000000000	-1.4717668993518
28.278000000000	-1.4763275887965
28.280000000000	-1.4809107343078
28.282000000000	-1.4855162992333
28.284000000000	-1.4901442452522
28.286000000000	-1.4947945323746
28.288000000000	-1.4994671189416
28.290000000000	-1.5041619616249
28.292000000000	-1.5088790154277
28.294000000000	-1.5136182336848
28.296000000000	-1.5183795680634
28.298000000000	-1.5231629685645
28.300000000000	-1.5279683835236
28.302000000000	-1.5327957596131
28.304000000000	-1.5376450418429
28.306000000000	-1.5425161735637
28.308000000000	-1.5474090964683
28.310000000000	-1.5523237505946
28.312000000000	-1.5572600743284
28.314000000000	-1.5622180044062
28.316000000000	-1.5671974759186
28.318000000000	-1.5721984223140
28.320000000000	-1.5772207754022
28.322000000000	-1.5822644653584
28.324000000000	-1.5873294207278
28.326000000000	-1.5924155684297
28.328000000000	-1.5975228337628
28.330000000000	-1.6026511404098
28.332000000000	-1.6078004104430
28.334000000000	-1.6129705643299
28.336000000000	-1.6181615209386
28.338000000000	-1.6233731975443
28.340000000000	-1.6286055098356
28.342000000000	-1.6338583719206
28.344000000000	-1.6391316963342
28.346000000000	-1.6444253940450
28.348000000000	-1.6497393744626
28.350000000000	-1.6550735454450
28.352000000000	-1.6604278133067
28.354000000000	-1.6658020828265
28.356000000000	-1.6711962572560
28.358000000000	-1.6766102383279
28.360000000000	-1.6820439262649
28.362000000000	-1.6874972197887
28.364000000000	-1.6929700161294
28.366000000000	-1.6984622110348
28.368000000000	-1.7039736987802
28.370000000000	-1.7095043721782
28.372000000000	-1.7150541225894
28.374000000000	-1.7206228399324
28.376000000000	-1.7262104126944
28.378000000000	-1.7318167279425
28.380000000000	-1.7374416713347
28.382000000000	-1.7430851271308
28.384000000000	-1.7487469782048
28.386000000000	-1.7544271060559
28.388000000000	-1.7601253908211
28.390000000000	-1.7658417112871
28.392000000000	-1.7715759449031
28.394000000000	-1.7773279677930
28.396000000000	-1.7830976547686
28.398000000000	-1.7888848793428
28.400000000000	-1.7946895137426
28.402000000000	-1.8005114289229
28.404000000000	-1.8063504945800
28.406000000000	-1.8122065791657
28.408000000000	-1.8180795499011
28.410000000000	-1.8239692727913
28.412000000000	-1.8298756126399
28.414000000000	-1.8357984330634
28.416000000000	-1.8417375965061
28.418000000000	-1.8476929642555
28.420000000000	-1.8536643964573
28.422000000000	-1.8596517521310
28.424000000000	-1.8656548891854
28.426000000000	-1.8716736644343
28.428000000000	-1.8777079336128
28.430000000000	-1.8837575513930
28.432000000000	-1.8898223714007
28.434000000000	-1.8959022462316
28.436000000000	-1.9019970274681
28.438000000000	-1.9081065656959
28.440000000000	-1.9142307105210
28.442000000000	-1.9203693105871
28.444000000000	-1.9265222135923
28.446000000000	-1.9326892663067
28.448000000000	-1.9388703145901
28.450000000000	-1.9450652034096
28.452000000000	-1.9512737768571
28.454000000000	-1.9574958781676
28.456000000000	-1.9637313497371
28.458000000000	-1.9699800331406
28.460000000000	-1.9762417691509
28.462000000000	-1.9825163977565
28.464000000000	-1.9888037581803
28.466000000000	-1.9951036888984
28.468000000000	-2.0014160276587
28.470000000000	-2.0077406114999
28.472000000000	-2.0140772767703
28.474000000000	-2.0204258591469
28.476000000000	-2.0267861936545
28.478000000000	-2.0331581146852
28.480000000000	-2.0395414560175
28.482000000000	-2.0459360508356
28.484000000000	-2.0523417317493
28.486000000000	-2.0587583308132
28.488000000000	-2.0651856795463
28.490000000000	-2.0716236089523
28.492000000000	-2.0780719495385
28.494000000000	-2.0845305313363
28.496000000000	-2.0909991839209
28.498000000000	-2.0974777364311
28.500000000000	-2.1039660175895
28.502000000000	-2.1104638557226
28.504000000000	-2.1169710787805
28.506000000000	-2.1234875143576
28.508000000000	-2.1300129897120
28.510000000000	-2.1365473317867
28.512000000000	-2.1430903672290
28.514000000000	-2.1496419224109
28.516000000000	-2.1562018234498
28.518000000000	-2.1627698962283
28.520000000000	-2.1693459664149
28.522000000000	-2.1759298594839
28.524000000000	-2.1825214007361
28.526000000000	-2.1891204153190
28.528000000000	-2.1957267282470
28.530000000000	-2.2023401644218
28.532000000000	-2.2089605486530
28.534000000000	-2.2155877056778
28.536000000000	-2.2222214601820
28.538000000000	-2.2288616368198
28.540000000000	-2.2355080602340
28.542000000000	-2.2421605550767
28.544000000000	-2.2488189460291
28.546000000000	-2.2554830578217
28.548000000000	-2.2621527152547
28.550000000000	-2.2688277432177
28.552000000000	-2.2755079667102
28.554000000000	-2.2821932108614
28.556000000000	-2.2888833009499
28.558000000000	-2.2955780624241
28.560000000000	-2.3022773209219
28.562000000000	-2.3089809022901
28.564000000000	-2.3156886326048
28.566000000000	-2.3224003381907
28.568000000000	-2.3291158456405
28.570000000000	-2.3358349818349
28.572000000000	-2.3425575739620
28.574000000000	-2.3492834495362
28.576000000000	-2.3560124364181
28.578000000000	-2.3627443628334
28.580000000000	-2.3694790573921
28.582000000000	-2.3762163491075
28.584000000000	-2.3829560674154
28.586000000000	-2.3896980421927
28.588000000000	-2.3964421037762
28.590000000000	-2.4031880829813
28.592000000000	-2.4099358111208
28.594000000000	-2.4166851200228
28.596000000000	-2.4234358420496
28.598000000000	-2.4301878101159
28.600000000000	-2.4369408577063
28.602000000000	-2.4436948188942
28.604000000000	-2.4504495283590
28.606000000000	-2.4572048214042
28.608000000000	-2.4639605339749
28.610000000000	-2.4707165026756
28.612000000000	-2.4774725647870
28.614000000000	-2.4842285582840
28.616000000000	-2.4909843218521
28.618000000000	-2.4977396949051
28.620000000000	-2.5044945176014
28.622000000000	-2.5112486308609
28.624000000000	-2.5180018763815
28.626000000000	-2.5247540966558
28.628000000000	-2.5315051349870
28.630000000000	-2.5382548355053
28.632000000000	-2.5450030431836
28.634000000000	-2.5517496038537
28.636000000000	-2.5584943642217
28.638000000000	-2.5652371718835
28.640000000000	-2.5719778753403
28.642000000000	-2.5787163240138
28.644000000000	-2.5854523682610
28.646000000000	-2.5921858593893
28.648000000000	-2.5989166496712
28.650000000000	-2.6056445923586
28.652000000000	-2.6123695416974
28.654000000000	-2.6190913529417
28.656000000000	-2.6258098823677
28.658000000000	-2.6325249872876
28.660000000000	-2.6392365260632
28.662000000000	-2.6459443581196
28.664000000000	-2.6526483439583
28.666000000000	-2.6593483451704
28.668000000000	-2.6660442244498
28.670000000000	-2.6727358456055
28.672000000000	-2.6794230735748
28.674000000000	-2.6861057744351
28.676000000000	-2.6927838154165
28.678000000000	-2.6994570649140
28.680000000000	-2.7061253924988
28.682000000000	-2.7127886689304
28.684000000000	-2.7194467661680
28.686000000000	-2.7260995573818
28.688000000000	-2.7327469169641
28.690000000000	-2.7393887205398
28.692000000000	-2.7460248449780
28.694000000000	-2.7526551684016
28.696000000000	-2.7592795701983
28.698000000000	-2.7658979310301
28.700000000000	-2.7725101328440
28.702000000000	-2.7791160588811
28.704000000000	-2.7857155936864
28.706000000000	-2.7923086231181
28.708000000000	-2.7988950343568
28.710000000000	-2.8054747159145
28.712000000000	-2.8120475576431
28.714000000000	-2.8186134507434
28.716000000000	-2.8251722877728
28.718000000000	-2.8317239626542
28.720000000000	-2.8382683706834
28.722000000000	-2.8448054085370
28.724000000000	-2.8513349742802
28.726000000000	-2.8578569673737
28.728000000000	-2.8643712886813
28.730000000000	-2.8708778404767
28.732000000000	-2.8773765264499
28.734000000000	-2.8838672517145
28.736000000000	-2.8903499228132
28.738000000000	-2.8968244477246
28.740000000000	-2.9032907358689
28.742000000000	-2.9097486981136
28.744000000000	-2.9161982467791
28.746000000000	-2.9226392956441
28.748000000000	-2.9290717599506
28.750000000000	-2.9354955564090
28.752000000000	-2.9419106032030
28.754000000000	-2.9483168199935
28.756000000000	-2.9547141279238
28.758000000000	-2.9611024496231
28.760000000000	-2.9674817092108
28.762000000000	-2.9738518323001
28.764000000000	-2.9802127460016
28.766000000000	-2.9865643789265
28.768000000000	-2.9929066611903
28.770000000000	-2.9992395244151
28.772000000000	-3.0055629017326
28.774000000000	-3.0118767277869
28.776000000000	-3.0181809387366
28.778000000000	-3.0244754722571
28.780000000000	-3.0307602675427
28.782000000000	-3.0370352653081
28.784000000000	-3.0433004077902
28.786000000000	-3.0495556387498
28.788000000000	-3.0558009034722
28.790000000000	-3.0620361487687
28.792000000000	-3.0682613229773
28.794000000000	-3.0744763759633
28.796000000000	-3.0806812591201
28.798000000000	-3.0868759253690
28.800000000000	-3.0930603291595
28.802000000000	-3.0992344264695
28.804000000000	-3.1053981748045
28.806000000000	-3.1115515331976
28.808000000000	-3.1176944622086
28.810000000000	-3.1238269239234
28.812000000000	-3.1299488819528
28.814000000000	-3.1360603014314
28.816000000000	-3.1421611490162
28.818000000000	-3.1482513928853
28.820000000000	-3.1543310027360
28.822000000000	-3.1603999497827
28.824000000000	-3.1664582067554
28.826000000000	-3.1725057478970
28.828000000000	-3.1785425489611
28.830000000000	-3.1845685872095
28.832000000000	-3.1905838414091
28.834000000000	-3.1965882918296
28.836000000000	-3.2025819202398
28.838000000000	-3.2085647099049
28.840000000000	-3.2145366455827
28.842000000000	-3.2204977135202
28.844000000000	-3.2264479014499
28.846000000000	-3.2323871985859
28.848000000000	-3.2383155956198
28.850000000000	-3.2442330847165
28.852000000000	-3.2501396595099
28.854000000000	-3.2560353150984
28.856000000000	-3.2619200480400
28.858000000000	-3.2677938563480
28.860000000000	-3.2736567394853
28.862000000000	-3.2795086983599
28.864000000000	-3.2853497353194
28.866000000000	-3.2911798541454
28.868000000000	-3.2969990600483
28.870000000000	-3.3028073596612
28.872000000000	-3.3086047610344
28.874000000000	-3.3143912736293
28.876000000000	-3.3201669083119
28.878000000000	-3.3259316773473
28.880000000000	-3.3316855943925
28.882000000000	-3.3374286744902
28.884000000000	-3.3431609340623
28.886000000000	-3.3488823909027
28.888000000000	-3.3545930641707
28.890000000000	-3.3602929743836
28.892000000000	-3.3659821434099
28.894000000000	-3.3716605944616
28.896000000000	-3.3773283520869
28.898000000000	-3.3829854421626
28.900000000000	-3.3886318918865
28.902000000000	-3.3942677297693
28.904000000000	-3.3998929856270
28.906000000000	-3.4055076905727
28.908000000000	-3.4111118770084
28.910000000000	-3.4167055786167
28.912000000000	-3.4222888303523
28.914000000000	-3.4278616684338
28.916000000000	-3.4334241303348
28.918000000000	-3.4389762547754
28.920000000000	-3.4445180817128
28.922000000000	-3.4500496523333
28.924000000000	-3.4555710090424
28.926000000000	-3.4610821954560
28.928000000000	-3.4665832563913
28.930000000000	-3.4720742378570
28.932000000000	-3.4775551870443
28.934000000000	-3.4830261523173
28.936000000000	-3.4884871832029
28.938000000000	-3.4939383303818
28.940000000000	-3.4993796456781
28.942000000000	-3.5048111820496
28.944000000000	-3.5102329935778
28.946000000000	-3.5156451354579
28.948000000000	-3.5210476639885
28.950000000000	-3.5264406365613
28.952000000000	-3.5318241116510
28.954000000000	-3.5371981488047
28.956000000000	-3.5425628086315
28.958000000000	-3.5479181527919
28.960000000000	-3.5532642439871
28.962000000000	-3.5586011459483
28.964000000000	-3.5639289234262
28.966000000000	-3.5692476421796
28.968000000000	-3.5745573689650
28.970000000000	-3.5798581715252
28.972000000000	-3.5851501185788
28.974000000000	-3.5904332798082
28.976000000000	-3.5957077258494
28.978000000000	-3.6009735282799
28.980000000000	-3.6062307596081
28.982000000000	-3.6114794932615
28.984000000000	-3.6167198035754
28.986000000000	-3.6219517657815
28.988000000000	-3.6271754559963
28.990000000000	-3.6323909512095
28.992000000000	-3.6375983292725
28.994000000000	-3.6427976688868
28.996000000000	-3.6479890495918
28.998000000000	-3.6531725517538
29.000000000000	-3.6583482565534
#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.68481252130162; m_w=0.40569151713908; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (19) [Magnitude / dB]"
#----------------------------------------------------------
27.000000000000	-1.0459201065281
27.002000000000	-1.0473914210693
27.004000000000	-1.0488632638329
27.006000000000	-1.0503356264984
27.008000000000	-1.0518085020447
27.010000000000	-1.0532818847069
27.012000000000	-1.0547557699285
27.014000000000	-1.0562301543100
27.016000000000	-1.0577050355522
27.018000000000	-1.0591804123950
27.020000000000	-1.0606562845511
27.022000000000	-1.0621326526338
27.024000000000	-1.0636095180798
27.026000000000	-1.0650868830655
27.028000000000	-1.0665647504174
27.030000000000	-1.0680431235160
27.032000000000	-1.0695220061922
27.034000000000	-1.0710014026177
27.036000000000	-1.0724813171867
27.038000000000	-1.0739617543909
27.040000000000	-1.0754427186855
27.042000000000	-1.0769242143481
27.044000000000	-1.0784062453271
27.046000000000	-1.0798888150831
27.048000000000	-1.0813719264195
27.050000000000	-1.0828555813046
27.052000000000	-1.0843397806832
27.054000000000	-1.0858245242781
27.056000000000	-1.0873098103822
27.058000000000	-1.0887956356389
27.060000000000	-1.0902819948129
27.062000000000	-1.0917688805486
27.064000000000	-1.0932562831196
27.066000000000	-1.0947441901651
27.068000000000	-1.0962325864165
27.070000000000	-1.0977214534119
27.072000000000	-1.0992107692003
27.074000000000	-1.1007005080345
27.076000000000	-1.1021906400529
27.078000000000	-1.1036811309512
27.080000000000	-1.1051719416435
27.082000000000	-1.1066630279138
27.084000000000	-1.1081543400579
27.086000000000	-1.1096458225167
27.088000000000	-1.1111374135015
27.090000000000	-1.1126290446118
27.092000000000	-1.1141206404466
27.094000000000	-1.1156121182112
27.096000000000	-1.1171033873189
27.098000000000	-1.1185943489898
27.100000000000	-1.1200848958493
27.102000000000	-1.1215749115252
27.104000000000	-1.1230642702483
27.106000000000	-1.1245528364551
27.108000000000	-1.1260404643974
27.110000000000	-1.1275269977593
27.112000000000	-1.1290122692848
27.114000000000	-1.1304961004173
27.116000000000	-1.1319783009555
27.118000000000	-1.1334586687264
27.120000000000	-1.1349369892797
27.122000000000	-1.1364130356053
27.124000000000	-1.1378865678790
27.126000000000	-1.1393573332371
27.128000000000	-1.1408250655847
27.130000000000	-1.1422894854407
27.132000000000	-1.1437502998224
27.134000000000	-1.1452072021732
27.136000000000	-1.1466598723380
27.138000000000	-1.1481079765852
27.140000000000	-1.1495511676854
27.142000000000	-1.1509890850418
27.144000000000	-1.1524213548831
27.146000000000	-1.1538475905136
27.148000000000	-1.1552673926297
27.150000000000	-1.1566803497011
27.152000000000	-1.1580860384180
27.154000000000	-1.1594840242091
27.156000000000	-1.1608738618278
27.158000000000	-1.1622550960090
27.160000000000	-1.1636272621954
27.162000000000	-1.1649898873357
27.164000000000	-1.1663424907486
27.166000000000	-1.1676845850561
27.168000000000	-1.1690156771806
27.170000000000	-1.1703352694052
27.172000000000	-1.1716428604914
27.174000000000	-1.1729379468533
27.176000000000	-1.1742200237804
27.178000000000	-1.1754885867077
27.180000000000	-1.1767431325221
27.182000000000	-1.1779831609045
27.184000000000	-1.1792081756968
27.186000000000	-1.1804176862886
27.188000000000	-1.1816112090145
27.190000000000	-1.1827882685570
27.192000000000	-1.1839483993417
27.194000000000	-1.1850911469218
27.196000000000	-1.1862160693408
27.198000000000	-1.1873227384639
27.200000000000	-1.1884107412728
27.202000000000	-1.1894796811121
27.204000000000	-1.1905291788822
27.206000000000	-1.1915588741683
27.208000000000	-1.1925684263017
27.210000000000	-1.1935575153422
