#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Phase / deg]"
#--------------------------------------------------------
28.830000000000	83.118477757615
28.832000000000	82.952343216561
28.834000000000	82.786170082647
28.836000000000	82.619958999363
28.838000000000	82.453710612354
28.840000000000	82.287425569393
28.842000000000	82.121104520359
28.844000000000	81.954748117206
28.846000000000	81.788357013948
28.848000000000	81.621931866626
28.850000000000	81.455473333285
28.852000000000	81.288982073953
28.854000000000	81.122458750607
28.856000000000	80.955904027155
28.858000000000	80.789318569406
28.860000000000	80.622703045046
28.862000000000	80.456058123609
28.864000000000	80.289384476454
28.866000000000	80.122682776737
28.868000000000	79.955953699381
28.870000000000	79.789197921055
28.872000000000	79.622416120143
28.874000000000	79.455608976717
28.876000000000	79.288777172511
28.878000000000	79.121921390891
28.880000000000	78.955042316832
28.882000000000	78.788140636882
28.884000000000	78.621217039145
28.886000000000	78.454272213241
28.888000000000	78.287306850287
28.890000000000	78.120321642864
28.892000000000	77.953317284988
28.894000000000	77.786294472085
28.896000000000	77.619253900957
28.898000000000	77.452196269757
28.900000000000	77.285122277960
28.902000000000	77.118032626329
28.904000000000	76.950928016891
28.906000000000	76.783809152905
28.908000000000	76.616676738832
28.910000000000	76.449531480307
28.912000000000	76.282374084109
28.914000000000	76.115205258127
28.916000000000	75.948025711335
28.918000000000	75.780836153761
28.920000000000	75.613637296455
28.922000000000	75.446429851459
28.924000000000	75.279214531776
28.926000000000	75.111992051342
28.928000000000	74.944763124994
28.930000000000	74.777528468438
28.932000000000	74.610288798219
28.934000000000	74.443044831691
28.936000000000	74.275797286986
28.938000000000	74.108546882983
28.940000000000	73.941294339274
28.942000000000	73.774040376137
28.944000000000	73.606785714504
28.946000000000	73.439531075927
28.948000000000	73.272277182550
28.950000000000	73.105024757074
28.952000000000	72.937774522731
28.954000000000	72.770527203248
28.956000000000	72.603283522815
28.958000000000	72.436044206057
28.960000000000	72.268809978002
28.962000000000	72.101581564046
28.964000000000	71.934359689924
28.966000000000	71.767145081680
28.968000000000	71.599938465630
28.970000000000	71.432740568335
28.972000000000	71.265552116569
28.974000000000	71.098373837285
28.976000000000	70.931206457584
28.978000000000	70.764050704684
28.980000000000	70.596907305890
28.982000000000	70.429776988557
28.984000000000	70.262660480063
28.986000000000	70.095558507776
28.988000000000	69.928471799023
28.990000000000	69.761401081055
28.992000000000	69.594347081020
28.994000000000	69.427310525928
28.996000000000	69.260292142622
28.998000000000	69.093292657742
29.000000000000	68.926312797699
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.65682358674448; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (296) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-165.83663326366
27.002000000000	-165.95891261720
27.004000000000	-166.08114394603
27.006000000000	-166.20332750317
27.008000000000	-166.32546354207
27.010000000000	-166.44755231659
27.012000000000	-166.56959408103
27.014000000000	-166.69158909009
27.016000000000	-166.81353759890
27.018000000000	-166.93543986297
27.020000000000	-167.05729613823
27.022000000000	-167.17910668101
27.024000000000	-167.30087174801
27.026000000000	-167.42259159635
27.028000000000	-167.54426648353
27.030000000000	-167.66589666740
27.032000000000	-167.78748240624
27.034000000000	-167.90902395866
27.036000000000	-168.03052158366
27.038000000000	-168.15197554060
27.040000000000	-168.27338608921
27.042000000000	-168.39475348958
27.044000000000	-168.51607800213
27.046000000000	-168.63735988766
27.048000000000	-168.75859940730
27.050000000000	-168.87979682253
27.052000000000	-169.00095239517
27.054000000000	-169.12206638738
27.056000000000	-169.24313906165
27.058000000000	-169.36417068078
27.060000000000	-169.48516150792
27.062000000000	-169.60611180653
27.064000000000	-169.72702184040
27.066000000000	-169.84789187362
27.068000000000	-169.96872217060
27.070000000000	-170.08951299606
27.072000000000	-170.21026461501
27.074000000000	-170.33097729278
27.076000000000	-170.45165129499
27.078000000000	-170.57228688755
27.080000000000	-170.69288433667
27.082000000000	-170.81344390885
27.084000000000	-170.93396587086
27.086000000000	-171.05445048976
27.088000000000	-171.17489803290
27.090000000000	-171.29530876788
27.092000000000	-171.41568296260
27.094000000000	-171.53602088522
27.096000000000	-171.65632280416
27.098000000000	-171.77658898810
27.100000000000	-171.89681970600
27.102000000000	-172.01701522705
27.104000000000	-172.13717582072
27.106000000000	-172.25730175672
27.108000000000	-172.37739330501
27.110000000000	-172.49745073579
27.112000000000	-172.61747431951
27.114000000000	-172.73746432686
27.116000000000	-172.85742102877
27.118000000000	-172.97734469640
27.120000000000	-173.09723560114
27.122000000000	-173.21709401461
27.124000000000	-173.33692020867
27.126000000000	-173.45671445537
27.128000000000	-173.57647702703
27.130000000000	-173.69620819614
27.132000000000	-173.81590823544
27.134000000000	-173.93557741787
27.136000000000	-174.05521601659
27.138000000000	-174.17482430495
27.140000000000	-174.29440255652
27.142000000000	-174.41395104508
27.144000000000	-174.53347004459
27.146000000000	-174.65295982922
27.148000000000	-174.77242067335
27.150000000000	-174.89185285154
27.152000000000	-175.01125663853
27.154000000000	-175.13063230927
27.156000000000	-175.24998013888
27.158000000000	-175.36930040268
27.160000000000	-175.48859337617
27.162000000000	-175.60785933502
27.164000000000	-175.72709855509
27.166000000000	-175.84631131239
27.168000000000	-175.96549788314
27.170000000000	-176.08465854371
27.172000000000	-176.20379357064
27.174000000000	-176.32290324065
27.176000000000	-176.44198783060
27.178000000000	-176.56104761753
27.180000000000	-176.68008287865
27.182000000000	-176.79909389131
27.184000000000	-176.91808093302
27.186000000000	-177.03704428146
27.188000000000	-177.15598421444
27.190000000000	-177.27490100993
27.192000000000	-177.39379494607
27.194000000000	-177.51266630111
27.196000000000	-177.63151535347
27.198000000000	-177.75034238170
27.200000000000	-177.86914766451
27.202000000000	-177.98793148072
27.204000000000	-178.10669410932
27.206000000000	-178.22543582941
27.208000000000	-178.34415692023
27.210000000000	-178.46285766116
27.212000000000	-178.58153833172
27.214000000000	-178.70019921152
27.216000000000	-178.81884058034
27.218000000000	-178.93746271805
27.220000000000	-179.05606590468
27.222000000000	-179.17465042035
27.224000000000	-179.29321654530
27.226000000000	-179.41176455992
27.228000000000	-179.53029474469
27.230000000000	-179.64880738021
27.232000000000	-179.76730274719
27.234000000000	-179.88578112647
27.236000000000	179.99575720103
27.238000000000	179.87731195425
27.240000000000	179.75888285204
27.242000000000	179.64046961315
27.244000000000	179.52207195620
27.246000000000	179.40368959974
27.248000000000	179.28532226221
27.250000000000	179.16696966192
27.252000000000	179.04863151712
27.254000000000	178.93030754595
27.256000000000	178.81199746645
27.258000000000	178.69370099658
27.260000000000	178.57541785418
27.262000000000	178.45714775704
27.264000000000	178.33889042281
27.266000000000	178.22064556911
27.268000000000	178.10241291342
27.270000000000	177.98419217316
27.272000000000	177.86598306567
27.274000000000	177.74778530820
27.276000000000	177.62959861792
27.278000000000	177.51142271191
27.280000000000	177.39325730719
27.282000000000	177.27510212069
27.284000000000	177.15695686926
27.286000000000	177.03882126969
27.288000000000	176.92069503868
27.290000000000	176.80257789288
27.292000000000	176.68446954883
27.294000000000	176.56636972305
27.296000000000	176.44827813195
27.298000000000	176.33019449190
27.300000000000	176.21211851918
27.302000000000	176.09404993002
27.304000000000	175.97598844059
27.306000000000	175.85793376698
27.308000000000	175.73988562523
27.310000000000	175.62184373133
27.312000000000	175.50380780119
27.314000000000	175.38577755067
27.316000000000	175.26775269558
27.318000000000	175.14973295166
27.320000000000	175.03171803461
27.322000000000	174.91370766007
27.324000000000	174.79570154362
27.326000000000	174.67769940080
27.328000000000	174.55970094711
27.330000000000	174.44170589797
27.332000000000	174.32371396877
27.334000000000	174.20572487486
27.336000000000	174.08773833153
27.338000000000	173.96975405403
27.340000000000	173.85177175757
27.342000000000	173.73379115731
27.344000000000	173.61581196838
27.346000000000	173.49783390586
27.348000000000	173.37985668478
27.350000000000	173.26188002016
27.352000000000	173.14390362696
27.354000000000	173.02592722012
27.356000000000	172.90795051451
27.358000000000	172.78997322501
27.360000000000	172.67199506644
27.362000000000	172.55401575358
27.364000000000	172.43603500122
27.366000000000	172.31805252407
27.368000000000	172.20006803684
27.370000000000	172.08208125420
27.372000000000	171.96409189080
27.374000000000	171.84609966126
27.376000000000	171.72810428017
27.378000000000	171.61010546210
27.380000000000	171.49210292159
27.382000000000	171.37409637318
27.384000000000	171.25608553136
27.386000000000	171.13807011061
27.388000000000	171.02004982539
27.390000000000	170.90202439015
27.392000000000	170.78399351932
27.394000000000	170.66595692729
27.396000000000	170.54791432846
27.398000000000	170.42986543721
27.400000000000	170.31180996790
27.402000000000	170.19374763489
27.404000000000	170.07567815251
27.406000000000	169.95760123508
27.408000000000	169.83951659694
27.410000000000	169.72142395238
27.412000000000	169.60332301570
27.414000000000	169.48521350121
27.416000000000	169.36709512318
27.418000000000	169.24896759589
27.420000000000	169.13083063364
27.422000000000	169.01268395069
27.424000000000	168.89452726130
27.426000000000	168.77636027977
27.428000000000	168.65818272035
27.430000000000	168.53999429731
27.432000000000	168.42179472493
27.434000000000	168.30358371749
27.436000000000	168.18536098926
27.438000000000	168.06712625453
27.440000000000	167.94887922758
27.442000000000	167.83061962272
27.444000000000	167.71234715424
27.446000000000	167.59406153646
27.448000000000	167.47576248369
27.450000000000	167.35744971028
27.452000000000	167.23912293056
27.454000000000	167.12078185889
27.456000000000	167.00242620964
27.458000000000	166.88405569720
27.460000000000	166.76567003595
27.462000000000	166.64726894033
27.464000000000	166.52885212476
27.466000000000	166.41041930369
27.468000000000	166.29197019161
27.470000000000	166.17350450300
27.472000000000	166.05502195237
27.474000000000	165.93652225427
27.476000000000	165.81800512326
27.478000000000	165.69947027393
27.480000000000	165.58091742088
27.482000000000	165.46234627876
27.484000000000	165.34375656225
27.486000000000	165.22514798602
27.488000000000	165.10652026483
27.490000000000	164.98787311342
27.492000000000	164.86920624658
27.494000000000	164.75051937916
27.496000000000	164.63181222600
27.498000000000	164.51308450201
27.500000000000	164.39433592212
27.502000000000	164.27556620131
27.504000000000	164.15677505459
27.506000000000	164.03796219701
27.508000000000	163.91912734367
27.510000000000	163.80027020972
27.512000000000	163.68139051032
27.514000000000	163.56248796073
27.516000000000	163.44356227620
27.518000000000	163.32461317206
27.520000000000	163.20564036370
27.522000000000	163.08664356652
27.524000000000	162.96762249602
27.526000000000	162.84857686771
27.528000000000	162.72950639718
27.530000000000	162.61041080007
27.532000000000	162.49128979208
27.534000000000	162.37214308895
27.536000000000	162.25297040650
27.538000000000	162.13377146062
27.540000000000	162.01454596722
27.542000000000	161.89529364232
27.544000000000	161.77601420197
27.546000000000	161.65670736231
27.548000000000	161.53737283954
27.550000000000	161.41801034993
27.552000000000	161.29861960981
27.554000000000	161.17920033560
27.556000000000	161.05975224377
27.558000000000	160.94027505089
27.560000000000	160.82076847360
27.562000000000	160.70123222859
27.564000000000	160.58166603268
27.566000000000	160.46206960272
27.568000000000	160.34244265568
27.570000000000	160.22278490859
27.572000000000	160.10309607858
27.574000000000	159.98337588286
27.576000000000	159.86362403873
27.578000000000	159.74384026357
27.580000000000	159.62402427487
27.582000000000	159.50417579021
27.584000000000	159.38429452726
27.586000000000	159.26438020377
27.588000000000	159.14443253762
27.590000000000	159.02445124677
27.592000000000	158.90443604928
27.594000000000	158.78438666333
27.596000000000	158.66430280720
27.598000000000	158.54418419925
27.600000000000	158.42403055799
27.602000000000	158.30384160201
27.604000000000	158.18361705004
27.606000000000	158.06335662088
27.608000000000	157.94306003350
27.610000000000	157.82272700694
27.612000000000	157.70235726039
27.614000000000	157.58195051315
27.616000000000	157.46150648465
27.618000000000	157.34102489444
27.620000000000	157.22050546219
27.622000000000	157.09994790771
27.624000000000	156.97935195094
27.626000000000	156.85871731196
27.628000000000	156.73804371096
27.630000000000	156.61733086830
27.632000000000	156.49657850445
27.634000000000	156.37578634005
27.636000000000	156.25495409585
27.638000000000	156.13408149278
27.640000000000	156.01316825190
27.642000000000	155.89221409441
27.644000000000	155.77121874169
27.646000000000	155.65018191524
27.648000000000	155.52910333675
27.650000000000	155.40798272805
27.652000000000	155.28681981113
27.654000000000	155.16561430815
27.656000000000	155.04436594144
27.658000000000	154.92307443348
27.660000000000	154.80173950694
27.662000000000	154.68036088465
27.664000000000	154.55893828962
27.666000000000	154.43747144504
27.668000000000	154.31596007428
27.670000000000	154.19440390089
27.672000000000	154.07280264859
27.674000000000	153.95115604132
27.676000000000	153.82946380319
27.678000000000	153.70772565849
27.680000000000	153.58594133173
27.682000000000	153.46411054761
27.684000000000	153.34223303103
27.686000000000	153.22030850708
27.688000000000	153.09833670107
27.690000000000	152.97631733852
27.692000000000	152.85425014515
27.694000000000	152.73213484690
27.696000000000	152.60997116993
27.698000000000	152.48775884062
27.700000000000	152.36549758557
27.702000000000	152.24318713159
27.704000000000	152.12082720574
27.706000000000	151.99841753531
