#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Magnitude / dB]"
#-----------------------------------------------------------
27.284000000000	-0.35787447799818
27.286000000000	-0.35845082885487
27.288000000000	-0.35902860734838
27.290000000000	-0.35960777539092
27.292000000000	-0.36018829502393
27.294000000000	-0.36077012841821
27.296000000000	-0.36135323787418
27.298000000000	-0.36193758582204
27.300000000000	-0.36252313482199
27.302000000000	-0.36310984756442
27.304000000000	-0.36369768687009
27.306000000000	-0.36428661569032
27.308000000000	-0.36487659710714
27.310000000000	-0.36546759433352
27.312000000000	-0.36605957071352
27.314000000000	-0.36665248972241
27.316000000000	-0.36724631496693
27.318000000000	-0.36784101018537
27.320000000000	-0.36843653924776
27.322000000000	-0.36903286615605
27.324000000000	-0.36962995504419
27.326000000000	-0.37022777017835
27.328000000000	-0.37082627595704
27.330000000000	-0.37142543691123
27.332000000000	-0.37202521770453
27.334000000000	-0.37262558313327
27.336000000000	-0.37322649812668
27.338000000000	-0.37382792774699
27.340000000000	-0.37442983718958
27.342000000000	-0.37503219178306
27.344000000000	-0.37563495698944
27.346000000000	-0.37623809840419
27.348000000000	-0.37684158175643
27.350000000000	-0.37744537290893
27.352000000000	-0.37804943785834
27.354000000000	-0.37865374273519
27.356000000000	-0.37925825380405
27.358000000000	-0.37986293746361
27.360000000000	-0.38046776024679
27.362000000000	-0.38107268882081
27.364000000000	-0.38167768998728
27.366000000000	-0.38228273068232
27.368000000000	-0.38288777797660
27.370000000000	-0.38349279907547
27.372000000000	-0.38409776131900
27.374000000000	-0.38470263218207
27.376000000000	-0.38530737927446
27.378000000000	-0.38591197034089
27.380000000000	-0.38651637326111
27.382000000000	-0.38712055605001
27.384000000000	-0.38772448685757
27.386000000000	-0.38832813396905
27.388000000000	-0.38893146580497
27.390000000000	-0.38953445092120
27.392000000000	-0.39013705800902
27.394000000000	-0.39073925589515
27.396000000000	-0.39134101354181
27.398000000000	-0.39194230004680
27.400000000000	-0.39254308464350
27.402000000000	-0.39314333670095
27.404000000000	-0.39374302572389
27.406000000000	-0.39434212135278
27.408000000000	-0.39494059336388
27.410000000000	-0.39553841166924
27.412000000000	-0.39613554631678
27.414000000000	-0.39673196749028
27.416000000000	-0.39732764550947
27.418000000000	-0.39792255083000
27.420000000000	-0.39851665404353
27.422000000000	-0.39910992587770
27.424000000000	-0.39970233719619
27.426000000000	-0.40029385899876
27.428000000000	-0.40088446242121
27.430000000000	-0.40147411873548
27.432000000000	-0.40206279934962
27.434000000000	-0.40265047580782
27.436000000000	-0.40323711979042
27.438000000000	-0.40382270311396
27.440000000000	-0.40440719773114
27.442000000000	-0.40499057573088
27.444000000000	-0.40557280933832
27.446000000000	-0.40615387091481
27.448000000000	-0.40673373295795
27.450000000000	-0.40731236810157
27.452000000000	-0.40788974911575
27.454000000000	-0.40846584890685
27.456000000000	-0.40904064051746
27.458000000000	-0.40961409712646
27.460000000000	-0.41018619204898
27.462000000000	-0.41075689873644
27.464000000000	-0.41132619077651
27.466000000000	-0.41189404189315
27.468000000000	-0.41246042594658
27.470000000000	-0.41302531693330
27.472000000000	-0.41358868898605
27.474000000000	-0.41415051637387
27.476000000000	-0.41471077350204
27.478000000000	-0.41526943491208
27.480000000000	-0.41582647528178
27.482000000000	-0.41638186942517
27.484000000000	-0.41693559229250
27.486000000000	-0.41748761897026
27.488000000000	-0.41803792468117
27.490000000000	-0.41858648478413
27.492000000000	-0.41913327477428
27.494000000000	-0.41967827028292
27.496000000000	-0.42022144707755
27.498000000000	-0.42076278106182
27.500000000000	-0.42130224827557
27.502000000000	-0.42183982489478
27.504000000000	-0.42237548723154
27.506000000000	-0.42290921173410
27.508000000000	-0.42344097498681
27.510000000000	-0.42397075371011
27.512000000000	-0.42449852476054
27.514000000000	-0.42502426513069
27.516000000000	-0.42554795194926
27.518000000000	-0.42606956248093
27.520000000000	-0.42658907412647
27.522000000000	-0.42710646442264
27.524000000000	-0.42762171104220
27.526000000000	-0.42813479179393
27.528000000000	-0.42864568462257
27.530000000000	-0.42915436760881
27.532000000000	-0.42966081896932
27.534000000000	-0.43016501705668
27.536000000000	-0.43066694035940
27.538000000000	-0.43116656750191
27.540000000000	-0.43166387724453
27.542000000000	-0.43215884848344
27.544000000000	-0.43265146025072
27.546000000000	-0.43314169171429
27.548000000000	-0.43362952217791
27.550000000000	-0.43411493108118
27.552000000000	-0.43459789799951
27.554000000000	-0.43507840264412
27.556000000000	-0.43555642486203
27.558000000000	-0.43603194463604
27.560000000000	-0.43650494208472
27.562000000000	-0.43697539746240
27.564000000000	-0.43744329115918
27.566000000000	-0.43790860370088
27.568000000000	-0.43837131574907
27.570000000000	-0.43883140810105
27.572000000000	-0.43928886168982
27.574000000000	-0.43974365758411
27.576000000000	-0.44019577698835
27.578000000000	-0.44064520124265
27.580000000000	-0.44109191182284
27.582000000000	-0.44153589034042
27.584000000000	-0.44197711854258
27.586000000000	-0.44241557831219
27.588000000000	-0.44285125166779
27.590000000000	-0.44328412076361
27.592000000000	-0.44371416788954
27.594000000000	-0.44414137547115
27.596000000000	-0.44456572606969
27.598000000000	-0.44498720238208
27.600000000000	-0.44540578724090
27.602000000000	-0.44582146361445
27.604000000000	-0.44623421460669
27.606000000000	-0.44664402345725
27.608000000000	-0.44705087354150
27.610000000000	-0.44745474837047
27.612000000000	-0.44785563159093
27.614000000000	-0.44825350698536
27.616000000000	-0.44864835847194
27.618000000000	-0.44904017010464
27.620000000000	-0.44942892607313
27.622000000000	-0.44981461070288
27.624000000000	-0.45019720845513
27.626000000000	-0.45057670392689
27.628000000000	-0.45095308185101
27.630000000000	-0.45132632709614
27.632000000000	-0.45169642466681
27.634000000000	-0.45206335970339
27.636000000000	-0.45242711748214
27.638000000000	-0.45278768341523
27.640000000000	-0.45314504305077
27.642000000000	-0.45349918207283
27.644000000000	-0.45385008630146
27.646000000000	-0.45419774169272
27.648000000000	-0.45454213433871
27.650000000000	-0.45488325046763
27.652000000000	-0.45522107644375
27.654000000000	-0.45555559876749
27.656000000000	-0.45588680407546
27.658000000000	-0.45621467914044
27.660000000000	-0.45653921087150
27.662000000000	-0.45686038631398
27.664000000000	-0.45717819264953
27.666000000000	-0.45749261719619
27.668000000000	-0.45780364740841
27.670000000000	-0.45811127087709
27.672000000000	-0.45841547532964
27.674000000000	-0.45871624863003
27.676000000000	-0.45901357877883
27.678000000000	-0.45930745391327
27.680000000000	-0.45959786230727
27.682000000000	-0.45988479237154
27.684000000000	-0.46016823265361
27.686000000000	-0.46044817183786
27.688000000000	-0.46072459874566
27.690000000000	-0.46099750233535
27.692000000000	-0.46126687170234
27.694000000000	-0.46153269607917
27.696000000000	-0.46179496483561
27.698000000000	-0.46205366747865
27.700000000000	-0.46230879365267
27.702000000000	-0.46256033313942
27.704000000000	-0.46280827585818
27.706000000000	-0.46305261186576
27.708000000000	-0.46329333135664
27.710000000000	-0.46353042466300
27.712000000000	-0.46376388225485
27.714000000000	-0.46399369474007
27.716000000000	-0.46421985286455
27.718000000000	-0.46444234751220
27.720000000000	-0.46466116970512
27.722000000000	-0.46487631060365
27.724000000000	-0.46508776150648
27.726000000000	-0.46529551385073
27.728000000000	-0.46549955921205
27.730000000000	-0.46569988930476
27.732000000000	-0.46589649598188
27.734000000000	-0.46608937123531
27.736000000000	-0.46627850719590
27.738000000000	-0.46646389613353
27.740000000000	-0.46664553045730
27.742000000000	-0.46682340271556
27.744000000000	-0.46699750559609
27.746000000000	-0.46716783192617
27.748000000000	-0.46733437467272
27.750000000000	-0.46749712694245
27.752000000000	-0.46765608198191
27.754000000000	-0.46781123317772
27.756000000000	-0.46796257405659
27.758000000000	-0.46811009828554
27.760000000000	-0.46825379967197
27.762000000000	-0.46839367216385
27.764000000000	-0.46852970984982
27.766000000000	-0.46866190695933
27.768000000000	-0.46879025786281
27.770000000000	-0.46891475707180
27.772000000000	-0.46903539923908
27.774000000000	-0.46915217915886
27.776000000000	-0.46926509176690
27.778000000000	-0.46937413214066
27.780000000000	-0.46947929549950
27.782000000000	-0.46958057720479
27.784000000000	-0.46967797276011
27.786000000000	-0.46977147781137
27.788000000000	-0.46986108814704
27.790000000000	-0.46994679969827
27.792000000000	-0.47002860853906
27.794000000000	-0.47010651088649
27.796000000000	-0.47018050310081
27.798000000000	-0.47025058168572
27.800000000000	-0.47031674328845
27.802000000000	-0.47037898470003
27.804000000000	-0.47043730285544
27.806000000000	-0.47049169483378
27.808000000000	-0.47054215785851
27.810000000000	-0.47058868929760
27.812000000000	-0.47063128666377
27.814000000000	-0.47066994761464
27.816000000000	-0.47070466995299
27.818000000000	-0.47073545162692
27.820000000000	-0.47076229073008
27.822000000000	-0.47078518550187
27.824000000000	-0.47080413432768
27.826000000000	-0.47081913573907
27.828000000000	-0.47083018841400
27.830000000000	-0.47083729117707
27.832000000000	-0.47084044299973
27.834000000000	-0.47083964300051
27.836000000000	-0.47083489044525
27.838000000000	-0.47082618474734
27.840000000000	-0.47081352546792
27.842000000000	-0.47079691231618
27.844000000000	-0.47077634514955
27.846000000000	-0.47075182397397
27.848000000000	-0.47072334894412
27.850000000000	-0.47069092036370
27.852000000000	-0.47065453868563
27.854000000000	-0.47061420451235
27.856000000000	-0.47056991859607
27.858000000000	-0.47052168183903
27.860000000000	-0.47046949529374
27.862000000000	-0.47041336016327
27.864000000000	-0.47035327780154
27.866000000000	-0.47028924971355
27.868000000000	-0.47022127755566
27.870000000000	-0.47014936313590
27.872000000000	-0.47007350841424
27.874000000000	-0.46999371550285
27.876000000000	-0.46990998666641
27.878000000000	-0.46982232432241
27.880000000000	-0.46973073104140
27.882000000000	-0.46963520954733
27.884000000000	-0.46953576271783
27.886000000000	-0.46943239358453
27.888000000000	-0.46932510533332
27.890000000000	-0.46921390130470
27.892000000000	-0.46909878499409
27.894000000000	-0.46897976005211
27.896000000000	-0.46885683028494
27.898000000000	-0.46872999965460
27.900000000000	-0.46859927227931
27.902000000000	-0.46846465243378
27.904000000000	-0.46832614454958
27.906000000000	-0.46818375321540
27.908000000000	-0.46803748317749
27.910000000000	-0.46788733933991
27.912000000000	-0.46773332676491
27.914000000000	-0.46757545067326
27.916000000000	-0.46741371644461
27.918000000000	-0.46724812961784
27.920000000000	-0.46707869589139
27.922000000000	-0.46690542112365
27.924000000000	-0.46672831133329
27.926000000000	-0.46654737269965
27.928000000000	-0.46636261156308
27.930000000000	-0.46617403442533
27.932000000000	-0.46598164794990
27.934000000000	-0.46578545896243
27.936000000000	-0.46558547445109
27.938000000000	-0.46538170156693
27.940000000000	-0.46517414762429
27.942000000000	-0.46496282010116
27.944000000000	-0.46474772663962
27.946000000000	-0.46452887504618
27.948000000000	-0.46430627329220
27.950000000000	-0.46407992951430
27.952000000000	-0.46384985201473
27.954000000000	-0.46361604926184
27.956000000000	-0.46337852989040
27.958000000000	-0.46313730270209
27.960000000000	-0.46289237666587
27.962000000000	-0.46264376091843
27.964000000000	-0.46239146476459
27.966000000000	-0.46213549767771
27.968000000000	-0.46187586930018
27.970000000000	-0.46161258944378
27.972000000000	-0.46134566809014
27.974000000000	-0.46107511539122
27.976000000000	-0.46080094166966
27.978000000000	-0.46052315741934
27.980000000000	-0.46024177330570
27.982000000000	-0.45995680016630
27.984000000000	-0.45966824901120
27.986000000000	-0.45937613102347
27.988000000000	-0.45908045755959
27.990000000000	-0.45878124014999
27.992000000000	-0.45847849049942
27.994000000000	-0.45817222048750
27.996000000000	-0.45786244216918
27.998000000000	-0.45754916777516
28.000000000000	-0.45723240971243
28.002000000000	-0.45691218056472
28.004000000000	-0.45658849309299
28.006000000000	-0.45626136023592
28.008000000000	-0.45593079511042
28.010000000000	-0.45559681101207
28.012000000000	-0.45525942141568
28.014000000000	-0.45491863997576
28.016000000000	-0.45457448052699
28.018000000000	-0.45422695708482
28.020000000000	-0.45387608384586
28.022000000000	-0.45352187518850
28.024000000000	-0.45316434567335
28.026000000000	-0.45280351004379
28.028000000000	-0.45243938322651
28.030000000000	-0.45207198033199
28.032000000000	-0.45170131665505
28.034000000000	-0.45132740767540
28.036000000000	-0.45095026905815
28.038000000000	-0.45056991665435
28.040000000000	-0.45018636650151
28.042000000000	-0.44979963482421
28.044000000000	-0.44940973803456
28.046000000000	-0.44901669273281
28.048000000000	-0.44862051570788
28.050000000000	-0.44822122393792
28.052000000000	-0.44781883459085
28.054000000000	-0.44741336502495
28.056000000000	-0.44700483278940
28.058000000000	-0.44659325562486
28.060000000000	-0.44617865146403
28.062000000000	-0.44576103843223
28.064000000000	-0.44534043484797
28.066000000000	-0.44491685922354
28.068000000000	-0.44449033026557
28.070000000000	-0.44406086687563
28.072000000000	-0.44362848815081
28.074000000000	-0.44319321338433
28.076000000000	-0.44275506206609
28.078000000000	-0.44231405388330
28.080000000000	-0.44187020872106
28.082000000000	-0.44142354666300
28.084000000000	-0.44097408799182
28.086000000000	-0.44052185318993
28.088000000000	-0.44006686294008
28.090000000000	-0.43960913812592
28.092000000000	-0.43914869983268
28.094000000000	-0.43868556934773
28.096000000000	-0.43821976816120
28.098000000000	-0.43775131796668
28.100000000000	-0.43728024066173
28.102000000000	-0.43680655834861
28.104000000000	-0.43633029333484
28.106000000000	-0.43585146813387
28.108000000000	-0.43537010546571
28.110000000000	-0.43488622825755
28.112000000000	-0.43439985964442
28.114000000000	-0.43391102296984
28.116000000000	-0.43341974178642
28.118000000000	-0.43292603985657
28.120000000000	-0.43242994115310
28.122000000000	-0.43193146985992
28.124000000000	-0.43143065037263
28.126000000000	-0.43092750729924
28.128000000000	-0.43042206546079
28.130000000000	-0.42991434989204
28.132000000000	-0.42940438584212
28.134000000000	-0.42889219877519
28.136000000000	-0.42837781437112
28.138000000000	-0.42786125852615
28.140000000000	-0.42734255735357
28.142000000000	-0.42682173718442
28.144000000000	-0.42629882456811
28.146000000000	-0.42577384627314
28.148000000000	-0.42524682928780
28.150000000000	-0.42471780082078
28.152000000000	-0.42418678830194
28.154000000000	-0.42365381938295
28.156000000000	-0.42311892193798
28.158000000000	-0.42258212406441
28.160000000000	-0.42204345408351
28.162000000000	-0.42150294054114
28.164000000000	-0.42096061220844
28.166000000000	-0.42041649808254
28.168000000000	-0.41987062738724
28.170000000000	-0.41932302957375
28.172000000000	-0.41877373432134
28.174000000000	-0.41822277153810
28.176000000000	-0.41767017136160
28.178000000000	-0.41711596415963
28.180000000000	-0.41656018053091
28.182000000000	-0.41600285130576
28.184000000000	-0.41544400754686
28.186000000000	-0.41488368054996
28.188000000000	-0.41432190184455
28.190000000000	-0.41375870319464
28.192000000000	-0.41319411659943
28.194000000000	-0.41262817429404
28.196000000000	-0.41206090875025
28.198000000000	-0.41149235267720
28.200000000000	-0.41092253902211
28.202000000000	-0.41035150097104
28.204000000000	-0.40977927194957
28.206000000000	-0.40920588562353
28.208000000000	-0.40863137589977
28.210000000000	-0.40805577692682
28.212000000000	-0.40747912309568
28.214000000000	-0.40690144904053
28.216000000000	-0.40632278963942
28.218000000000	-0.40574318001506
28.220000000000	-0.40516265553552
28.222000000000	-0.40458125181494
28.224000000000	-0.40399900471432
28.226000000000	-0.40341595034219
28.228000000000	-0.40283212505539
28.230000000000	-0.40224756545977
28.232000000000	-0.40166230841094
28.234000000000	-0.40107639101500
28.236000000000	-0.40048985062927
28.238000000000	-0.39990272486302
28.240000000000	-0.39931505157821
28.242000000000	-0.39872686889025
28.244000000000	-0.39813821516867
28.246000000000	-0.39754912903790
28.248000000000	-0.39695964937800
28.250000000000	-0.39636981532537
28.252000000000	-0.39577966627352
28.254000000000	-0.39518924187375
28.256000000000	-0.39459858203593
28.258000000000	-0.39400772692920
28.260000000000	-0.39341671698272
28.262000000000	-0.39282559288639
28.264000000000	-0.39223439559157
28.266000000000	-0.39164316631183
28.268000000000	-0.39105194652365
28.270000000000	-0.39046077796717
28.272000000000	-0.38986970264690
28.274000000000	-0.38927876283247
28.276000000000	-0.38868800105931
28.278000000000	-0.38809746012939
28.280000000000	-0.38750718311196
28.282000000000	-0.38691721334424
28.284000000000	-0.38632759443218
28.286000000000	-0.38573837025109
28.288000000000	-0.38514958494647
28.290000000000	-0.38456128293463
28.292000000000	-0.38397350890343
28.294000000000	-0.38338630781300
28.296000000000	-0.38279972489644
28.298000000000	-0.38221380566052
28.300000000000	-0.38162859588637
28.302000000000	-0.38104414163023
28.304000000000	-0.38046048922408
28.306000000000	-0.37987768527639
28.308000000000	-0.37929577667276
28.310000000000	-0.37871481057668
28.312000000000	-0.37813483443015
28.314000000000	-0.37755589595441
28.316000000000	-0.37697804315060
28.318000000000	-0.37640132430044
28.320000000000	-0.37582578796692
28.322000000000	-0.37525148299496
28.324000000000	-0.37467845851208
28.326000000000	-0.37410676392907
28.328000000000	-0.37353644894066
28.330000000000	-0.37296756352615
28.332000000000	-0.37240015795011
28.334000000000	-0.37183428276300
28.336000000000	-0.37126998880182
28.338000000000	-0.37070732719077
28.340000000000	-0.37014634934187
28.342000000000	-0.36958710695561
28.344000000000	-0.36902965202159
28.346000000000	-0.36847403681911
28.348000000000	-0.36792031391783
28.350000000000	-0.36736853617837
28.352000000000	-0.36681875675294
28.354000000000	-0.36627102908592
28.356000000000	-0.36572540691450
28.358000000000	-0.36518194426923
28.360000000000	-0.36464069547465
28.362000000000	-0.36410171514990
28.364000000000	-0.36356505820922
28.366000000000	-0.36303077986262
28.368000000000	-0.36249893561639
28.370000000000	-0.36196958127369
28.372000000000	-0.36144277293509
28.374000000000	-0.36091856699918
28.376000000000	-0.36039702016302
28.378000000000	-0.35987818942278
28.380000000000	-0.35936213207421
28.382000000000	-0.35884890571321
