#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Magnitude / dB]"
#-----------------------------------------------------------
27.986000000000	-0.47045311096576
27.988000000000	-0.46927570434085
27.990000000000	-0.46810428798639
27.992000000000	-0.46693891743620
27.994000000000	-0.46577964828886
27.996000000000	-0.46462653620674
27.998000000000	-0.46347963691484
28.000000000000	-0.46233900619977
28.002000000000	-0.46120469990864
28.004000000000	-0.46007677394798
28.006000000000	-0.45895528428260
28.008000000000	-0.45784028693450
28.010000000000	-0.45673183798176
28.012000000000	-0.45562999355737
28.014000000000	-0.45453480984808
28.016000000000	-0.45344634309329
28.018000000000	-0.45236464958387
28.020000000000	-0.45128978566095
28.022000000000	-0.45022180771478
28.024000000000	-0.44916077218354
28.026000000000	-0.44810673555210
28.028000000000	-0.44705975435084
28.030000000000	-0.44601988515443
28.032000000000	-0.44498718458057
28.034000000000	-0.44396170928880
28.036000000000	-0.44294351597920
28.038000000000	-0.44193266139118
28.040000000000	-0.44092920230216
28.042000000000	-0.43993319552634
28.044000000000	-0.43894469791340
28.046000000000	-0.43796376634716
28.048000000000	-0.43699045774435
28.050000000000	-0.43602482905325
28.052000000000	-0.43506693725236
28.054000000000	-0.43411683934910
28.056000000000	-0.43317459237842
28.058000000000	-0.43224025340150
28.060000000000	-0.43131387950435
28.062000000000	-0.43039552779645
28.064000000000	-0.42948525540939
28.066000000000	-0.42858311949543
28.068000000000	-0.42768917722617
28.070000000000	-0.42680348579107
28.072000000000	-0.42592610239611
28.074000000000	-0.42505708426229
28.076000000000	-0.42419648862424
28.078000000000	-0.42334437272877
28.080000000000	-0.42250079383339
28.082000000000	-0.42166580920488
28.084000000000	-0.42083947611782
28.086000000000	-0.42002185185307
28.088000000000	-0.41921299369631
28.090000000000	-0.41841295893655
28.092000000000	-0.41762180486462
28.094000000000	-0.41683958877160
28.096000000000	-0.41606636794739
28.098000000000	-0.41530219967910
28.100000000000	-0.41454714124952
28.102000000000	-0.41380124993562
28.104000000000	-0.41306458300693
28.106000000000	-0.41233719772398
28.108000000000	-0.41161915133677
28.110000000000	-0.41091050108313
28.112000000000	-0.41021130418716
28.114000000000	-0.40952161785761
28.116000000000	-0.40884149928628
28.118000000000	-0.40817100564638
28.120000000000	-0.40751019409096
28.122000000000	-0.40685912175119
28.124000000000	-0.40621784573479
28.126000000000	-0.40558642312434
28.128000000000	-0.40496491097564
28.130000000000	-0.40435336631602
28.132000000000	-0.40375184614268
28.134000000000	-0.40316040742102
28.136000000000	-0.40257910708292
28.138000000000	-0.40200800202505
28.140000000000	-0.40144714910719
28.142000000000	-0.40089660515047
28.144000000000	-0.40035642693569
28.146000000000	-0.39982667120158
28.148000000000	-0.39930739464303
28.150000000000	-0.39879865390941
28.152000000000	-0.39830050560277
28.154000000000	-0.39781300627608
28.156000000000	-0.39733621243151
28.158000000000	-0.39687018051860
28.160000000000	-0.39641496693254
28.162000000000	-0.39597062801234
28.164000000000	-0.39553722003904
28.166000000000	-0.39511479923395
28.168000000000	-0.39470342175680
28.170000000000	-0.39430314370393
28.172000000000	-0.39391402110653
28.174000000000	-0.39353610992873
28.176000000000	-0.39316946606582
28.178000000000	-0.39281414534241
28.180000000000	-0.39247020351058
28.182000000000	-0.39213769624802
28.184000000000	-0.39181667915618
28.186000000000	-0.39150720775842
28.188000000000	-0.39120933749815
28.190000000000	-0.39092312373690
28.192000000000	-0.39064862175254
28.194000000000	-0.39038588673730
28.196000000000	-0.39013497379592
28.198000000000	-0.38989593794381
28.200000000000	-0.38966883410503
28.202000000000	-0.38945371711050
28.204000000000	-0.38925064169605
28.206000000000	-0.38905966250047
28.208000000000	-0.38888083406366
28.210000000000	-0.38871421082464
28.212000000000	-0.38855984711968
28.214000000000	-0.38841779718034
28.216000000000	-0.38828811513152
28.218000000000	-0.38817085498955
28.220000000000	-0.38806607066024
28.222000000000	-0.38797381593691
28.224000000000	-0.38789414449846
28.226000000000	-0.38782710990741
28.228000000000	-0.38777276560794
28.230000000000	-0.38773116492393
28.232000000000	-0.38770236105699
28.234000000000	-0.38768640708449
28.236000000000	-0.38768335595761
28.238000000000	-0.38769326049931
28.240000000000	-0.38771617340244
28.242000000000	-0.38775214722768
28.244000000000	-0.38780123440159
28.246000000000	-0.38786348721464
28.248000000000	-0.38793895781920
28.250000000000	-0.38802769822755
28.252000000000	-0.38812976030990
28.254000000000	-0.38824519579242
28.256000000000	-0.38837405625517
28.258000000000	-0.38851639313021
28.260000000000	-0.38867225769952
28.262000000000	-0.38884170109301
28.264000000000	-0.38902477428656
28.266000000000	-0.38922152810001
28.268000000000	-0.38943201319512
28.270000000000	-0.38965628007359
28.272000000000	-0.38989437907509
28.274000000000	-0.39014636037520
28.276000000000	-0.39041227398344
28.278000000000	-0.39069216974126
28.280000000000	-0.39098609732003
28.282000000000	-0.39129410621905
28.284000000000	-0.39161624576352
28.286000000000	-0.39195256510258
28.288000000000	-0.39230311320726
28.290000000000	-0.39266793886852
28.292000000000	-0.39304709069520
28.294000000000	-0.39344061711207
28.296000000000	-0.39384856635782
28.298000000000	-0.39427098648305
28.300000000000	-0.39470792534825
28.302000000000	-0.39515943062188
28.304000000000	-0.39562554977831
28.306000000000	-0.39610633009585
28.308000000000	-0.39660181865476
28.310000000000	-0.39711206233530
28.312000000000	-0.39763710781570
28.314000000000	-0.39817700157018
28.316000000000	-0.39873178986701
28.318000000000	-0.39930151876650
28.320000000000	-0.39988623411907
28.322000000000	-0.40048598156323
28.324000000000	-0.40110080652364
28.326000000000	-0.40173075420916
28.328000000000	-0.40237586961087
28.330000000000	-0.40303619750015
28.332000000000	-0.40371178242668
28.334000000000	-0.40440266871654
28.336000000000	-0.40510890047027
28.338000000000	-0.40583052156087
28.340000000000	-0.40656757563196
28.342000000000	-0.40732010609579
28.344000000000	-0.40808815613135
28.346000000000	-0.40887176868242
28.348000000000	-0.40967098645571
28.350000000000	-0.41048585191890
28.352000000000	-0.41131640729879
28.354000000000	-0.41216269457937
28.356000000000	-0.41302475549996
28.358000000000	-0.41390263155331
28.360000000000	-0.41479636398372
28.362000000000	-0.41570599378519
28.364000000000	-0.41663156169958
28.366000000000	-0.41757310821470
28.368000000000	-0.41853067356248
28.370000000000	-0.41950429771719
28.372000000000	-0.42049402039351
28.374000000000	-0.42149988104479
28.376000000000	-0.42252191886118
28.378000000000	-0.42356017276784
28.380000000000	-0.42461468142314
28.382000000000	-0.42568548321688
28.384000000000	-0.42677261626847
28.386000000000	-0.42787611842519
28.388000000000	-0.42899602726041
28.390000000000	-0.43013238007182
28.392000000000	-0.43128521387970
28.394000000000	-0.43245456542518
28.396000000000	-0.43364047116850
28.398000000000	-0.43484296728728
28.400000000000	-0.43606208967484
28.402000000000	-0.43729787393847
28.404000000000	-0.43855035539776
28.406000000000	-0.43981956908292
28.408000000000	-0.44110554973307
28.410000000000	-0.44240833179464
28.412000000000	-0.44372794941968
28.414000000000	-0.44506443646424
28.416000000000	-0.44641782648676
28.418000000000	-0.44778815274638
28.420000000000	-0.44917544820145
28.422000000000	-0.45057974550785
28.424000000000	-0.45200107701742
28.426000000000	-0.45343947477643
28.428000000000	-0.45489497052402
28.430000000000	-0.45636759569059
28.432000000000	-0.45785738139635
28.434000000000	-0.45936435844974
28.436000000000	-0.46088855734598
28.438000000000	-0.46243000826550
28.440000000000	-0.46398874107254
28.442000000000	-0.46556478531363
28.444000000000	-0.46715817021613
28.446000000000	-0.46876892468682
28.448000000000	-0.47039707731047
28.450000000000	-0.47204265634839
28.452000000000	-0.47370568973707
28.454000000000	-0.47538620508676
28.456000000000	-0.47708422968012
28.458000000000	-0.47879979047086
28.460000000000	-0.48053291408238
28.462000000000	-0.48228362680645
28.464000000000	-0.48405195460191
28.466000000000	-0.48583792309334
28.468000000000	-0.48764155756979
28.470000000000	-0.48946288298352
28.472000000000	-0.49130192394872
28.474000000000	-0.49315870474031
28.476000000000	-0.49503324929266
28.478000000000	-0.49692558119843
28.480000000000	-0.49883572370737
28.482000000000	-0.50076369972511
28.484000000000	-0.50270953181203
28.486000000000	-0.50467324218211
28.488000000000	-0.50665485270180
28.490000000000	-0.50865438488890
28.492000000000	-0.51067185991147
28.494000000000	-0.51270729858674
28.496000000000	-0.51476072138008
28.498000000000	-0.51683214840392
28.500000000000	-0.51892159941672
28.502000000000	-0.52102909382199
28.504000000000	-0.52315465066726
28.506000000000	-0.52529828864312
28.508000000000	-0.52746002608227
28.510000000000	-0.52963988095854
28.512000000000	-0.53183787088602
28.514000000000	-0.53405401311808
28.516000000000	-0.53628832454656
28.518000000000	-0.53854082170083
28.520000000000	-0.54081152074698
28.522000000000	-0.54310043748696
28.524000000000	-0.54540758735778
28.526000000000	-0.54773298543068
28.528000000000	-0.55007664641038
28.530000000000	-0.55243858463431
28.532000000000	-0.55481881407185
28.534000000000	-0.55721734832362
28.536000000000	-0.55963420062074
28.538000000000	-0.56206938382420
28.540000000000	-0.56452291042414
28.542000000000	-0.56699479253922
28.544000000000	-0.56948504191597
28.546000000000	-0.57199366992819
28.548000000000	-0.57452068757636
28.550000000000	-0.57706610548706
28.552000000000	-0.57962993391239
28.554000000000	-0.58221218272949
28.556000000000	-0.58481286143995
28.558000000000	-0.58743197916936
28.560000000000	-0.59006954466683
28.562000000000	-0.59272556630451
28.564000000000	-0.59540005207715
28.566000000000	-0.59809300960169
28.568000000000	-0.60080444611687
28.570000000000	-0.60353436848283
28.572000000000	-0.60628278318074
28.574000000000	-0.60904969631249
28.576000000000	-0.61183511360035
28.578000000000	-0.61463904038663
28.580000000000	-0.61746148163347
28.582000000000	-0.62030244192255
28.584000000000	-0.62316192545480
28.586000000000	-0.62603993605025
28.588000000000	-0.62893647714776
28.590000000000	-0.63185155180489
28.592000000000	-0.63478516269772
28.594000000000	-0.63773731212068
28.596000000000	-0.64070800198647
28.598000000000	-0.64369723382591
28.600000000000	-0.64670500878792
28.602000000000	-0.64973132763940
28.604000000000	-0.65277619076518
28.606000000000	-0.65583959816806
28.608000000000	-0.65892154946876
28.610000000000	-0.66202204390594
28.612000000000	-0.66514108033624
28.614000000000	-0.66827865723437
28.616000000000	-0.67143477269311
28.618000000000	-0.67460942442349
28.620000000000	-0.67780260975487
28.622000000000	-0.68101432563506
28.624000000000	-0.68424456863052
28.626000000000	-0.68749333492648
28.628000000000	-0.69076062032722
28.630000000000	-0.69404642025619
28.632000000000	-0.69735072975631
28.634000000000	-0.70067354349022
28.636000000000	-0.70401485574053
28.638000000000	-0.70737466041013
28.640000000000	-0.71075295102255
28.642000000000	-0.71414972072220
28.644000000000	-0.71756496227480
28.646000000000	-0.72099866806776
28.648000000000	-0.72445083011050
28.650000000000	-0.72792144003495
28.652000000000	-0.73141048909594
28.654000000000	-0.73491796817166
28.656000000000	-0.73844386776412
28.658000000000	-0.74198817799967
28.660000000000	-0.74555088862949
28.662000000000	-0.74913198903012
28.664000000000	-0.75273146820402
28.666000000000	-0.75634931478015
28.668000000000	-0.75998551701451
28.670000000000	-0.76364006279080
28.672000000000	-0.76731293962103
28.674000000000	-0.77100413464614
28.676000000000	-0.77471363463669
28.678000000000	-0.77844142599354
28.680000000000	-0.78218749474854
28.682000000000	-0.78595182656525
28.684000000000	-0.78973440673970
28.686000000000	-0.79353522020109
28.688000000000	-0.79735425151264
28.690000000000	-0.80119148487232
28.692000000000	-0.80504690411370
28.694000000000	-0.80892049270676
28.696000000000	-0.81281223375872
28.698000000000	-0.81672211001497
28.700000000000	-0.82065010385984
28.702000000000	-0.82459619731764
28.704000000000	-0.82856037205345
28.706000000000	-0.83254260937412
28.708000000000	-0.83654289022923
28.710000000000	-0.84056119521203
28.712000000000	-0.84459750456043
28.714000000000	-0.84865179815801
28.716000000000	-0.85272405553507
28.718000000000	-0.85681425586958
28.720000000000	-0.86092237798835
28.722000000000	-0.86504840036802
28.724000000000	-0.86919230113617
28.726000000000	-0.87335405807243
28.728000000000	-0.87753364860957
28.730000000000	-0.88173104983471
28.732000000000	-0.88594623849037
28.734000000000	-0.89017919097570
28.736000000000	-0.89442988334769
28.738000000000	-0.89869829132227
28.740000000000	-0.90298439027563
28.742000000000	-0.90728815524541
28.744000000000	-0.91160956093191
28.746000000000	-0.91594858169939
28.748000000000	-0.92030519157736
28.750000000000	-0.92467936426182
28.752000000000	-0.92907107311659
28.754000000000	-0.93348029117466
28.756000000000	-0.93790699113946
28.758000000000	-0.94235114538626
28.760000000000	-0.94681272596350
28.762000000000	-0.95129170459421
28.764000000000	-0.95578805267732
28.766000000000	-0.96030174128917
28.768000000000	-0.96483274118483
28.770000000000	-0.96938102279958
28.772000000000	-0.97394655625036
28.774000000000	-0.97852931133720
28.776000000000	-0.98312925754468
28.778000000000	-0.98774636404348
28.780000000000	-0.99238059969181
28.782000000000	-0.99703193303692
28.784000000000	-1.0017003323167
28.786000000000	-1.0063857654610
28.788000000000	-1.0110882000935
28.790000000000	-1.0158076035330
28.792000000000	-1.0205439427951
28.794000000000	-1.0252971845938
28.796000000000	-1.0300672953430
28.798000000000	-1.0348542411581
28.800000000000	-1.0396579878577
28.802000000000	-1.0444785009654
28.804000000000	-1.0493157457108
28.806000000000	-1.0541696870320
28.808000000000	-1.0590402895766
28.810000000000	-1.0639275177036
28.812000000000	-1.0688313354852
28.814000000000	-1.0737517067081
28.816000000000	-1.0786885948757
28.818000000000	-1.0836419632096
28.820000000000	-1.0886117746510
28.822000000000	-1.0935979918629
28.824000000000	-1.0986005772317
28.826000000000	-1.1036194928686
28.828000000000	-1.1086547006119
28.830000000000	-1.1137061620284
28.832000000000	-1.1187738384152
28.834000000000	-1.1238576908017
28.836000000000	-1.1289576799510
28.838000000000	-1.1340737663620
28.840000000000	-1.1392059102712
28.842000000000	-1.1443540716544
28.844000000000	-1.1495182102285
28.846000000000	-1.1546982854533
28.848000000000	-1.1598942565336
28.850000000000	-1.1651060824205
28.852000000000	-1.1703337218140
28.854000000000	-1.1755771331642
28.856000000000	-1.1808362746732
28.858000000000	-1.1861111042975
28.860000000000	-1.1914015797494
28.862000000000	-1.1967076584989
28.864000000000	-1.2020292977758
28.866000000000	-1.2073664545713
28.868000000000	-1.2127190856403
28.870000000000	-1.2180871475029
28.872000000000	-1.2234705964465
28.874000000000	-1.2288693885276
28.876000000000	-1.2342834795739
28.878000000000	-1.2397128251860
28.880000000000	-1.2451573807394
28.882000000000	-1.2506171013867
28.884000000000	-1.2560919420590
28.886000000000	-1.2615818574681
28.888000000000	-1.2670868021087
28.890000000000	-1.2726067302599
28.892000000000	-1.2781415959873
28.894000000000	-1.2836913531452
28.896000000000	-1.2892559553782
28.898000000000	-1.2948353561232
28.900000000000	-1.3004295086116
28.902000000000	-1.3060383658711
28.904000000000	-1.3116618807277
28.906000000000	-1.3173000058074
28.908000000000	-1.3229526935388
28.910000000000	-1.3286198961543
28.912000000000	-1.3343015656927
28.914000000000	-1.3399976540008
28.916000000000	-1.3457081127356
28.918000000000	-1.3514328933661
28.920000000000	-1.3571719471752
28.922000000000	-1.3629252252621
28.924000000000	-1.3686926785439
28.926000000000	-1.3744742577575
28.928000000000	-1.3802699134621
28.930000000000	-1.3860795960407
28.932000000000	-1.3919032557020
28.934000000000	-1.3977408424831
28.936000000000	-1.4035923062504
28.938000000000	-1.4094575967027
28.940000000000	-1.4153366633723
28.942000000000	-1.4212294556275
28.944000000000	-1.4271359226744
28.946000000000	-1.4330560135589
28.948000000000	-1.4389896771686
28.950000000000	-1.4449368622348
28.952000000000	-1.4508975173348
28.954000000000	-1.4568715908933
28.956000000000	-1.4628590311848
28.958000000000	-1.4688597863355
28.960000000000	-1.4748738043250
28.962000000000	-1.4809010329888
28.964000000000	-1.4869414200197
28.966000000000	-1.4929949129702
28.968000000000	-1.4990614592541
28.970000000000	-1.5051410061487
28.972000000000	-1.5112335007969
28.974000000000	-1.5173388902085
28.976000000000	-1.5234571212631
28.978000000000	-1.5295881407113
28.980000000000	-1.5357318951768
28.982000000000	-1.5418883311586
28.984000000000	-1.5480573950328
28.986000000000	-1.5542390330545
28.988000000000	-1.5604331913597
28.990000000000	-1.5666398159672
28.992000000000	-1.5728588527807
28.994000000000	-1.5790902475907
28.996000000000	-1.5853339460763
28.998000000000	-1.5915898938070
29.000000000000	-1.5978580362449
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.90313243177366; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
