#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Phase / deg]"
#--------------------------------------------------------
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (274) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-81.586380024334
27.002000000000	-81.702530098327
27.004000000000	-81.818776193460
27.006000000000	-81.935118186579
27.008000000000	-82.051555955866
27.010000000000	-82.168089380934
27.012000000000	-82.284718342925
27.014000000000	-82.401442724612
27.016000000000	-82.518262410505
27.018000000000	-82.635177286963
27.020000000000	-82.752187242310
27.022000000000	-82.869292166953
27.024000000000	-82.986491953508
27.026000000000	-83.103786496931
27.028000000000	-83.221175694652
27.030000000000	-83.338659446721
27.032000000000	-83.456237655947
27.034000000000	-83.573910228061
27.036000000000	-83.691677071869
27.038000000000	-83.809538099423
27.040000000000	-83.927493226194
27.042000000000	-84.045542371254
27.044000000000	-84.163685457466
27.046000000000	-84.281922411682
27.048000000000	-84.400253164951
27.050000000000	-84.518677652733
27.052000000000	-84.637195815125
27.054000000000	-84.755807597102
27.056000000000	-84.874512948756
27.058000000000	-84.993311825561
27.060000000000	-85.112204188638
27.062000000000	-85.231190005041
27.064000000000	-85.350269248050
27.066000000000	-85.469441897483
27.068000000000	-85.588707940018
27.070000000000	-85.708067369533
27.072000000000	-85.827520187462
27.074000000000	-85.947066403170
27.076000000000	-86.066706034340
27.078000000000	-86.186439107386
27.080000000000	-86.306265657884
27.082000000000	-86.426185731021
27.084000000000	-86.546199382073
27.086000000000	-86.666306676898
27.088000000000	-86.786507692466
27.090000000000	-86.906802517403
27.092000000000	-87.027191252573
27.094000000000	-87.147674011687
27.096000000000	-87.268250921938
27.098000000000	-87.388922124682
27.100000000000	-87.509687776142
27.102000000000	-87.630548048158
27.104000000000	-87.751503128973
27.106000000000	-87.872553224065
27.108000000000	-87.993698557019
27.110000000000	-88.114939370456
27.112000000000	-88.236275927004
27.114000000000	-88.357708510326
27.116000000000	-88.479237426215
27.118000000000	-88.600863003732
27.120000000000	-88.722585596432
27.122000000000	-88.844405583641
27.124000000000	-88.966323371820
27.126000000000	-89.088339396004
27.128000000000	-89.210454121325
27.130000000000	-89.332668044630
27.132000000000	-89.454981696192
27.134000000000	-89.577395641529
27.136000000000	-89.699910483328
27.138000000000	-89.822526863497
27.140000000000	-89.945245465334
27.142000000000	-90.068067015841
27.144000000000	-90.190992288179
27.146000000000	-90.314022104284
27.148000000000	-90.437157337644
27.150000000000	-90.560398916268
27.152000000000	-90.683747825841
27.154000000000	-90.807205113088
27.156000000000	-90.930771889368
27.158000000000	-91.054449334505
27.160000000000	-91.178238700882
27.162000000000	-91.302141317818
27.164000000000	-91.426158596245
27.166000000000	-91.550292033710
27.168000000000	-91.674543219738
27.170000000000	-91.798913841573
27.172000000000	-91.923405690328
27.174000000000	-92.048020667589
27.176000000000	-92.172760792505
27.178000000000	-92.297628209391
27.180000000000	-92.422625195920
27.182000000000	-92.547754171913
27.184000000000	-92.673017708819
27.186000000000	-92.798418539916
27.188000000000	-92.923959571311
27.190000000000	-93.049643893804
27.192000000000	-93.175474795701
27.194000000000	-93.301455776654
27.196000000000	-93.427590562626
27.198000000000	-93.553883122089
27.200000000000	-93.680337683562
27.202000000000	-93.806958754626
27.204000000000	-93.933751142549
27.206000000000	-94.060719976683
27.208000000000	-94.187870732804
27.210000000000	-94.315209259583
27.212000000000	-94.442741807406
27.214000000000	-94.570475059785
27.216000000000	-94.698416167608
27.218000000000	-94.826572786538
27.220000000000	-94.954953117880
27.222000000000	-95.083565953286
27.224000000000	-95.212420723696
27.226000000000	-95.341527552999
27.228000000000	-95.470897316881
27.230000000000	-95.600541707487
27.232000000000	-95.730473304493
27.234000000000	-95.860705653343
27.236000000000	-95.991253351440
27.238000000000	-96.122132143238
27.240000000000	-96.253359025217
27.242000000000	-96.384952361953
27.244000000000	-96.516932014560
27.246000000000	-96.649319482986
27.248000000000	-96.782138063866
27.250000000000	-96.915413025782
27.252000000000	-97.049171804107
27.254000000000	-97.183444217841
27.256000000000	-97.318262711185
27.258000000000	-97.453662622996
27.260000000000	-97.589682487617
27.262000000000	-97.726364371107
27.264000000000	-97.863754247413
27.266000000000	-98.001902419577
27.268000000000	-98.140863991844
27.270000000000	-98.280699399186
27.272000000000	-98.421475001625
27.274000000000	-98.563263751680
27.276000000000	-98.706145944218
27.278000000000	-98.850210059033
27.280000000000	-98.995553707585
27.282000000000	-99.142284696425
27.284000000000	-99.290522220837
27.286000000000	-99.440398203062
27.288000000000	-99.592058790038
27.290000000000	-99.745666025480
27.292000000000	-99.901399710234
27.294000000000	-100.05945946254
27.296000000000	-100.22006698539
27.298000000000	-100.38346854066
27.300000000000	-100.54993761793
27.302000000000	-100.71977776727
27.304000000000	-100.89332553819
27.306000000000	-101.07095342603
27.308000000000	-101.25307266965
27.310000000000	-101.44013566092
27.312000000000	-101.63263761089
27.314000000000	-101.83111695681
27.316000000000	-102.03615377637
27.318000000000	-102.24836518393
27.320000000000	-102.46839630483
27.322000000000	-102.69690494671
27.324000000000	-102.93453751415
27.326000000000	-103.18189307616
27.328000000000	-103.43947187935
27.330000000000	-103.70760417713
27.332000000000	-103.98635533315
27.334000000000	-104.27540426156
27.336000000000	-104.57389511850
27.338000000000	-104.88026764914
27.340000000000	-105.19208053588
27.342000000000	-105.50585465221
27.344000000000	-105.81697788430
27.346000000000	-106.11972599401
27.348000000000	-106.40745739239
27.350000000000	-106.67302415091
27.352000000000	-106.90940001223
27.354000000000	-107.11046120977
27.356000000000	-107.27178591447
27.358000000000	-107.39129476771
27.360000000000	-107.46956821355
27.362000000000	-107.50975328429
27.364000000000	-107.51708637519
27.366000000000	-107.49816087687
27.368000000000	-107.46011781704
27.370000000000	-107.40992259679
27.372000000000	-107.35383138403
27.374000000000	-107.29707995992
27.376000000000	-107.24377240815
27.378000000000	-107.19691777214
27.380000000000	-107.15855695783
27.382000000000	-107.12993081587
27.384000000000	-107.11165462406
27.386000000000	-107.10387817346
27.388000000000	-107.10642157215
27.390000000000	-107.11888415325
27.392000000000	-107.14072805107
27.394000000000	-107.17133997541
27.396000000000	-107.21007529614
27.398000000000	-107.25628837283
27.400000000000	-107.30935253741
27.402000000000	-107.36867250829
27.404000000000	-107.43369140737
27.406000000000	-107.50389402652
27.408000000000	-107.57880756148
27.410000000000	-107.65800069584
27.412000000000	-107.74108166329
27.414000000000	-107.82769572640
27.416000000000	-107.91752237201
27.418000000000	-108.01027242343
27.420000000000	-108.10568519910
27.422000000000	-108.20352579762
27.424000000000	-108.30358255504
27.426000000000	-108.40566469715
27.428000000000	-108.50960019391
27.430000000000	-108.61523381362
27.432000000000	-108.72242536810
27.434000000000	-108.83104813663
27.436000000000	-108.94098745485
27.438000000000	-109.05213945413
27.440000000000	-109.16440993699
27.442000000000	-109.27771337502
27.444000000000	-109.39197201636
27.446000000000	-109.50711509097
27.448000000000	-109.62307810306
27.450000000000	-109.73980220074
27.452000000000	-109.85723361445
27.454000000000	-109.97532315619
27.456000000000	-110.09402577273
27.458000000000	-110.21330014670
27.460000000000	-110.33310834001
27.462000000000	-110.45341547491
27.464000000000	-110.57418944835
27.466000000000	-110.69540067599
27.468000000000	-110.81702186243
27.470000000000	-110.93902779488
27.472000000000	-111.06139515753
27.474000000000	-111.18410236449
27.476000000000	-111.30712940921
27.478000000000	-111.43045772860
27.480000000000	-111.55407008027
27.482000000000	-111.67795043157
27.484000000000	-111.80208385913
27.486000000000	-111.92645645774
27.488000000000	-112.05105525779
27.490000000000	-112.17586815018
27.492000000000	-112.30088381813
27.494000000000	-112.42609167509
27.496000000000	-112.55148180812
27.498000000000	-112.67704492631
27.500000000000	-112.80277231368
27.502000000000	-112.92865578610
27.504000000000	-113.05468765190
27.506000000000	-113.18086067586
27.508000000000	-113.30716804608
27.510000000000	-113.43360334370
27.512000000000	-113.56016051504
27.514000000000	-113.68683384603
27.516000000000	-113.81361793862
27.518000000000	-113.94050768917
27.520000000000	-114.06749826842
27.522000000000	-114.19458510311
27.524000000000	-114.32176385895
27.526000000000	-114.44903042493
27.528000000000	-114.57638089878
27.530000000000	-114.70381157355
27.532000000000	-114.83131892519
27.534000000000	-114.95889960096
27.536000000000	-115.08655040879
27.538000000000	-115.21426830734
27.540000000000	-115.34205039678
27.542000000000	-115.46989391022
27.544000000000	-115.59779620577
27.546000000000	-115.72575475909
27.548000000000	-115.85376715653
27.550000000000	-115.98183108865
27.552000000000	-116.10994434424
27.554000000000	-116.23810480472
27.556000000000	-116.36631043892
27.558000000000	-116.49455929819
27.560000000000	-116.62284951182
27.562000000000	-116.75117928278
27.564000000000	-116.87954688373
27.566000000000	-117.00795065326
27.568000000000	-117.13638899239
27.570000000000	-117.26486036128
27.572000000000	-117.39336327614
27.574000000000	-117.52189630635
27.576000000000	-117.65045807170
27.578000000000	-117.77904723988
27.580000000000	-117.90766252405
27.582000000000	-118.03630268060
27.584000000000	-118.16496650699
27.586000000000	-118.29365283980
27.588000000000	-118.42236055278
27.590000000000	-118.55108855512
27.592000000000	-118.67983578978
27.594000000000	-118.80860123186
27.596000000000	-118.93738388716
27.598000000000	-119.06618279073
27.600000000000	-119.19499700559
27.602000000000	-119.32382562141
27.604000000000	-119.45266775339
27.606000000000	-119.58152254108
27.608000000000	-119.71038914735
27.610000000000	-119.83926675735
27.612000000000	-119.96815457761
27.614000000000	-120.09705183510
27.616000000000	-120.22595777637
27.618000000000	-120.35487166677
27.620000000000	-120.48379278963
27.622000000000	-120.61272044561
27.624000000000	-120.74165395193
27.626000000000	-120.87059264174
27.628000000000	-120.99953586352
27.630000000000	-121.12848298046
27.632000000000	-121.25743336988
27.634000000000	-121.38638642276
27.636000000000	-121.51534154316
27.638000000000	-121.64429814776
27.640000000000	-121.77325566540
27.642000000000	-121.90221353667
27.644000000000	-122.03117121343
27.646000000000	-122.16012815847
27.648000000000	-122.28908384508
27.650000000000	-122.41803775674
27.652000000000	-122.54698938674
27.654000000000	-122.67593823785
27.656000000000	-122.80488382203
27.658000000000	-122.93382566010
27.660000000000	-123.06276328149
27.662000000000	-123.19169622394
27.664000000000	-123.32062403324
27.666000000000	-123.44954626298
27.668000000000	-123.57846247434
27.670000000000	-123.70737223584
27.672000000000	-123.83627512310
27.674000000000	-123.96517071868
27.676000000000	-124.09405861184
27.678000000000	-124.22293839839
27.680000000000	-124.35180968045
27.682000000000	-124.48067206634
27.684000000000	-124.60952517036
27.686000000000	-124.73836861266
27.688000000000	-124.86720201908
27.690000000000	-124.99602502101
27.692000000000	-125.12483725521
27.694000000000	-125.25363836375
27.696000000000	-125.38242799378
27.698000000000	-125.51120579751
27.700000000000	-125.63997143202
27.702000000000	-125.76872455916
27.704000000000	-125.89746484547
27.706000000000	-126.02619196202
27.708000000000	-126.15490558437
27.710000000000	-126.28360539243
27.712000000000	-126.41229107038
27.714000000000	-126.54096230657
27.716000000000	-126.66961879345
27.718000000000	-126.79826022749
27.720000000000	-126.92688630907
27.722000000000	-127.05549674244
27.724000000000	-127.18409123561
27.726000000000	-127.31266950032
27.728000000000	-127.44123125193
27.730000000000	-127.56977620938
27.732000000000	-127.69830409512
27.734000000000	-127.82681463505
27.736000000000	-127.95530755844
27.738000000000	-128.08378259792
27.740000000000	-128.21223948938
27.742000000000	-128.34067797193
27.744000000000	-128.46909778788
27.746000000000	-128.59749868263
27.748000000000	-128.72588040467
27.750000000000	-128.85424270554
27.752000000000	-128.98258533974
27.754000000000	-129.11090806472
27.756000000000	-129.23921064085
27.758000000000	-129.36749283133
27.760000000000	-129.49575440222
27.762000000000	-129.62399512234
27.764000000000	-129.75221476329
27.766000000000	-129.88041309935
27.768000000000	-130.00858990752
27.770000000000	-130.13674496743
27.772000000000	-130.26487806132
27.774000000000	-130.39298897405
27.776000000000	-130.52107749301
27.778000000000	-130.64914340814
27.780000000000	-130.77718651186
27.782000000000	-130.90520659910
27.784000000000	-131.03320346722
27.786000000000	-131.16117691599
27.788000000000	-131.28912674762
27.790000000000	-131.41705276666
27.792000000000	-131.54495478004
27.794000000000	-131.67283259701
27.796000000000	-131.80068602913
27.798000000000	-131.92851489025
27.800000000000	-132.05631899650
27.802000000000	-132.18409816624
27.804000000000	-132.31185222007
27.806000000000	-132.43958098081
27.808000000000	-132.56728427346
27.810000000000	-132.69496192520
27.812000000000	-132.82261376537
27.814000000000	-132.95023962545
27.816000000000	-133.07783933904
27.818000000000	-133.20541274186
27.820000000000	-133.33295967171
27.822000000000	-133.46047996848
27.824000000000	-133.58797347412
27.826000000000	-133.71544003263
27.828000000000	-133.84287949005
27.830000000000	-133.97029169442
27.832000000000	-134.09767649583
27.834000000000	-134.22503374632
27.836000000000	-134.35236329994
27.838000000000	-134.47966501270
27.840000000000	-134.60693874258
27.842000000000	-134.73418434950
27.844000000000	-134.86140169530
27.846000000000	-134.98859064376
27.848000000000	-135.11575106058
27.850000000000	-135.24288281334
27.852000000000	-135.36998577151
27.854000000000	-135.49705980647
27.856000000000	-135.62410479143
27.858000000000	-135.75112060150
27.860000000000	-135.87810711360
27.862000000000	-136.00506420652
27.864000000000	-136.13199176086
27.866000000000	-136.25888965907
27.868000000000	-136.38575778537
27.870000000000	-136.51259602582
27.872000000000	-136.63940426825
27.874000000000	-136.76618240230
27.876000000000	-136.89293031935
27.878000000000	-137.01964791260
27.880000000000	-137.14633507696
27.882000000000	-137.27299170911
27.884000000000	-137.39961770749
27.886000000000	-137.52621297225
27.888000000000	-137.65277740529
27.890000000000	-137.77931091021
27.892000000000	-137.90581339234
27.894000000000	-138.03228475871
27.896000000000	-138.15872491803
27.898000000000	-138.28513378073
27.900000000000	-138.41151125891
27.902000000000	-138.53785726633
27.904000000000	-138.66417171844
27.906000000000	-138.79045453235
27.908000000000	-138.91670562681
27.910000000000	-139.04292492223
27.912000000000	-139.16911234065
27.914000000000	-139.29526780577
27.916000000000	-139.42139124289
27.918000000000	-139.54748257894
27.920000000000	-139.67354174246
27.922000000000	-139.79956866362
27.924000000000	-139.92556327416
27.926000000000	-140.05152550743
27.928000000000	-140.17745529838
27.930000000000	-140.30335258353
27.932000000000	-140.42921730097
27.934000000000	-140.55504939037
27.936000000000	-140.68084879296
27.938000000000	-140.80661545154
27.940000000000	-140.93234931045
27.942000000000	-141.05805031557
27.944000000000	-141.18371841434
27.946000000000	-141.30935355571
27.948000000000	-141.43495569018
27.950000000000	-141.56052476976
27.952000000000	-141.68606074797
27.954000000000	-141.81156357986
27.956000000000	-141.93703322197
27.958000000000	-142.06246963235
27.960000000000	-142.18787277053
27.962000000000	-142.31324259753
27.964000000000	-142.43857907586
27.966000000000	-142.56388216950
27.968000000000	-142.68915184391
27.970000000000	-142.81438806600
27.972000000000	-142.93959080415
27.974000000000	-143.06476002819
27.976000000000	-143.18989570941
27.978000000000	-143.31499782051
27.980000000000	-143.44006633567
27.982000000000	-143.56510123048
27.984000000000	-143.69010248195
27.986000000000	-143.81507006851
27.988000000000	-143.94000397004
27.990000000000	-144.06490416778
27.992000000000	-144.18977064440
27.994000000000	-144.31460338399
27.996000000000	-144.43940237198
27.998000000000	-144.56416759525
28.000000000000	-144.68889904201
28.002000000000	-144.81359670189
28.004000000000	-144.93826056586
