#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.98523538011672; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (151) [Phase / deg]"
#--------------------------------------------------------
27.694000000000	81.545681049564
27.696000000000	81.403598658947
27.698000000000	81.261454628853
27.700000000000	81.119249200747
27.702000000000	80.976982616903
27.704000000000	80.834655120395
27.706000000000	80.692266955090
27.708000000000	80.549818365652
27.710000000000	80.407309597525
27.712000000000	80.264740896937
27.714000000000	80.122112510891
27.716000000000	79.979424687159
27.718000000000	79.836677674279
27.720000000000	79.693871721545
27.722000000000	79.551007079008
27.724000000000	79.408083997467
27.726000000000	79.265102728460
27.728000000000	79.122063524266
27.730000000000	78.978966637893
27.732000000000	78.835812323073
27.734000000000	78.692600834261
27.736000000000	78.549332426623
27.738000000000	78.406007356032
27.740000000000	78.262625879064
27.742000000000	78.119188252992
27.744000000000	77.975694735775
27.746000000000	77.832145586059
27.748000000000	77.688541063164
27.750000000000	77.544881427083
27.752000000000	77.401166938471
27.754000000000	77.257397858646
27.756000000000	77.113574449573
27.758000000000	76.969696973863
27.760000000000	76.825765694768
27.762000000000	76.681780876171
27.764000000000	76.537742782580
27.766000000000	76.393651679123
27.768000000000	76.249507831539
27.770000000000	76.105311506172
27.772000000000	75.961062969967
27.774000000000	75.816762490458
27.776000000000	75.672410335765
27.778000000000	75.528006774584
27.780000000000	75.383552076186
27.782000000000	75.239046510400
27.784000000000	75.094490347615
27.786000000000	74.949883858769
27.788000000000	74.805227315341
27.790000000000	74.660520989344
27.792000000000	74.515765153322
27.794000000000	74.370960080334
27.796000000000	74.226106043957
27.798000000000	74.081203318268
27.800000000000	73.936252177846
27.802000000000	73.791252897756
27.804000000000	73.646205753549
27.806000000000	73.501111021250
27.808000000000	73.355968977348
27.810000000000	73.210779898796
27.812000000000	73.065544062995
27.814000000000	72.920261747792
27.816000000000	72.774933231468
27.818000000000	72.629558792732
27.820000000000	72.484138710715
27.822000000000	72.338673264957
27.824000000000	72.193162735404
27.826000000000	72.047607402397
27.828000000000	71.902007546664
27.830000000000	71.756363449313
27.832000000000	71.610675391824
27.834000000000	71.464943656036
27.836000000000	71.319168524148
27.838000000000	71.173350278702
27.840000000000	71.027489202579
27.842000000000	70.881585578987
27.844000000000	70.735639691457
27.846000000000	70.589651823834
27.848000000000	70.443622260263
27.850000000000	70.297551285187
27.852000000000	70.151439183335
27.854000000000	70.005286239713
27.856000000000	69.859092739597
27.858000000000	69.712858968524
27.860000000000	69.566585212281
27.862000000000	69.420271756901
27.864000000000	69.273918888649
27.866000000000	69.127526894014
27.868000000000	68.981096059704
27.870000000000	68.834626672632
27.872000000000	68.688119019912
27.874000000000	68.541573388844
27.876000000000	68.394990066911
27.878000000000	68.248369341767
27.880000000000	68.101711501227
27.882000000000	67.955016833259
27.884000000000	67.808285625975
27.886000000000	67.661518167622
27.888000000000	67.514714746573
27.890000000000	67.367875651316
27.892000000000	67.221001170445
27.894000000000	67.074091592653
27.896000000000	66.927147206722
27.898000000000	66.780168301510
27.900000000000	66.633155165946
27.902000000000	66.486108089020
27.904000000000	66.339027359769
27.906000000000	66.191913267276
27.908000000000	66.044766100651
27.910000000000	65.897586149028
27.912000000000	65.750373701554
27.914000000000	65.603129047378
27.916000000000	65.455852475641
27.918000000000	65.308544275471
27.920000000000	65.161204735966
27.922000000000	65.013834146192
27.924000000000	64.866432795167
27.926000000000	64.719000971855
27.928000000000	64.571538965155
27.930000000000	64.424047063893
27.932000000000	64.276525556808
27.934000000000	64.128974732547
27.936000000000	63.981394879652
27.938000000000	63.833786286551
27.940000000000	63.686149241552
27.942000000000	63.538484032825
27.944000000000	63.390790948399
27.946000000000	63.243070276150
27.948000000000	63.095322303792
27.950000000000	62.947547318862
27.952000000000	62.799745608720
27.954000000000	62.651917460530
27.956000000000	62.504063161252
27.958000000000	62.356182997638
27.960000000000	62.208277256212
27.962000000000	62.060346223269
27.964000000000	61.912390184862
27.966000000000	61.764409426788
27.968000000000	61.616404234585
27.970000000000	61.468374893517
27.972000000000	61.320321688565
27.974000000000	61.172244904418
27.976000000000	61.024144825462
27.978000000000	60.876021735772
27.980000000000	60.727875919097
27.982000000000	60.579707658857
27.984000000000	60.431517238128
27.986000000000	60.283304939631
27.988000000000	60.135071045726
27.990000000000	59.986815838401
27.992000000000	59.838539599259
27.994000000000	59.690242609510
27.996000000000	59.541925149963
27.998000000000	59.393587501012
28.000000000000	59.245229942628
28.002000000000	59.096852754349
28.004000000000	58.948456215268
28.006000000000	58.800040604027
28.008000000000	58.651606198803
28.010000000000	58.503153277299
28.012000000000	58.354682116736
28.014000000000	58.206192993840
28.016000000000	58.057686184833
28.018000000000	57.909161965424
28.020000000000	57.760620610797
28.022000000000	57.612062395605
28.024000000000	57.463487593954
28.026000000000	57.314896479397
28.028000000000	57.166289324924
28.030000000000	57.017666402949
28.032000000000	56.869027985304
28.034000000000	56.720374343228
28.036000000000	56.571705747353
28.038000000000	56.423022467700
28.040000000000	56.274324773664
28.042000000000	56.125612934008
28.044000000000	55.976887216851
28.046000000000	55.828147889657
28.048000000000	55.679395219229
28.050000000000	55.530629471695
28.052000000000	55.381850912499
28.054000000000	55.233059806395
28.056000000000	55.084256417431
28.058000000000	54.935441008942
28.060000000000	54.786613843544
28.062000000000	54.637775183117
28.064000000000	54.488925288801
28.066000000000	54.340064420983
28.068000000000	54.191192839288
28.070000000000	54.042310802570
28.072000000000	53.893418568903
28.074000000000	53.744516395570
28.076000000000	53.595604539051
28.078000000000	53.446683255018
28.080000000000	53.297752798325
28.082000000000	53.148813422992
28.084000000000	52.999865382205
28.086000000000	52.850908928298
28.088000000000	52.701944312748
28.090000000000	52.552971786166
28.092000000000	52.403991598284
28.094000000000	52.255003997948
28.096000000000	52.106009233108
28.098000000000	51.957007550810
28.100000000000	51.807999197184
28.102000000000	51.658984417435
28.104000000000	51.509963455837
28.106000000000	51.360936555719
28.108000000000	51.211903959459
28.110000000000	51.062865908474
28.112000000000	50.913822643209
28.114000000000	50.764774403132
28.116000000000	50.615721426718
28.118000000000	50.466663951449
28.120000000000	50.317602213796
28.122000000000	50.168536449214
28.124000000000	50.019466892135
28.126000000000	49.870393775955
28.128000000000	49.721317333027
28.130000000000	49.572237794652
28.132000000000	49.423155391070
28.134000000000	49.274070351450
28.136000000000	49.124982903882
28.138000000000	48.975893275370
28.140000000000	48.826801691821
28.142000000000	48.677708378034
28.144000000000	48.528613557697
28.146000000000	48.379517453375
28.148000000000	48.230420286500
28.150000000000	48.081322277365
28.152000000000	47.932223645114
28.154000000000	47.783124607735
28.156000000000	47.634025382050
28.158000000000	47.484926183705
28.160000000000	47.335827227165
28.162000000000	47.186728725705
28.164000000000	47.037630891399
28.166000000000	46.888533935114
28.168000000000	46.739438066501
28.170000000000	46.590343493987
28.172000000000	46.441250424766
28.174000000000	46.292159064792
28.176000000000	46.143069618770
28.178000000000	45.993982290150
28.180000000000	45.844897281113
28.182000000000	45.695814792572
28.184000000000	45.546735024156
28.186000000000	45.397658174206
28.188000000000	45.248584439767
28.190000000000	45.099514016579
28.192000000000	44.950447099069
28.194000000000	44.801383880345
28.196000000000	44.652324552188
28.198000000000	44.503269305041
28.200000000000	44.354218328006
28.202000000000	44.205171808834
28.204000000000	44.056129933917
28.206000000000	43.907092888280
28.208000000000	43.758060855579
28.210000000000	43.609034018086
28.212000000000	43.460012556684
28.214000000000	43.310996650865
28.216000000000	43.161986478713
28.218000000000	43.012982216906
28.220000000000	42.863984040703
28.222000000000	42.714992123940
28.224000000000	42.566006639020
28.226000000000	42.417027756909
28.228000000000	42.268055647126
28.230000000000	42.119090477739
28.232000000000	41.970132415355
28.234000000000	41.821181625117
28.236000000000	41.672238270692
28.238000000000	41.523302514269
28.240000000000	41.374374516550
28.242000000000	41.225454436743
28.244000000000	41.076542432555
28.246000000000	40.927638660188
28.248000000000	40.778743274330
28.250000000000	40.629856428150
28.252000000000	40.480978273288
28.254000000000	40.332108959855
28.256000000000	40.183248636420
28.258000000000	40.034397450007
28.260000000000	39.885555546090
28.262000000000	39.736723068582
28.264000000000	39.587900159834
28.266000000000	39.439086960625
28.268000000000	39.290283610161
28.270000000000	39.141490246060
28.272000000000	38.992707004355
28.274000000000	38.843934019484
28.276000000000	38.695171424284
28.278000000000	38.546419349986
28.280000000000	38.397677926207
28.282000000000	38.248947280949
28.284000000000	38.100227540588
28.286000000000	37.951518829871
28.288000000000	37.802821271911
28.290000000000	37.654134988179
28.292000000000	37.505460098500
28.294000000000	37.356796721047
28.296000000000	37.208144972337
28.298000000000	37.059504967223
28.300000000000	36.910876818892
28.302000000000	36.762260638854
28.304000000000	36.613656536943
28.306000000000	36.465064621311
28.308000000000	36.316484998416
28.310000000000	36.167917773026
28.312000000000	36.019363048208
28.314000000000	35.870820925325
28.316000000000	35.722291504031
28.318000000000	35.573774882265
28.320000000000	35.425271156247
28.322000000000	35.276780420474
28.324000000000	35.128302767713
28.326000000000	34.979838288998
28.328000000000	34.831387073624
28.330000000000	34.682949209143
28.332000000000	34.534524781360
28.334000000000	34.386113874328
28.336000000000	34.237716570342
28.338000000000	34.089332949936
28.340000000000	33.940963091879
28.342000000000	33.792607073168
28.344000000000	33.644264969028
28.346000000000	33.495936852903
28.348000000000	33.347622796454
28.350000000000	33.199322869556
28.352000000000	33.051037140291
28.354000000000	32.902765674945
28.356000000000	32.754508538005
28.358000000000	32.606265792155
28.360000000000	32.458037498268
28.362000000000	32.309823715407
28.364000000000	32.161624500820
28.366000000000	32.013439909932
28.368000000000	31.865269996348
28.370000000000	31.717114811843
28.372000000000	31.568974406361
28.374000000000	31.420848828012
28.376000000000	31.272738123067
28.378000000000	31.124642335954
28.380000000000	30.976561509256
28.382000000000	30.828495683706
28.384000000000	30.680444898182
28.386000000000	30.532409189709
28.388000000000	30.384388593450
28.390000000000	30.236383142704
28.392000000000	30.088392868905
28.394000000000	29.940417801616
28.396000000000	29.792457968526
28.398000000000	29.644513395448
28.400000000000	29.496584106314
28.402000000000	29.348670123176
28.404000000000	29.200771466195
28.406000000000	29.052888153647
28.408000000000	28.905020201914
28.410000000000	28.757167625482
28.412000000000	28.609330436940
28.414000000000	28.461508646973
28.416000000000	28.313702264365
28.418000000000	28.165911295990
28.420000000000	28.018135746815
28.422000000000	27.870375619890
28.424000000000	27.722630916354
28.426000000000	27.574901635425
28.428000000000	27.427187774399
28.430000000000	27.279489328651
28.432000000000	27.131806291627
28.434000000000	26.984138654846
28.436000000000	26.836486407894
28.438000000000	26.688849538424
28.440000000000	26.541228032151
28.442000000000	26.393621872853
28.444000000000	26.246031042363
28.446000000000	26.098455520573
28.448000000000	25.950895285428
28.450000000000	25.803350312924
28.452000000000	25.655820577105
28.454000000000	25.508306050063
28.456000000000	25.360806701933
28.458000000000	25.213322500895
28.460000000000	25.065853413164
28.462000000000	24.918399402997
28.464000000000	24.770960432686
28.466000000000	24.623536462554
28.468000000000	24.476127450958
28.470000000000	24.328733354284
28.472000000000	24.181354126943
28.474000000000	24.033989721373
28.476000000000	23.886640088036
28.478000000000	23.739305175414
28.480000000000	23.591984930008
28.482000000000	23.444679296338
28.484000000000	23.297388216939
28.486000000000	23.150111632358
28.488000000000	23.002849481156
28.490000000000	22.855601699904
28.492000000000	22.708368223179
28.494000000000	22.561148983567
28.496000000000	22.413943911657
28.498000000000	22.266752936042
28.500000000000	22.119575983316
28.502000000000	21.972412978073
28.504000000000	21.825263842903
28.506000000000	21.678128498396
28.508000000000	21.531006863133
28.510000000000	21.383898853689
28.512000000000	21.236804384633
28.514000000000	21.089723368520
28.516000000000	20.942655715897
28.518000000000	20.795601335295
28.520000000000	20.648560133232
28.522000000000	20.501532014209
28.524000000000	20.354516880711
28.526000000000	20.207514633202
28.528000000000	20.060525170125
28.530000000000	19.913548387905
28.532000000000	19.766584180938
28.534000000000	19.619632441600
28.536000000000	19.472693060238
28.538000000000	19.325765925173
28.540000000000	19.178850922697
28.542000000000	19.031947937071
28.544000000000	18.885056850523
28.546000000000	18.738177543253
28.548000000000	18.591309893423
28.550000000000	18.444453777159
28.552000000000	18.297609068553
28.554000000000	18.150775639658
28.556000000000	18.003953360486
28.558000000000	17.857142099011
28.560000000000	17.710341721163
28.562000000000	17.563552090832
28.564000000000	17.416773069860
28.566000000000	17.270004518046
28.568000000000	17.123246293143
28.570000000000	16.976498250853
28.572000000000	16.829760244833
28.574000000000	16.683032126687
28.576000000000	16.536313745968
28.578000000000	16.389604950177
28.580000000000	16.242905584761
28.582000000000	16.096215493112
28.584000000000	15.949534516566
28.586000000000	15.802862494403
28.588000000000	15.656199263842
28.590000000000	15.509544660044
28.592000000000	15.362898516110
28.594000000000	15.216260663078
28.596000000000	15.069630929923
28.598000000000	14.923009143557
28.600000000000	14.776395128825
28.602000000000	14.629788708507
28.604000000000	14.483189703316
28.606000000000	14.336597931895
28.608000000000	14.190013210816
28.610000000000	14.043435354584
28.612000000000	13.896864175627
28.614000000000	13.750299484304
28.616000000000	13.603741088897
28.618000000000	13.457188795613
28.620000000000	13.310642408582
28.622000000000	13.164101729858
28.624000000000	13.017566559414
28.626000000000	12.871036695142
28.628000000000	12.724511932855
28.630000000000	12.577992066282
28.632000000000	12.431476887068
28.634000000000	12.284966184773
28.636000000000	12.138459746873
28.638000000000	11.991957358754
28.640000000000	11.845458803714
28.642000000000	11.698963862962
28.644000000000	11.552472315615
28.646000000000	11.405983938697
28.648000000000	11.259498507142
28.650000000000	11.113015793785
28.652000000000	10.966535569366
28.654000000000	10.820057602530
28.656000000000	10.673581659820
28.658000000000	10.527107505682
28.660000000000	10.380634902457
28.662000000000	10.234163610388
28.664000000000	10.087693387610
28.666000000000	9.9412239901541
28.668000000000	9.7947551719456
28.670000000000	9.6482866848005
28.672000000000	9.5018182784253
28.674000000000	9.3553497004163
28.676000000000	9.2088806962568
28.678000000000	9.0624110093161
28.680000000000	8.9159403808491
28.682000000000	8.7694685499929
28.684000000000	8.6229952537666
28.686000000000	8.4765202270700
28.688000000000	8.3300432026808
28.690000000000	8.1835639112540
28.692000000000	8.0370820813205
28.694000000000	7.8905974392845
28.696000000000	7.7441097094228
28.698000000000	7.5976186138824
28.700000000000	7.4511238726800
28.702000000000	7.3046252036991
28.704000000000	7.1581223226884
28.706000000000	7.0116149432613
28.708000000000	6.8651027768927
28.710000000000	6.7185855329176
28.712000000000	6.5720629185302
28.714000000000	6.4255346387808
28.716000000000	6.2790003965744
28.718000000000	6.1324598926697
28.720000000000	5.9859128256756
28.722000000000	5.8393588920505
28.724000000000	5.6927977860996
28.726000000000	5.5462291999740
28.728000000000	5.3996528236671
28.730000000000	5.2530683450137
28.732000000000	5.1064754496880
28.734000000000	4.9598738212006
28.736000000000	4.8132631408969
28.738000000000	4.6666430879554
28.740000000000	4.5200133393849
28.742000000000	4.3733735700216
28.744000000000	4.2267234525292
28.746000000000	4.0800626573937
28.748000000000	3.9333908529230
28.750000000000	3.7867077052444
28.752000000000	3.6400128783010
28.754000000000	3.4933060338505
