#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.4105147417153; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (51) [Phase / deg]"
#-------------------------------------------------------
28.408000000000	107.56133930535
28.410000000000	107.41412704413
28.412000000000	107.26683449479
28.414000000000	107.11946179583
28.416000000000	106.97200908807
28.418000000000	106.82447651464
28.420000000000	106.67686422096
28.422000000000	106.52917235477
28.424000000000	106.38140106614
28.426000000000	106.23355050746
28.428000000000	106.08562083342
28.430000000000	105.93761220107
28.432000000000	105.78952476978
28.434000000000	105.64135870125
28.436000000000	105.49311415952
28.438000000000	105.34479131099
28.440000000000	105.19639032437
28.442000000000	105.04791137077
28.444000000000	104.89935462359
28.446000000000	104.75072025864
28.448000000000	104.60200845406
28.450000000000	104.45321939033
28.452000000000	104.30435325034
28.454000000000	104.15541021931
28.456000000000	104.00639048483
28.458000000000	103.85729423688
28.460000000000	103.70812166778
28.462000000000	103.55887297225
28.464000000000	103.40954834738
28.466000000000	103.26014799262
28.468000000000	103.11067210983
28.470000000000	102.96112090321
28.472000000000	102.81149457938
28.474000000000	102.66179334733
28.476000000000	102.51201741842
28.478000000000	102.36216700643
28.480000000000	102.21224232749
28.482000000000	102.06224360014
28.484000000000	101.91217104530
28.486000000000	101.76202488629
28.488000000000	101.61180534881
28.490000000000	101.46151266095
28.492000000000	101.31114705321
28.494000000000	101.16070875846
28.496000000000	101.01019801196
28.498000000000	100.85961505139
28.500000000000	100.70896011679
28.502000000000	100.55823345061
28.504000000000	100.40743529769
28.506000000000	100.25656590525
28.508000000000	100.10562552291
28.510000000000	99.954614402675
28.512000000000	99.803532798944
28.514000000000	99.652380968500
28.516000000000	99.501159170514
28.518000000000	99.349867666542
28.520000000000	99.198506720526
28.522000000000	99.047076598791
28.524000000000	98.895577570041
28.526000000000	98.744009905364
28.528000000000	98.592373878222
28.530000000000	98.440669764456
28.532000000000	98.288897842280
28.534000000000	98.137058392280
28.536000000000	97.985151697412
28.538000000000	97.833178042999
28.540000000000	97.681137716728
28.542000000000	97.529031008649
28.544000000000	97.376858211171
28.546000000000	97.224619619057
28.548000000000	97.072315529427
28.550000000000	96.919946241747
28.552000000000	96.767512057831
28.554000000000	96.615013281836
28.556000000000	96.462450220258
28.558000000000	96.309823181928
28.560000000000	96.157132478010
28.562000000000	96.004378421995
28.564000000000	95.851561329695
28.566000000000	95.698681519244
28.568000000000	95.545739311090
28.570000000000	95.392735027989
28.572000000000	95.239668995005
28.574000000000	95.086541539500
28.576000000000	94.933352991132
28.578000000000	94.780103681849
28.580000000000	94.626793945886
28.582000000000	94.473424119754
28.584000000000	94.319994542239
28.586000000000	94.166505554397
28.588000000000	94.012957499544
28.590000000000	93.859350723252
28.592000000000	93.705685573346
28.594000000000	93.551962399892
28.596000000000	93.398181555193
28.598000000000	93.244343393786
28.600000000000	93.090448272430
28.602000000000	92.936496550101
28.604000000000	92.782488587986
28.606000000000	92.628424749475
28.608000000000	92.474305400153
28.610000000000	92.320130907795
28.612000000000	92.165901642356
28.614000000000	92.011617975965
28.616000000000	91.857280282914
28.618000000000	91.702888939655
28.620000000000	91.548444324789
28.622000000000	91.393946819055
28.624000000000	91.239396805328
28.626000000000	91.084794668605
28.628000000000	90.930140795999
28.630000000000	90.775435576728
28.632000000000	90.620679402111
28.634000000000	90.465872665550
28.636000000000	90.311015762531
28.638000000000	90.156109090606
28.640000000000	90.001153049389
28.642000000000	89.846148040544
28.644000000000	89.691094467774
28.646000000000	89.535992736815
28.648000000000	89.380843255422
28.650000000000	89.225646433360
28.652000000000	89.070402682395
28.654000000000	88.915112416279
28.656000000000	88.759776050748
28.658000000000	88.604394003500
28.660000000000	88.448966694192
28.662000000000	88.293494544429
28.664000000000	88.137977977747
28.666000000000	87.982417419606
28.668000000000	87.826813297379
28.670000000000	87.671166040338
28.672000000000	87.515476079641
28.674000000000	87.359743848326
28.676000000000	87.203969781293
28.678000000000	87.048154315294
28.680000000000	86.892297888922
28.682000000000	86.736400942594
28.684000000000	86.580463918546
28.686000000000	86.424487260813
28.688000000000	86.268471415219
28.690000000000	86.112416829366
28.692000000000	85.956323952617
28.694000000000	85.800193236087
28.696000000000	85.644025132624
28.698000000000	85.487820096802
28.700000000000	85.331578584903
28.702000000000	85.175301054904
28.704000000000	85.018987966464
28.706000000000	84.862639780911
28.708000000000	84.706256961224
28.710000000000	84.549839972024
28.712000000000	84.393389279553
28.714000000000	84.236905351669
28.716000000000	84.080388657819
28.718000000000	83.923839669037
28.720000000000	83.767258857920
28.722000000000	83.610646698617
28.724000000000	83.454003666813
28.726000000000	83.297330239714
28.728000000000	83.140626896031
28.730000000000	82.983894115966
28.732000000000	82.827132381195
28.734000000000	82.670342174854
28.736000000000	82.513523981520
28.738000000000	82.356678287200
28.740000000000	82.199805579310
28.742000000000	82.042906346662
28.744000000000	81.885981079448
28.746000000000	81.729030269220
28.748000000000	81.572054408880
28.750000000000	81.415053992656
28.752000000000	81.258029516091
28.754000000000	81.100981476025
28.756000000000	80.943910370576
28.758000000000	80.786816699126
28.760000000000	80.629700962301
28.762000000000	80.472563661957
28.764000000000	80.315405301160
28.766000000000	80.158226384171
28.768000000000	80.001027416427
28.770000000000	79.843808904525
28.772000000000	79.686571356203
28.774000000000	79.529315280320
28.776000000000	79.372041186847
28.778000000000	79.214749586837
28.780000000000	79.057440992418
28.782000000000	78.900115916768
28.784000000000	78.742774874100
28.786000000000	78.585418379642
28.788000000000	78.428046949620
28.790000000000	78.270661101242
28.792000000000	78.113261352673
28.794000000000	77.955848223024
28.796000000000	77.798422232328
28.798000000000	77.640983901524
28.800000000000	77.483533752437
28.802000000000	77.326072307763
28.804000000000	77.168600091043
28.806000000000	77.011117626651
28.808000000000	76.853625439771
28.810000000000	76.696124056379
28.812000000000	76.538614003226
28.814000000000	76.381095807817
28.816000000000	76.223569998388
28.818000000000	76.066037103895
28.820000000000	75.908497653990
28.822000000000	75.750952178999
28.824000000000	75.593401209907
28.826000000000	75.435845278339
28.828000000000	75.278284916536
28.830000000000	75.120720657339
28.832000000000	74.963153034168
28.834000000000	74.805582581005
28.836000000000	74.648009832368
28.838000000000	74.490435323300
28.840000000000	74.332859589341
28.842000000000	74.175283166514
28.844000000000	74.017706591302
28.846000000000	73.860130400629
28.848000000000	73.702555131842
28.850000000000	73.544981322688
28.852000000000	73.387409511294
28.854000000000	73.229840236151
28.856000000000	73.072274036091
28.858000000000	72.914711450266
28.860000000000	72.757153018131
28.862000000000	72.599599279421
28.864000000000	72.442050774132
28.866000000000	72.284508042503
28.868000000000	72.126971624992
28.870000000000	71.969442062260
28.872000000000	71.811919895147
28.874000000000	71.654405664655
28.876000000000	71.496899911925
28.878000000000	71.339403178219
28.880000000000	71.181916004900
28.882000000000	71.024438933410
28.884000000000	70.866972505252
28.886000000000	70.709517261968
28.888000000000	70.552073745119
28.890000000000	70.394642496266
28.892000000000	70.237224056951
28.894000000000	70.079818968672
28.896000000000	69.922427772869
28.898000000000	69.765051010898
28.900000000000	69.607689224017
28.902000000000	69.450342953361
28.904000000000	69.293012739925
28.906000000000	69.135699124541
28.908000000000	68.978402647860
28.910000000000	68.821123850333
28.912000000000	68.663863272190
28.914000000000	68.506621453417
28.916000000000	68.349398933742
28.918000000000	68.192196252610
28.920000000000	68.035013949167
28.922000000000	67.877852562236
28.924000000000	67.720712630302
28.926000000000	67.563594691487
28.928000000000	67.406499283536
28.930000000000	67.249426943794
28.932000000000	67.092378209184
28.934000000000	66.935353616193
28.936000000000	66.778353700849
28.938000000000	66.621378998702
28.940000000000	66.464430044804
28.942000000000	66.307507373692
28.944000000000	66.150611519367
28.946000000000	65.993743015272
28.948000000000	65.836902394278
28.950000000000	65.680090188662
28.952000000000	65.523306930088
28.954000000000	65.366553149587
28.956000000000	65.209829377541
28.958000000000	65.053136143661
28.960000000000	64.896473976969
28.962000000000	64.739843405782
28.964000000000	64.583244957686
28.966000000000	64.426679159527
28.968000000000	64.270146537385
28.970000000000	64.113647616558
28.972000000000	63.957182921544
28.974000000000	63.800752976023
28.976000000000	63.644358302835
28.978000000000	63.487999423968
28.980000000000	63.331676860535
28.982000000000	63.175391132756
28.984000000000	63.019142759944
28.986000000000	62.862932260483
28.988000000000	62.706760151811
28.990000000000	62.550626950405
28.992000000000	62.394533171759
28.994000000000	62.238479330371
28.996000000000	62.082465939722
28.998000000000	61.926493512260
29.000000000000	61.770562559382
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.1494412768028; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (74) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-174.55412152401
27.002000000000	-174.67470982533
27.004000000000	-174.79525968815
27.006000000000	-174.91577139355
27.008000000000	-175.03624522272
27.010000000000	-175.15668145690
27.012000000000	-175.27708037743
27.014000000000	-175.39744226571
27.016000000000	-175.51776740323
27.018000000000	-175.63805607153
27.020000000000	-175.75830855224
27.022000000000	-175.87852512702
27.024000000000	-175.99870607763
27.026000000000	-176.11885168586
27.028000000000	-176.23896223357
27.030000000000	-176.35903800267
27.032000000000	-176.47907927512
27.034000000000	-176.59908633294
27.036000000000	-176.71905945817
27.038000000000	-176.83899893292
27.040000000000	-176.95890503932
27.042000000000	-177.07877805956
27.044000000000	-177.19861827586
27.046000000000	-177.31842597045
27.048000000000	-177.43820142562
27.050000000000	-177.55794492369
27.052000000000	-177.67765674698
27.054000000000	-177.79733717786
27.056000000000	-177.91698649870
27.058000000000	-178.03660499192
27.060000000000	-178.15619293994
27.062000000000	-178.27575062518
27.064000000000	-178.39527833010
27.066000000000	-178.51477633717
27.068000000000	-178.63424492884
27.070000000000	-178.75368438759
27.072000000000	-178.87309499591
27.074000000000	-178.99247703628
27.076000000000	-179.11183079119
27.078000000000	-179.23115654311
27.080000000000	-179.35045457454
27.082000000000	-179.46972516793
27.084000000000	-179.58896860576
27.086000000000	-179.70818517049
27.088000000000	-179.82737514457
27.090000000000	-179.94653881041
27.092000000000	179.93432354954
27.094000000000	179.81521165290
27.096000000000	179.69612521729
27.098000000000	179.57706396033
27.100000000000	179.45802759970
27.102000000000	179.33901585307
27.104000000000	179.22002843816
27.106000000000	179.10106507271
27.108000000000	178.98212547449
27.110000000000	178.86320936129
27.112000000000	178.74431645095
27.114000000000	178.62544646133
27.116000000000	178.50659911035
27.118000000000	178.38777411595
27.120000000000	178.26897119610
27.122000000000	178.15019006883
27.124000000000	178.03143045221
27.126000000000	177.91269206435
27.128000000000	177.79397462340
27.130000000000	177.67527784758
27.132000000000	177.55660145514
27.134000000000	177.43794516438
27.136000000000	177.31930869366
27.138000000000	177.20069176140
27.140000000000	177.08209408606
27.142000000000	176.96351538617
27.144000000000	176.84495538030
27.146000000000	176.72641378712
27.148000000000	176.60789032531
27.150000000000	176.48938471365
27.152000000000	176.37089667096
27.154000000000	176.25242591616
27.156000000000	176.13397216819
27.158000000000	176.01553514609
27.160000000000	175.89711456897
27.162000000000	175.77871015600
27.164000000000	175.66032162643
27.166000000000	175.54194869957
27.168000000000	175.42359109482
27.170000000000	175.30524853165
27.172000000000	175.18692072961
27.174000000000	175.06860740833
27.176000000000	174.95030828753
27.178000000000	174.83202308698
27.180000000000	174.71375152656
27.182000000000	174.59549332624
27.184000000000	174.47724820604
27.186000000000	174.35901588611
27.188000000000	174.24079608666
27.190000000000	174.12258852799
27.192000000000	174.00439293051
27.194000000000	173.88620901469
27.196000000000	173.76803650113
27.198000000000	173.64987511049
27.200000000000	173.53172456354
27.202000000000	173.41358458115
27.204000000000	173.29545488428
27.206000000000	173.17733519400
27.208000000000	173.05922523146
27.210000000000	172.94112471792
27.212000000000	172.82303337474
27.214000000000	172.70495092340
27.216000000000	172.58687708545
27.218000000000	172.46881158259
27.220000000000	172.35075413657
27.222000000000	172.23270446931
27.224000000000	172.11466230278
27.226000000000	171.99662735910
27.228000000000	171.87859936048
27.230000000000	171.76057802925
27.232000000000	171.64256308784
27.234000000000	171.52455425883
27.236000000000	171.40655126486
27.238000000000	171.28855382873
27.240000000000	171.17056167333
27.242000000000	171.05257452169
27.244000000000	170.93459209694
27.246000000000	170.81661412234
27.248000000000	170.69864032126
27.250000000000	170.58067041721
27.252000000000	170.46270413381
27.254000000000	170.34474119480
27.256000000000	170.22678132406
27.258000000000	170.10882424558
27.260000000000	169.99086968348
27.262000000000	169.87291736201
27.264000000000	169.75496700557
27.266000000000	169.63701833864
27.268000000000	169.51907108588
27.270000000000	169.40112497206
27.272000000000	169.28317972208
27.274000000000	169.16523506097
27.276000000000	169.04729071392
27.278000000000	168.92934640622
27.280000000000	168.81140186333
27.282000000000	168.69345681083
27.284000000000	168.57551097443
27.286000000000	168.45756408000
27.288000000000	168.33961585353
27.290000000000	168.22166602117
27.292000000000	168.10371430920
27.294000000000	167.98576044405
27.296000000000	167.86780415229
27.298000000000	167.74984516063
27.300000000000	167.63188319593
27.302000000000	167.51391798522
27.304000000000	167.39594925563
27.306000000000	167.27797673448
27.308000000000	167.16000014923
27.310000000000	167.04201922747
27.312000000000	166.92403369698
27.314000000000	166.80604328565
27.316000000000	166.68804772156
27.318000000000	166.57004673292
27.320000000000	166.45204004811
27.322000000000	166.33402739567
27.324000000000	166.21600850427
27.326000000000	166.09798310277
27.328000000000	165.97995092017
27.330000000000	165.86191168564
27.332000000000	165.74386512851
27.334000000000	165.62581097828
27.336000000000	165.50774896459
27.338000000000	165.38967881727
27.340000000000	165.27160026630
27.342000000000	165.15351304182
