#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (75) [Magnitude / dB]"
#----------------------------------------------------------
27.676000000000	-0.44844625671559
27.678000000000	-0.44771668963848
27.680000000000	-0.44699829288345
27.682000000000	-0.44629104571511
27.684000000000	-0.44559492725419
27.686000000000	-0.44490991647807
27.688000000000	-0.44423599222141
27.690000000000	-0.44357313317670
27.692000000000	-0.44292131789488
27.694000000000	-0.44228052478587
27.696000000000	-0.44165073211926
27.698000000000	-0.44103191802481
27.700000000000	-0.44042406049312
27.702000000000	-0.43982713737619
27.704000000000	-0.43924112638807
27.706000000000	-0.43866600510540
27.708000000000	-0.43810175096813
27.710000000000	-0.43754834128002
27.712000000000	-0.43700575320936
27.714000000000	-0.43647396378949
27.716000000000	-0.43595294991954
27.718000000000	-0.43544268836497
27.720000000000	-0.43494315575821
27.722000000000	-0.43445432859935
27.724000000000	-0.43397618325670
27.726000000000	-0.43350869596750
27.728000000000	-0.43305184283851
27.730000000000	-0.43260559984666
27.732000000000	-0.43216994283972
27.734000000000	-0.43174484753693
27.736000000000	-0.43133028952967
27.738000000000	-0.43092624428206
27.740000000000	-0.43053268713170
27.742000000000	-0.43014959329026
27.744000000000	-0.42977693784416
27.746000000000	-0.42941469575523
27.748000000000	-0.42906284186140
27.750000000000	-0.42872135087733
27.752000000000	-0.42839019739510
27.754000000000	-0.42806935588486
27.756000000000	-0.42775880069555
27.758000000000	-0.42745850605549
27.760000000000	-0.42716844607318
27.762000000000	-0.42688859473783
27.764000000000	-0.42661892592018
27.766000000000	-0.42635941337308
27.768000000000	-0.42611003073222
27.770000000000	-0.42587075151683
27.772000000000	-0.42564154913030
27.774000000000	-0.42542239686096
27.776000000000	-0.42521326788269
27.778000000000	-0.42501413525566
27.780000000000	-0.42482497192700
27.782000000000	-0.42464575073150
27.784000000000	-0.42447644439232
27.786000000000	-0.42431702552167
27.788000000000	-0.42416746662149
27.790000000000	-0.42402774008420
27.792000000000	-0.42389781819336
27.794000000000	-0.42377767312439
27.796000000000	-0.42366727694526
27.798000000000	-0.42356660161720
27.800000000000	-0.42347561899543
27.802000000000	-0.42339430082982
27.804000000000	-0.42332261876561
27.806000000000	-0.42326054434417
27.808000000000	-0.42320804900362
27.810000000000	-0.42316510407961
27.812000000000	-0.42313168080600
27.814000000000	-0.42310775031559
27.816000000000	-0.42309328364080
27.818000000000	-0.42308825171441
27.820000000000	-0.42309262537026
27.822000000000	-0.42310637534398
27.824000000000	-0.42312947227369
27.826000000000	-0.42316188670070
27.828000000000	-0.42320358907026
27.830000000000	-0.42325454973225
27.832000000000	-0.42331473894189
27.834000000000	-0.42338412686050
27.836000000000	-0.42346268355616
27.838000000000	-0.42355037900446
27.840000000000	-0.42364718308920
27.842000000000	-0.42375306560313
27.844000000000	-0.42386799624864
27.846000000000	-0.42399194463849
27.848000000000	-0.42412488029654
27.850000000000	-0.42426677265843
27.852000000000	-0.42441759107235
27.854000000000	-0.42457730479970
27.856000000000	-0.42474588301585
27.858000000000	-0.42492329481085
27.860000000000	-0.42510950919011
27.862000000000	-0.42530449507516
27.864000000000	-0.42550822130436
27.866000000000	-0.42572065663360
27.868000000000	-0.42594176973700
27.870000000000	-0.42617152920767
27.872000000000	-0.42640990355839
27.874000000000	-0.42665686122235
27.876000000000	-0.42691237055382
27.878000000000	-0.42717639982892
27.880000000000	-0.42744891724628
27.882000000000	-0.42772989092780
27.884000000000	-0.42801928891931
27.886000000000	-0.42831707919132
27.888000000000	-0.42862322963972
27.890000000000	-0.42893770808649
27.892000000000	-0.42926048228039
27.894000000000	-0.42959151989769
27.896000000000	-0.42993078854286
27.898000000000	-0.43027825574931
27.900000000000	-0.43063388898004
27.902000000000	-0.43099765562838
27.904000000000	-0.43136952301869
27.906000000000	-0.43174945840706
27.908000000000	-0.43213742898199
27.910000000000	-0.43253340186514
27.912000000000	-0.43293734411198
27.914000000000	-0.43334922271248
27.916000000000	-0.43376900459186
27.918000000000	-0.43419665661125
27.920000000000	-0.43463214556838
27.922000000000	-0.43507543819829
27.924000000000	-0.43552650117400
27.926000000000	-0.43598530110722
27.928000000000	-0.43645180454903
27.930000000000	-0.43692597799058
27.932000000000	-0.43740778786372
27.934000000000	-0.43789720054177
27.936000000000	-0.43839418234015
27.938000000000	-0.43889869951706
27.940000000000	-0.43941071827417
27.942000000000	-0.43993020475731
27.944000000000	-0.44045712505711
27.946000000000	-0.44099144520973
27.948000000000	-0.44153313119749
27.950000000000	-0.44208214894953
27.952000000000	-0.44263846434254
27.954000000000	-0.44320204320135
27.956000000000	-0.44377285129968
27.958000000000	-0.44435085436072
27.960000000000	-0.44493601805787
27.962000000000	-0.44552830801532
27.964000000000	-0.44612768980880
27.966000000000	-0.44673412896614
27.968000000000	-0.44734759096801
27.970000000000	-0.44796804124853
27.972000000000	-0.44859544519591
27.974000000000	-0.44922976815312
27.976000000000	-0.44987097541855
27.978000000000	-0.45051903224662
27.980000000000	-0.45117390384845
27.982000000000	-0.45183555539248
27.984000000000	-0.45250395200512
27.986000000000	-0.45317905877139
27.988000000000	-0.45386084073555
27.990000000000	-0.45454926290173
27.992000000000	-0.45524429023455
27.994000000000	-0.45594588765977
27.996000000000	-0.45665402006490
27.998000000000	-0.45736865229981
28.000000000000	-0.45808974917739
28.002000000000	-0.45881727547414
28.004000000000	-0.45955119593076
28.006000000000	-0.46029147525283
28.008000000000	-0.46103807811138
28.010000000000	-0.46179096914347
28.012000000000	-0.46255011295286
28.014000000000	-0.46331547411058
28.016000000000	-0.46408701715553
28.018000000000	-0.46486470659507
28.020000000000	-0.46564850690565
28.022000000000	-0.46643838253337
28.024000000000	-0.46723429789458
28.026000000000	-0.46803621737650
28.028000000000	-0.46884410533773
28.030000000000	-0.46965792610893
28.032000000000	-0.47047764399334
28.034000000000	-0.47130322326734
28.036000000000	-0.47213462818110
28.038000000000	-0.47297182295909
28.040000000000	-0.47381477180066
28.042000000000	-0.47466343888064
28.044000000000	-0.47551778834988
28.046000000000	-0.47637778433578
28.048000000000	-0.47724339094294
28.050000000000	-0.47811457225360
28.052000000000	-0.47899129232831
28.054000000000	-0.47987351520640
28.056000000000	-0.48076120490653
28.058000000000	-0.48165432542731
28.060000000000	-0.48255284074776
28.062000000000	-0.48345671482788
28.064000000000	-0.48436591160920
28.066000000000	-0.48528039501530
28.068000000000	-0.48620012895235
28.070000000000	-0.48712507730962
28.072000000000	-0.48805520396003
28.074000000000	-0.48899047276066
28.076000000000	-0.48993084755326
28.078000000000	-0.49087629216480
28.080000000000	-0.49182677040792
28.082000000000	-0.49278224608153
28.084000000000	-0.49374268297125
28.086000000000	-0.49470804484992
28.088000000000	-0.49567829547814
28.090000000000	-0.49665339860473
28.092000000000	-0.49763331796726
28.094000000000	-0.49861801729252
28.096000000000	-0.49960746029700
28.098000000000	-0.50060161068741
28.100000000000	-0.50160043216113
28.102000000000	-0.50260388840673
28.104000000000	-0.50361194310441
28.106000000000	-0.50462455992650
28.108000000000	-0.50564170253790
28.110000000000	-0.50666333459661
28.112000000000	-0.50768941975411
28.114000000000	-0.50871992165591
28.116000000000	-0.50975480394195
28.118000000000	-0.51079403024708
28.120000000000	-0.51183756420151
28.122000000000	-0.51288536943125
28.124000000000	-0.51393740955858
28.126000000000	-0.51499364820247
28.128000000000	-0.51605404897904
28.130000000000	-0.51711857550199
28.132000000000	-0.51818719138303
28.134000000000	-0.51925986023231
28.136000000000	-0.52033654565887
28.138000000000	-0.52141721127104
28.140000000000	-0.52250182067688
28.142000000000	-0.52359033748458
28.144000000000	-0.52468272530291
28.146000000000	-0.52577894774158
28.148000000000	-0.52687896841171
28.150000000000	-0.52798275092618
28.152000000000	-0.52909025890009
28.154000000000	-0.53020145595112
28.156000000000	-0.53131630569992
28.158000000000	-0.53243477177055
28.160000000000	-0.53355681779083
28.162000000000	-0.53468240739274
28.164000000000	-0.53581150421280
28.166000000000	-0.53694407189250
28.168000000000	-0.53808007407857
28.170000000000	-0.53921947442347
28.172000000000	-0.54036223658569
28.174000000000	-0.54150832423017
28.176000000000	-0.54265770102859
28.178000000000	-0.54381033065983
28.180000000000	-0.54496617681026
28.182000000000	-0.54612520317411
28.184000000000	-0.54728737345383
28.186000000000	-0.54845265136047
28.188000000000	-0.54962100061395
28.190000000000	-0.55079238494349
28.192000000000	-0.55196676808789
28.194000000000	-0.55314411379591
28.196000000000	-0.55432438582656
28.198000000000	-0.55550754794947
28.200000000000	-0.55669356394521
28.202000000000	-0.55788239760558
28.204000000000	-0.55907401273400
28.206000000000	-0.56026837314576
28.208000000000	-0.56146544266838
28.210000000000	-0.56266518514192
28.212000000000	-0.56386756441925
28.214000000000	-0.56507254436640
28.216000000000	-0.56628008886285
28.218000000000	-0.56749016180184
28.220000000000	-0.56870272709064
28.222000000000	-0.56991774865086
28.224000000000	-0.57113519041875
28.226000000000	-0.57235501634549
28.228000000000	-0.57357719039744
28.230000000000	-0.57480167655649
28.232000000000	-0.57602843882025
28.234000000000	-0.57725744120240
28.236000000000	-0.57848864773295
28.238000000000	-0.57972202245846
28.240000000000	-0.58095752944238
28.242000000000	-0.58219513276526
28.244000000000	-0.58343479652503
28.246000000000	-0.58467648483727
28.248000000000	-0.58592016183544
28.250000000000	-0.58716579167116
28.252000000000	-0.58841333851442
28.254000000000	-0.58966276655389
28.256000000000	-0.59091403999709
28.258000000000	-0.59216712307069
28.260000000000	-0.59342198002072
28.262000000000	-0.59467857511279
28.264000000000	-0.59593687263236
28.266000000000	-0.59719683688495
28.268000000000	-0.59845843219636
28.270000000000	-0.59972162291290
28.272000000000	-0.60098637340161
28.274000000000	-0.60225264805048
28.276000000000	-0.60352041126867
28.278000000000	-0.60478962748671
28.280000000000	-0.60606026115669
28.282000000000	-0.60733227675254
28.284000000000	-0.60860563877016
28.286000000000	-0.60988031172762
28.288000000000	-0.61115626016544
28.290000000000	-0.61243344864669
28.292000000000	-0.61371184175723
28.294000000000	-0.61499140410590
28.296000000000	-0.61627210032471
28.298000000000	-0.61755389506899
28.300000000000	-0.61883675301763
28.302000000000	-0.62012063887320
28.304000000000	-0.62140551736217
28.306000000000	-0.62269135323507
28.308000000000	-0.62397811126665
28.310000000000	-0.62526575625608
28.312000000000	-0.62655425302707
28.314000000000	-0.62784356642810
28.316000000000	-0.62913366133251
28.318000000000	-0.63042450263870
28.320000000000	-0.63171605527029
28.322000000000	-0.63300828417625
28.324000000000	-0.63430115433107
28.326000000000	-0.63559463073491
28.328000000000	-0.63688867841375
28.330000000000	-0.63818326241950
28.332000000000	-0.63947834783018
28.334000000000	-0.64077389975005
28.336000000000	-0.64206988330976
28.338000000000	-0.64336626366646
28.340000000000	-0.64466300600392
28.342000000000	-0.64596007553273
28.344000000000	-0.64725743749035
28.346000000000	-0.64855505714129
28.348000000000	-0.64985289977719
28.350000000000	-0.65115093071700
28.352000000000	-0.65244911530703
28.354000000000	-0.65374741892112
28.356000000000	-0.65504580696074
28.358000000000	-0.65634424485511
28.360000000000	-0.65764269806129
28.362000000000	-0.65894113206430
28.364000000000	-0.66023951237725
28.366000000000	-0.66153780454142
28.368000000000	-0.66283597412635
28.370000000000	-0.66413398672999
28.372000000000	-0.66543180797875
28.374000000000	-0.66672940352764
28.376000000000	-0.66802673906033
28.378000000000	-0.66932378028926
28.380000000000	-0.67062049295575
28.382000000000	-0.67191684283005
28.384000000000	-0.67321279571148
28.386000000000	-0.67450831742846
28.388000000000	-0.67580337383866
28.390000000000	-0.67709793082903
28.392000000000	-0.67839195431591
28.394000000000	-0.67968541024509
28.396000000000	-0.68097826459194
28.398000000000	-0.68227048336144
28.400000000000	-0.68356203258824
28.402000000000	-0.68485287833681
28.404000000000	-0.68614298670146
28.406000000000	-0.68743232380642
28.408000000000	-0.68872085580590
28.410000000000	-0.69000854888420
28.412000000000	-0.69129536925576
28.414000000000	-0.69258128316521
28.416000000000	-0.69386625688746
28.418000000000	-0.69515025672777
28.420000000000	-0.69643324902178
28.422000000000	-0.69771520013562
28.424000000000	-0.69899607646595
28.426000000000	-0.70027584444003
28.428000000000	-0.70155447051577
28.430000000000	-0.70283192118181
28.432000000000	-0.70410816295756
28.434000000000	-0.70538316239329
28.436000000000	-0.70665688607016
28.438000000000	-0.70792930060028
28.440000000000	-0.70920037262681
28.442000000000	-0.71047006882396
28.444000000000	-0.71173835589710
28.446000000000	-0.71300520058279
28.448000000000	-0.71427056964883
28.450000000000	-0.71553442989435
28.452000000000	-0.71679674814984
28.454000000000	-0.71805749127722
28.456000000000	-0.71931662616991
28.458000000000	-0.72057411975285
28.460000000000	-0.72182993898259
28.462000000000	-0.72308405084737
28.464000000000	-0.72433642236713
28.466000000000	-0.72558702059358
28.468000000000	-0.72683581261030
28.470000000000	-0.72808276553278
28.472000000000	-0.72932784650844
28.474000000000	-0.73057102271677
28.476000000000	-0.73181226136934
28.478000000000	-0.73305152970988
28.480000000000	-0.73428879501436
28.482000000000	-0.73552402459103
28.484000000000	-0.73675718578053
28.486000000000	-0.73798824595590
28.488000000000	-0.73921717252272
28.490000000000	-0.74044393291915
28.492000000000	-0.74166849461601
28.494000000000	-0.74289082511684
28.496000000000	-0.74411089195803
28.498000000000	-0.74532866270884
28.500000000000	-0.74654410497156
28.502000000000	-0.74775718638151
28.504000000000	-0.74896787460720
28.506000000000	-0.75017613735040
28.508000000000	-0.75138194234623
28.510000000000	-0.75258525736327
28.512000000000	-0.75378605020365
28.514000000000	-0.75498428870316
28.516000000000	-0.75617994073139
28.518000000000	-0.75737297419177
28.520000000000	-0.75856335702179
28.522000000000	-0.75975105719302
28.524000000000	-0.76093604271131
28.526000000000	-0.76211828161689
28.528000000000	-0.76329774198448
28.530000000000	-0.76447439192351
28.532000000000	-0.76564819957817
28.534000000000	-0.76681913312762
28.536000000000	-0.76798716078613
28.538000000000	-0.76915225080325
28.540000000000	-0.77031437146396
28.542000000000	-0.77147349108887
28.544000000000	-0.77262957803437
28.546000000000	-0.77378260069286
28.548000000000	-0.77493252749289
28.550000000000	-0.77607932689941
28.552000000000	-0.77722296741396
28.554000000000	-0.77836341757489
28.556000000000	-0.77950064595761
28.558000000000	-0.78063462117475
28.560000000000	-0.78176531187649
28.562000000000	-0.78289268675079
28.564000000000	-0.78401671452361
28.566000000000	-0.78513736395923
28.568000000000	-0.78625460386050
28.570000000000	-0.78736840306918
28.572000000000	-0.78847873046619
28.574000000000	-0.78958555497194
28.576000000000	-0.79068884554668
28.578000000000	-0.79178857119083
28.580000000000	-0.79288470094531
28.582000000000	-0.79397720389194
28.584000000000	-0.79506604915379
28.586000000000	-0.79615120589561
28.588000000000	-0.79723264332418
28.590000000000	-0.79831033068879
28.592000000000	-0.79938423728164
28.594000000000	-0.80045433243832
28.596000000000	-0.80152058553828
28.598000000000	-0.80258296600529
28.600000000000	-0.80364144330797
28.602000000000	-0.80469598696033
28.604000000000	-0.80574656652229
28.606000000000	-0.80679315160022
28.608000000000	-0.80783571184761
28.610000000000	-0.80887421696557
28.612000000000	-0.80990863670355
28.614000000000	-0.81093894085993
28.616000000000	-0.81196509928270
28.618000000000	-0.81298708187021
28.620000000000	-0.81400485857183
28.622000000000	-0.81501839938874
28.624000000000	-0.81602767437467
28.626000000000	-0.81703265363677
28.628000000000	-0.81803330733636
28.630000000000	-0.81902960568985
28.632000000000	-0.82002151896962
28.634000000000	-0.82100901750492
28.636000000000	-0.82199207168290
28.638000000000	-0.82297065194949
28.640000000000	-0.82394472881054
28.642000000000	-0.82491427283281
28.644000000000	-0.82587925464510
28.646000000000	-0.82683964493940
28.648000000000	-0.82779541447202
28.650000000000	-0.82874653406489
28.652000000000	-0.82969297460677
28.654000000000	-0.83063470705455
28.656000000000	-0.83157170243466
28.658000000000	-0.83250393184443
28.660000000000	-0.83343136645356
28.662000000000	-0.83435397750560
28.664000000000	-0.83527173631954
28.666000000000	-0.83618461429141
28.668000000000	-0.83709258289591
28.670000000000	-0.83799561368821
28.672000000000	-0.83889367830565
28.674000000000	-0.83978674846966
28.676000000000	-0.84067479598761
28.678000000000	-0.84155779275484
28.680000000000	-0.84243571075668
28.682000000000	-0.84330852207058
28.684000000000	-0.84417619886829
28.686000000000	-0.84503871341814
28.688000000000	-0.84589603808739
28.690000000000	-0.84674814534465
28.692000000000	-0.84759500776240
28.694000000000	-0.84843659801960
28.696000000000	-0.84927288890437
28.698000000000	-0.85010385331679
28.700000000000	-0.85092946427175
28.702000000000	-0.85174969490200
28.704000000000	-0.85256451846116
28.706000000000	-0.85337390832699
28.708000000000	-0.85417783800462
28.710000000000	-0.85497628113004
28.712000000000	-0.85576921147362
28.714000000000	-0.85655660294374
28.716000000000	-0.85733842959066
28.718000000000	-0.85811466561035
28.720000000000	-0.85888528534864
28.722000000000	-0.85965026330535
28.724000000000	-0.86040957413872
28.726000000000	-0.86116319266983
28.728000000000	-0.86191109388734
28.730000000000	-0.86265325295226
28.732000000000	-0.86338964520295
28.734000000000	-0.86412024616033
28.736000000000	-0.86484503153317
28.738000000000	-0.86556397722370
28.740000000000	-0.86627705933325
28.742000000000	-0.86698425416829
28.744000000000	-0.86768553824647
28.746000000000	-0.86838088830305
28.748000000000	-0.86907028129749
28.750000000000	-0.86975369442019
28.752000000000	-0.87043110509963
28.754000000000	-0.87110249100962
28.756000000000	-0.87176783007688
28.758000000000	-0.87242710048891
28.760000000000	-0.87308028070204
28.762000000000	-0.87372734944985
28.764000000000	-0.87436828575187
28.766000000000	-0.87500306892259
28.768000000000	-0.87563167858077
28.770000000000	-0.87625409465910
28.772000000000	-0.87687029741420
28.774000000000	-0.87748026743697
28.776000000000	-0.87808398566334
28.778000000000	-0.87868143338535
28.780000000000	-0.87927259226266
28.782000000000	-0.87985744433450
28.784000000000	-0.88043597203197
28.786000000000	-0.88100815819087
