#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.2315442251459; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (201) [Magnitude / dB]"
#-----------------------------------------------------------
27.560000000000	-1.5262347944608
27.562000000000	-1.5225004260103
27.564000000000	-1.5187705821484
27.566000000000	-1.5150453069255
27.568000000000	-1.5113246443335
27.570000000000	-1.5076086383049
27.572000000000	-1.5038973327119
27.574000000000	-1.5001907713656
27.576000000000	-1.4964889980146
27.578000000000	-1.4927920563446
27.580000000000	-1.4890999899771
27.582000000000	-1.4854128424687
27.584000000000	-1.4817306573103
27.586000000000	-1.4780534779257
27.588000000000	-1.4743813476711
27.590000000000	-1.4707143098339
27.592000000000	-1.4670524076321
27.594000000000	-1.4633956842131
27.596000000000	-1.4597441826527
27.598000000000	-1.4560979459546
27.600000000000	-1.4524570170491
27.602000000000	-1.4488214387920
27.604000000000	-1.4451912539644
27.606000000000	-1.4415665052710
27.608000000000	-1.4379472353397
27.610000000000	-1.4343334867203
27.612000000000	-1.4307253018839
27.614000000000	-1.4271227232216
27.616000000000	-1.4235257930441
27.618000000000	-1.4199345535802
27.620000000000	-1.4163490469762
27.622000000000	-1.4127693152951
27.624000000000	-1.4091954005153
27.626000000000	-1.4056273445299
27.628000000000	-1.4020651891457
27.630000000000	-1.3985089760824
27.632000000000	-1.3949587469716
27.634000000000	-1.3914145433557
27.636000000000	-1.3878764066873
27.638000000000	-1.3843443783279
27.640000000000	-1.3808184995476
27.642000000000	-1.3772988115232
27.644000000000	-1.3737853553383
27.646000000000	-1.3702781719816
27.648000000000	-1.3667773023464
27.650000000000	-1.3632827872295
27.652000000000	-1.3597946673304
27.654000000000	-1.3563129832502
27.656000000000	-1.3528377754909
27.658000000000	-1.3493690844543
27.660000000000	-1.3459069504409
27.662000000000	-1.3424514136497
27.664000000000	-1.3390025141762
27.666000000000	-1.3355602920124
27.668000000000	-1.3321247870455
27.670000000000	-1.3286960390568
27.672000000000	-1.3252740877212
27.674000000000	-1.3218589726059
27.676000000000	-1.3184507331697
27.678000000000	-1.3150494087619
27.680000000000	-1.3116550386216
27.682000000000	-1.3082676618766
27.684000000000	-1.3048873175425
27.686000000000	-1.3015140445218
27.688000000000	-1.2981478816030
27.690000000000	-1.2947888674597
27.692000000000	-1.2914370406496
27.694000000000	-1.2880924396135
27.696000000000	-1.2847551026747
27.698000000000	-1.2814250680377
27.700000000000	-1.2781023737876
27.702000000000	-1.2747870578888
27.704000000000	-1.2714791581845
27.706000000000	-1.2681787123956
27.708000000000	-1.2648857581197
27.710000000000	-1.2616003328301
27.712000000000	-1.2583224738753
27.714000000000	-1.2550522184777
27.716000000000	-1.2517896037326
27.718000000000	-1.2485346666078
27.720000000000	-1.2452874439421
27.722000000000	-1.2420479724449
27.724000000000	-1.2388162886947
27.726000000000	-1.2355924291387
27.728000000000	-1.2323764300918
27.730000000000	-1.2291683277353
27.732000000000	-1.2259681581165
27.734000000000	-1.2227759571475
27.736000000000	-1.2195917606042
27.738000000000	-1.2164156041258
27.740000000000	-1.2132475232135
27.742000000000	-1.2100875532295
27.744000000000	-1.2069357293967
27.746000000000	-1.2037920867970
27.748000000000	-1.2006566603711
27.750000000000	-1.1975294849171
27.752000000000	-1.1944105950900
27.754000000000	-1.1913000254002
27.756000000000	-1.1881978102132
27.758000000000	-1.1851039837486
27.760000000000	-1.1820185800788
27.762000000000	-1.1789416331286
27.764000000000	-1.1758731766738
27.766000000000	-1.1728132443408
27.768000000000	-1.1697618696054
27.770000000000	-1.1667190857920
27.772000000000	-1.1636849260725
27.774000000000	-1.1606594234659
27.776000000000	-1.1576426108369
27.778000000000	-1.1546345208952
27.780000000000	-1.1516351861948
27.782000000000	-1.1486446391326
27.784000000000	-1.1456629119481
27.786000000000	-1.1426900367222
27.788000000000	-1.1397260453764
27.790000000000	-1.1367709696719
27.792000000000	-1.1338248412085
27.794000000000	-1.1308876914243
27.796000000000	-1.1279595515942
27.798000000000	-1.1250404528293
27.800000000000	-1.1221304260761
27.802000000000	-1.1192295021155
27.804000000000	-1.1163377115619
27.806000000000	-1.1134550848624
27.808000000000	-1.1105816522961
27.810000000000	-1.1077174439729
27.812000000000	-1.1048624898328
27.814000000000	-1.1020168196451
27.816000000000	-1.0991804630075
27.818000000000	-1.0963534493452
27.820000000000	-1.0935358079100
27.822000000000	-1.0907275677796
27.824000000000	-1.0879287578567
27.826000000000	-1.0851394068681
27.828000000000	-1.0823595433637
27.830000000000	-1.0795891957161
27.832000000000	-1.0768283921193
27.834000000000	-1.0740771605882
27.836000000000	-1.0713355289574
27.838000000000	-1.0686035248808
27.840000000000	-1.0658811758305
27.842000000000	-1.0631685090959
27.844000000000	-1.0604655517831
27.846000000000	-1.0577723308139
27.848000000000	-1.0550888729252
27.850000000000	-1.0524152046678
27.852000000000	-1.0497513524060
27.854000000000	-1.0470973423165
27.856000000000	-1.0444532003878
27.858000000000	-1.0418189524193
27.860000000000	-1.0391946240202
27.862000000000	-1.0365802406093
27.864000000000	-1.0339758274138
27.866000000000	-1.0313814094684
27.868000000000	-1.0287970116151
27.870000000000	-1.0262226585017
27.872000000000	-1.0236583745813
27.874000000000	-1.0211041841117
27.876000000000	-1.0185601111544
27.878000000000	-1.0160261795739
27.880000000000	-1.0135024130370
27.882000000000	-1.0109888350117
27.884000000000	-1.0084854687670
27.886000000000	-1.0059923373715
27.888000000000	-1.0035094636934
27.890000000000	-1.0010368703988
27.892000000000	-0.99857457995191
27.894000000000	-0.99612261461360
27.896000000000	-0.99368099644099
27.898000000000	-0.99124974728665
27.900000000000	-0.98882888879783
27.902000000000	-0.98641844241576
27.904000000000	-0.98401842937492
27.906000000000	-0.98162887070231
27.908000000000	-0.97924978721675
27.910000000000	-0.97688119952812
27.912000000000	-0.97452312803669
27.914000000000	-0.97217559293244
27.916000000000	-0.96983861419428
27.918000000000	-0.96751221158941
27.920000000000	-0.96519640467262
27.922000000000	-0.96289121278561
27.924000000000	-0.96059665505625
27.926000000000	-0.95831275039798
27.928000000000	-0.95603951750910
27.930000000000	-0.95377697487206
27.932000000000	-0.95152514075287
27.934000000000	-0.94928403320040
27.936000000000	-0.94705367004571
27.938000000000	-0.94483406890142
27.940000000000	-0.94262524716108
27.942000000000	-0.94042722199848
27.944000000000	-0.93824001036707
27.946000000000	-0.93606362899929
27.948000000000	-0.93389809440595
27.950000000000	-0.93174342287563
27.952000000000	-0.92959963047404
27.954000000000	-0.92746673304343
27.956000000000	-0.92534474620196
27.958000000000	-0.92323368534313
27.960000000000	-0.92113356563517
27.962000000000	-0.91904440202042
27.964000000000	-0.91696620921483
27.966000000000	-0.91489900170730
27.968000000000	-0.91284279375912
27.970000000000	-0.91079759940346
27.972000000000	-0.90876343244474
27.974000000000	-0.90674030645812
27.976000000000	-0.90472823478891
27.978000000000	-0.90272723055209
27.980000000000	-0.90073730663169
27.982000000000	-0.89875847568031
27.984000000000	-0.89679075011860
27.986000000000	-0.89483414213470
27.988000000000	-0.89288866368375
27.990000000000	-0.89095432648739
27.992000000000	-0.88903114203323
27.994000000000	-0.88711912157437
27.996000000000	-0.88521827612893
27.998000000000	-0.88332861647951
28.000000000000	-0.88145015317276
28.002000000000	-0.87958289651891
28.004000000000	-0.87772685659127
28.006000000000	-0.87588204322579
28.008000000000	-0.87404846602061
28.010000000000	-0.87222613433562
28.012000000000	-0.87041505729199
28.014000000000	-0.86861524377179
28.016000000000	-0.86682670241750
28.018000000000	-0.86504944163162
28.020000000000	-0.86328346957629
28.022000000000	-0.86152879417281
28.024000000000	-0.85978542310131
28.026000000000	-0.85805336380030
28.028000000000	-0.85633262346632
28.030000000000	-0.85462320905356
28.032000000000	-0.85292512727346
28.034000000000	-0.85123838459435
28.036000000000	-0.84956298724113
28.038000000000	-0.84789894119485
28.040000000000	-0.84624625219242
28.042000000000	-0.84460492572626
28.044000000000	-0.84297496704393
28.046000000000	-0.84135638114786
28.048000000000	-0.83974917279499
28.050000000000	-0.83815334649648
28.052000000000	-0.83656890651741
28.054000000000	-0.83499585687646
28.056000000000	-0.83343420134564
28.058000000000	-0.83188394345001
28.060000000000	-0.83034508646739
28.062000000000	-0.82881763342810
28.064000000000	-0.82730158711470
28.066000000000	-0.82579695006172
28.068000000000	-0.82430372455546
28.070000000000	-0.82282191263370
28.072000000000	-0.82135151608548
28.074000000000	-0.81989253645089
28.076000000000	-0.81844497502086
28.078000000000	-0.81700883283691
28.080000000000	-0.81558411069100
28.082000000000	-0.81417080912529
28.084000000000	-0.81276892843199
28.086000000000	-0.81137846865313
28.088000000000	-0.80999942958046
28.090000000000	-0.80863181075522
28.092000000000	-0.80727561146799
28.094000000000	-0.80593083075860
28.096000000000	-0.80459746741589
28.098000000000	-0.80327551997766
28.100000000000	-0.80196498673052
28.102000000000	-0.80066586570971
28.104000000000	-0.79937815469909
28.106000000000	-0.79810185123094
28.108000000000	-0.79683695258592
28.110000000000	-0.79558345579296
28.112000000000	-0.79434135762919
28.114000000000	-0.79311065461982
28.116000000000	-0.79189134303815
28.118000000000	-0.79068341890543
28.120000000000	-0.78948687799087
28.122000000000	-0.78830171581153
28.124000000000	-0.78712792763236
28.126000000000	-0.78596550846611
28.128000000000	-0.78481445307333
28.130000000000	-0.78367475596235
28.132000000000	-0.78254641138928
28.134000000000	-0.78142941335798
28.136000000000	-0.78032375562013
28.138000000000	-0.77922943167518
28.140000000000	-0.77814643477040
28.142000000000	-0.77707475790090
28.144000000000	-0.77601439380970
28.146000000000	-0.77496533498774
28.148000000000	-0.77392757367391
28.150000000000	-0.77290110185519
28.152000000000	-0.77188591126664
28.154000000000	-0.77088199339149
28.156000000000	-0.76988933946126
28.158000000000	-0.76890794045581
28.160000000000	-0.76793778710345
28.162000000000	-0.76697886988103
28.164000000000	-0.76603117901408
28.166000000000	-0.76509470447689
28.168000000000	-0.76416943599268
28.170000000000	-0.76325536303369
28.172000000000	-0.76235247482134
28.174000000000	-0.76146076032638
28.176000000000	-0.76058020826904
28.178000000000	-0.75971080711918
28.180000000000	-0.75885254509646
28.182000000000	-0.75800541017056
28.184000000000	-0.75716939006128
28.186000000000	-0.75634447223880
28.188000000000	-0.75553064392384
28.190000000000	-0.75472789208788
28.192000000000	-0.75393620345335
28.194000000000	-0.75315556449387
28.196000000000	-0.75238596143448
28.198000000000	-0.75162738025182
28.200000000000	-0.75087980667440
28.202000000000	-0.75014322618289
28.204000000000	-0.74941762401028
28.206000000000	-0.74870298514220
28.208000000000	-0.74799929431715
28.210000000000	-0.74730653602681
28.212000000000	-0.74662469451628
28.214000000000	-0.74595375378436
28.216000000000	-0.74529369758388
28.218000000000	-0.74464450942195
28.220000000000	-0.74400617256029
28.222000000000	-0.74337867001554
28.224000000000	-0.74276198455954
28.226000000000	-0.74215609871970
28.228000000000	-0.74156099477929
28.230000000000	-0.74097665477779
28.232000000000	-0.74040306051122
28.234000000000	-0.73984019353248
28.236000000000	-0.73928803515172
28.238000000000	-0.73874656643668
28.240000000000	-0.73821576821305
28.242000000000	-0.73769562106487
28.244000000000	-0.73718610533484
28.246000000000	-0.73668720112477
28.248000000000	-0.73619888829590
28.250000000000	-0.73572114646934
28.252000000000	-0.73525395502644
28.254000000000	-0.73479729310921
28.256000000000	-0.73435113962068
28.258000000000	-0.73391547322537
28.260000000000	-0.73349027234966
28.262000000000	-0.73307551518225
28.264000000000	-0.73267117967454
28.266000000000	-0.73227724354112
28.268000000000	-0.73189368426013
28.270000000000	-0.73152047907376
28.272000000000	-0.73115760498870
28.274000000000	-0.73080503877653
28.276000000000	-0.73046275697424
28.278000000000	-0.73013073588463
28.280000000000	-0.72980895157683
28.282000000000	-0.72949737988671
28.284000000000	-0.72919599641742
28.286000000000	-0.72890477653979
28.288000000000	-0.72862369539286
28.290000000000	-0.72835272788435
28.292000000000	-0.72809184869114
28.294000000000	-0.72784103225978
28.296000000000	-0.72760025280696
28.298000000000	-0.72736948432002
28.300000000000	-0.72714870055746
28.302000000000	-0.72693787504943
28.304000000000	-0.72673698109826
28.306000000000	-0.72654599177894
28.308000000000	-0.72636487993966
28.310000000000	-0.72619361820233
28.312000000000	-0.72603217896309
28.314000000000	-0.72588053439282
28.316000000000	-0.72573865643770
28.318000000000	-0.72560651681972
28.320000000000	-0.72548408703721
28.322000000000	-0.72537133836538
28.324000000000	-0.72526824185685
28.326000000000	-0.72517476834220
28.328000000000	-0.72509088843052
28.330000000000	-0.72501657250992
28.332000000000	-0.72495179074810
28.334000000000	-0.72489651309288
28.336000000000	-0.72485070927279
28.338000000000	-0.72481434879757
28.340000000000	-0.72478740095874
28.342000000000	-0.72476983483017
28.344000000000	-0.72476161926862
28.346000000000	-0.72476272291429
28.348000000000	-0.72477311419139
28.350000000000	-0.72479276130870
28.352000000000	-0.72482163226011
28.354000000000	-0.72485969482522
28.356000000000	-0.72490691656983
28.358000000000	-0.72496326484658
28.360000000000	-0.72502870679547
28.362000000000	-0.72510320934441
28.364000000000	-0.72518673920983
28.366000000000	-0.72527926289720
28.368000000000	-0.72538074670159
28.370000000000	-0.72549115670826
28.372000000000	-0.72561045879322
28.374000000000	-0.72573861862377
28.376000000000	-0.72587560165905
28.378000000000	-0.72602137315067
28.380000000000	-0.72617589814317
28.382000000000	-0.72633914147467
28.384000000000	-0.72651106777735
28.386000000000	-0.72669164147808
28.388000000000	-0.72688082679892
28.390000000000	-0.72707858775768
28.392000000000	-0.72728488816851
28.394000000000	-0.72749969164241
28.396000000000	-0.72772296158779
28.398000000000	-0.72795466121104
28.400000000000	-0.72819475351704
28.402000000000	-0.72844320130972
28.404000000000	-0.72869996719260
28.406000000000	-0.72896501356932
28.408000000000	-0.72923830264420
28.410000000000	-0.72951979642273
28.412000000000	-0.72980945671215
28.414000000000	-0.73010724512192
28.416000000000	-0.73041312306429
28.418000000000	-0.73072705175481
28.420000000000	-0.73104899221284
28.422000000000	-0.73137890526204
28.424000000000	-0.73171675153093
28.426000000000	-0.73206249145337
28.428000000000	-0.73241608526904
28.430000000000	-0.73277749302396
28.432000000000	-0.73314667457101
28.434000000000	-0.73352358957035
28.436000000000	-0.73390819748998
28.438000000000	-0.73430045760615
28.440000000000	-0.73470032900390
28.442000000000	-0.73510777057748
28.444000000000	-0.73552274103083
28.446000000000	-0.73594519887804
28.448000000000	-0.73637510244382
28.450000000000	-0.73681240986391
28.452000000000	-0.73725707908556
28.454000000000	-0.73770906786794
28.456000000000	-0.73816833378258
28.458000000000	-0.73863483421380
28.460000000000	-0.73910852635912
28.462000000000	-0.73958936722966
28.464000000000	-0.74007731365055
28.466000000000	-0.74057232226136
28.468000000000	-0.74107434951643
28.470000000000	-0.74158335168530
28.472000000000	-0.74209928485306
28.474000000000	-0.74262210492073
28.476000000000	-0.74315176760561
28.478000000000	-0.74368822844164
28.480000000000	-0.74423144277974
28.482000000000	-0.74478136578814
28.484000000000	-0.74533795245273
28.486000000000	-0.74590115757735
28.488000000000	-0.74647093578410
28.490000000000	-0.74704724151366
28.492000000000	-0.74763002902558
28.494000000000	-0.74821925239853
28.496000000000	-0.74881486553063
28.498000000000	-0.74941682213966
28.500000000000	-0.75002507576332
28.502000000000	-0.75063957975951
28.504000000000	-0.75126028730652
28.506000000000	-0.75188715140330
28.508000000000	-0.75252012486959
28.510000000000	-0.75315916034621
28.512000000000	-0.75380421029522
28.514000000000	-0.75445522700007
28.516000000000	-0.75511216256579
28.518000000000	-0.75577496891915
28.520000000000	-0.75644359780880
28.522000000000	-0.75711800080541
28.524000000000	-0.75779812930175
28.526000000000	-0.75848393451288
28.528000000000	-0.75917536747613
28.530000000000	-0.75987237905130
28.532000000000	-0.76057491992065
28.534000000000	-0.76128294058898
28.536000000000	-0.76199639138368
28.538000000000	-0.76271522245477
28.540000000000	-0.76343938377487
28.542000000000	-0.76416882513925
28.544000000000	-0.76490349616581
28.546000000000	-0.76564334629500
28.548000000000	-0.76638832478987
28.550000000000	-0.76713838073593
28.552000000000	-0.76789346304112
28.554000000000	-0.76865352043574
28.556000000000	-0.76941850147228
28.558000000000	-0.77018835452538
28.560000000000	-0.77096302779164
28.562000000000	-0.77174246928952
28.564000000000	-0.77252662685911
28.566000000000	-0.77331544816201
28.568000000000	-0.77410888068108
28.570000000000	-0.77490687172027
28.572000000000	-0.77570936840433
28.574000000000	-0.77651631767861
28.576000000000	-0.77732766630876
28.578000000000	-0.77814336088045
28.580000000000	-0.77896334779908
28.582000000000	-0.77978757328942
28.584000000000	-0.78061598339528
28.586000000000	-0.78144852397918
28.588000000000	-0.78228514072193
28.590000000000	-0.78312577912222
28.592000000000	-0.78397038449624
28.594000000000	-0.78481890197720
28.596000000000	-0.78567127651491
28.598000000000	-0.78652745287525
28.600000000000	-0.78738737563969
28.602000000000	-0.78825098920477
28.604000000000	-0.78911823778154
28.606000000000	-0.78998906539501
28.608000000000	-0.79086341588354
28.610000000000	-0.79174123289823
28.612000000000	-0.79262245990232
28.614000000000	-0.79350704017048
28.616000000000	-0.79439491678816
28.618000000000	-0.79528603265088
28.620000000000	-0.79618033046350
28.622000000000	-0.79707775273947
28.624000000000	-0.79797824180007
28.626000000000	-0.79888173977355
28.628000000000	-0.79978818859438
28.630000000000	-0.80069753000236
28.632000000000	-0.80160970554172
28.634000000000	-0.80252465656029
28.636000000000	-0.80344232420846
28.638000000000	-0.80436264943834
28.640000000000	-0.80528557300271
28.642000000000	-0.80621103545401
28.644000000000	-0.80713897714332
28.646000000000	-0.80806933821931
28.648000000000	-0.80900205862710
28.650000000000	-0.80993707810717
28.652000000000	-0.81087433619420
28.654000000000	-0.81181377221591
28.656000000000	-0.81275532529178
28.658000000000	-0.81369893433190
28.660000000000	-0.81464453803564
28.662000000000	-0.81559207489036
28.664000000000	-0.81654148317007
28.666000000000	-0.81749270093409
28.668000000000	-0.81844566602561
28.670000000000	-0.81940031607031
28.672000000000	-0.82035658847485
28.674000000000	-0.82131442042539
28.676000000000	-0.82227374888609
28.678000000000	-0.82323451059750
28.680000000000	-0.82419664207498
28.682000000000	-0.82516007960708
28.684000000000	-0.82612475925384
28.686000000000	-0.82709061684511
28.688000000000	-0.82805758797880
28.690000000000	-0.82902560801912
28.692000000000	-0.82999461209471
28.694000000000	-0.83096453509687
28.696000000000	-0.83193531167759
