#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Phase / deg]"
#--------------------------------------------------------
27.736000000000	-107.12618578596
27.738000000000	-107.30101073308
27.740000000000	-107.47591685653
27.742000000000	-107.65090384112
27.744000000000	-107.82597137072
27.746000000000	-108.00111912830
27.748000000000	-108.17634679591
27.750000000000	-108.35165405477
27.752000000000	-108.52704058521
27.754000000000	-108.70250606674
27.756000000000	-108.87805017806
27.758000000000	-109.05367259708
27.760000000000	-109.22937300091
27.762000000000	-109.40515106594
27.764000000000	-109.58100646779
27.766000000000	-109.75693888140
27.768000000000	-109.93294798099
27.770000000000	-110.10903344013
27.772000000000	-110.28519493171
27.774000000000	-110.46143212802
27.776000000000	-110.63774470070
27.778000000000	-110.81413232085
27.780000000000	-110.99059465896
27.782000000000	-111.16713138500
27.784000000000	-111.34374216839
27.786000000000	-111.52042667806
27.788000000000	-111.69718458247
27.790000000000	-111.87401554959
27.792000000000	-112.05091924698
27.794000000000	-112.22789534176
27.796000000000	-112.40494350068
27.798000000000	-112.58206339009
27.800000000000	-112.75925467602
27.802000000000	-112.93651702415
27.804000000000	-113.11385009986
27.806000000000	-113.29125356825
27.808000000000	-113.46872709417
27.810000000000	-113.64627034223
27.812000000000	-113.82388297680
27.814000000000	-114.00156466211
27.816000000000	-114.17931506218
27.818000000000	-114.35713384092
27.820000000000	-114.53502066208
27.822000000000	-114.71297518935
27.824000000000	-114.89099708634
27.826000000000	-115.06908601660
27.828000000000	-115.24724164366
27.830000000000	-115.42546363106
27.832000000000	-115.60375164234
27.834000000000	-115.78210534111
27.836000000000	-115.96052439104
27.838000000000	-116.13900845590
27.840000000000	-116.31755719958
27.842000000000	-116.49617028612
27.844000000000	-116.67484737971
27.846000000000	-116.85358814477
27.848000000000	-117.03239224590
27.850000000000	-117.21125934797
27.852000000000	-117.39018911611
27.854000000000	-117.56918121575
27.856000000000	-117.74823531264
27.858000000000	-117.92735107286
27.860000000000	-118.10652816287
27.862000000000	-118.28576624953
27.864000000000	-118.46506500011
27.866000000000	-118.64442408235
27.868000000000	-118.82384316443
27.870000000000	-119.00332191504
27.872000000000	-119.18286000341
27.874000000000	-119.36245709930
27.876000000000	-119.54211287306
27.878000000000	-119.72182699561
27.880000000000	-119.90159913854
27.882000000000	-120.08142897406
27.884000000000	-120.26131617509
27.886000000000	-120.44126041522
27.888000000000	-120.62126136881
27.890000000000	-120.80131871094
27.892000000000	-120.98143211751
27.894000000000	-121.16160126521
27.896000000000	-121.34182583158
27.898000000000	-121.52210549501
27.900000000000	-121.70243993480
27.902000000000	-121.88282883115
27.904000000000	-122.06327186521
27.906000000000	-122.24376871910
27.908000000000	-122.42431907596
27.910000000000	-122.60492261992
27.912000000000	-122.78557903617
27.914000000000	-122.96628801101
27.916000000000	-123.14704923180
27.918000000000	-123.32786238706
27.920000000000	-123.50872716646
27.922000000000	-123.68964326086
27.924000000000	-123.87061036234
27.926000000000	-124.05162816420
27.928000000000	-124.23269636102
27.930000000000	-124.41381464867
27.932000000000	-124.59498272435
27.934000000000	-124.77620028660
27.936000000000	-124.95746703532
27.938000000000	-125.13878267185
27.940000000000	-125.32014689892
27.942000000000	-125.50155942073
27.944000000000	-125.68301994296
27.946000000000	-125.86452817281
27.948000000000	-126.04608381900
27.950000000000	-126.22768659181
27.952000000000	-126.40933620313
27.954000000000	-126.59103236643
27.956000000000	-126.77277479686
27.958000000000	-126.95456321120
27.960000000000	-127.13639732795
27.962000000000	-127.31827686732
27.964000000000	-127.50020155125
27.966000000000	-127.68217110348
27.968000000000	-127.86418524952
27.970000000000	-128.04624371672
27.972000000000	-128.22834623425
27.974000000000	-128.41049253317
27.976000000000	-128.59268234644
27.978000000000	-128.77491540891
27.980000000000	-128.95719145741
27.982000000000	-129.13951023070
27.984000000000	-129.32187146956
27.986000000000	-129.50427491676
27.988000000000	-129.68672031711
27.990000000000	-129.86920741748
27.992000000000	-130.05173596681
27.994000000000	-130.23430571614
27.996000000000	-130.41691641862
27.998000000000	-130.59956782956
28.000000000000	-130.78225970640
28.002000000000	-130.96499180876
28.004000000000	-131.14776389846
28.006000000000	-131.33057573950
28.008000000000	-131.51342709814
28.010000000000	-131.69631774285
28.012000000000	-131.87924744434
28.014000000000	-132.06221597561
28.016000000000	-132.24522311190
28.018000000000	-132.42826863074
28.020000000000	-132.61135231196
28.022000000000	-132.79447393766
28.024000000000	-132.97763329225
28.026000000000	-133.16083016243
28.028000000000	-133.34406433721
28.030000000000	-133.52733560789
28.032000000000	-133.71064376804
28.034000000000	-133.89398861355
28.036000000000	-134.07736994255
28.038000000000	-134.26078755545
28.040000000000	-134.44424125489
28.042000000000	-134.62773084573
28.044000000000	-134.81125613504
28.046000000000	-134.99481693205
28.048000000000	-135.17841304812
28.050000000000	-135.36204429671
28.052000000000	-135.54571049335
28.054000000000	-135.72941145555
28.056000000000	-135.91314700278
28.058000000000	-136.09691695640
28.060000000000	-136.28072113959
28.062000000000	-136.46455937727
28.064000000000	-136.64843149599
28.066000000000	-136.83233732389
28.068000000000	-137.01627669056
28.070000000000	-137.20024942692
28.072000000000	-137.38425536511
28.074000000000	-137.56829433832
28.076000000000	-137.75236618069
28.078000000000	-137.93647072709
28.080000000000	-138.12060781296
28.082000000000	-138.30477727410
28.084000000000	-138.48897894644
28.086000000000	-138.67321266584
28.088000000000	-138.85747826776
28.090000000000	-139.04177558704
28.092000000000	-139.22610445754
28.094000000000	-139.41046471180
28.096000000000	-139.59485618071
28.098000000000	-139.77927869306
28.100000000000	-139.96373207509
28.102000000000	-140.14821615007
28.104000000000	-140.33273073770
28.106000000000	-140.51727565359
28.108000000000	-140.70185070864
28.110000000000	-140.88645570833
28.112000000000	-141.07109045202
28.114000000000	-141.25575473212
28.116000000000	-141.44044833326
28.118000000000	-141.62517103133
28.120000000000	-141.80992259243
28.122000000000	-141.99470277179
28.124000000000	-142.17951131255
28.126000000000	-142.36434794445
28.128000000000	-142.54921238236
28.130000000000	-142.73410432479
28.132000000000	-142.91902345216
28.134000000000	-143.10396942498
28.136000000000	-143.28894188187
28.138000000000	-143.47394043738
28.140000000000	-143.65896467970
28.142000000000	-143.84401416806
28.144000000000	-144.02908843001
28.146000000000	-144.21418695845
28.148000000000	-144.39930920838
28.150000000000	-144.58445459341
28.152000000000	-144.76962248197
28.154000000000	-144.95481219326
28.156000000000	-145.14002299277
28.158000000000	-145.32525408758
28.160000000000	-145.51050462121
28.162000000000	-145.69577366805
28.164000000000	-145.88106022750
28.166000000000	-146.06636321754
28.168000000000	-146.25168146793
28.170000000000	-146.43701371292
28.172000000000	-146.62235858349
28.174000000000	-146.80771459905
28.176000000000	-146.99308015876
28.178000000000	-147.17845353224
28.180000000000	-147.36383284989
28.182000000000	-147.54921609278
28.184000000000	-147.73460108212
28.186000000000	-147.91998546837
28.188000000000	-148.10536672025
28.190000000000	-148.29074211346
28.192000000000	-148.47610871960
28.194000000000	-148.66146339522
28.196000000000	-148.84680277138
28.198000000000	-149.03212324404
28.200000000000	-149.21742096553
28.202000000000	-149.40269183764
28.204000000000	-149.58793150681
28.206000000000	-149.77313536207
28.208000000000	-149.95829853635
28.210000000000	-150.14341591214
28.212000000000	-150.32848213225
28.214000000000	-150.51349161689
28.216000000000	-150.69843858800
28.218000000000	-150.88331710234
28.220000000000	-151.06812109433
28.222000000000	-151.25284443025
28.224000000000	-151.43748097495
28.226000000000	-151.62202467229
28.228000000000	-151.80646964051
28.230000000000	-151.99081028308
28.232000000000	-152.17504141557
28.234000000000	-152.35915840817
28.236000000000	-152.54315734308
28.238000000000	-152.72703518479
28.240000000000	-152.91078996050
28.242000000000	-153.09442094650
28.244000000000	-153.27792885536
28.246000000000	-153.46131601707
28.248000000000	-153.64458654664
28.250000000000	-153.82774648902
28.252000000000	-154.01080393216
28.254000000000	-154.19376907837
28.256000000000	-154.37665426487
28.258000000000	-154.55947392551
28.260000000000	-154.74224448749
28.262000000000	-154.92498419976
28.264000000000	-155.10771289296
28.266000000000	-155.29045167489
28.268000000000	-155.47322256896
28.270000000000	-155.65604810748
28.272000000000	-155.83895089458
28.274000000000	-156.02195315618
28.276000000000	-156.20507629555
28.278000000000	-156.38834047331
28.280000000000	-156.57176422904
28.282000000000	-156.75536415937
28.284000000000	-156.93915466387
28.286000000000	-157.12314776572
28.288000000000	-157.30735301010
28.290000000000	-157.49177743861
28.292000000000	-157.67642563449
28.294000000000	-157.86129983043
28.296000000000	-158.04640006828
28.298000000000	-158.23172439919
28.300000000000	-158.41726911200
28.302000000000	-158.60302897831
28.304000000000	-158.78899750372
28.306000000000	-158.97516717600
28.308000000000	-159.16152970275
28.310000000000	-159.34807623294
28.312000000000	-159.53479755820
28.314000000000	-159.72168429141
28.316000000000	-159.90872702157
28.318000000000	-160.09591644478
28.320000000000	-160.28324347234
28.322000000000	-160.47069931721
28.324000000000	-160.65827556093
28.326000000000	-160.84596420293
28.328000000000	-161.03375769460
28.330000000000	-161.22164896013
28.332000000000	-161.40963140646
28.334000000000	-161.59769892407
28.336000000000	-161.78584588051
28.338000000000	-161.97406710825
28.340000000000	-162.16235788815
28.342000000000	-162.35071392981
28.344000000000	-162.53913134969
28.346000000000	-162.72760664792
28.348000000000	-162.91613668445
28.350000000000	-163.10471865495
28.352000000000	-163.29335006712
28.354000000000	-163.48202871747
28.356000000000	-163.67075266899
28.358000000000	-163.85952022983
28.360000000000	-164.04832993304
28.362000000000	-164.23718051754
28.364000000000	-164.42607091027
28.366000000000	-164.61500020958
28.368000000000	-164.80396766981
28.370000000000	-164.99297268700
28.372000000000	-165.18201478578
28.374000000000	-165.37109360728
28.376000000000	-165.56020889809
28.378000000000	-165.74936050011
28.380000000000	-165.93854834130
28.382000000000	-166.12777242730
28.384000000000	-166.31703283379
28.386000000000	-166.50632969946
28.388000000000	-166.69566321980
28.390000000000	-166.88503364133
28.392000000000	-167.07444125644
28.394000000000	-167.26388639875
28.396000000000	-167.45336943885
28.398000000000	-167.64289078053
28.400000000000	-167.83245085734
28.402000000000	-168.02205012949
28.404000000000	-168.21168908109
28.406000000000	-168.40136821763
28.408000000000	-168.59108806377
28.410000000000	-168.78084916129
28.412000000000	-168.97065206731
28.414000000000	-169.16049735267
28.416000000000	-169.35038560046
28.418000000000	-169.54031740475
28.420000000000	-169.73029336942
28.422000000000	-169.92031410712
28.424000000000	-170.11038023839
28.426000000000	-170.30049239080
28.428000000000	-170.49065119821
28.430000000000	-170.68085730018
28.432000000000	-170.87111134135
28.434000000000	-171.06141397096
28.436000000000	-171.25176584239
28.438000000000	-171.44216761276
28.440000000000	-171.63261994261
28.442000000000	-171.82312349557
28.444000000000	-172.01367893812
28.446000000000	-172.20428693934
28.448000000000	-172.39494817073
28.450000000000	-172.58566330602
28.452000000000	-172.77643302104
28.454000000000	-172.96725799359
28.456000000000	-173.15813890333
28.458000000000	-173.34907643172
28.460000000000	-173.54007126191
28.462000000000	-173.73112407870
28.464000000000	-173.92223556850
28.466000000000	-174.11340641929
28.468000000000	-174.30463732061
28.470000000000	-174.49592896351
28.472000000000	-174.68728204056
28.474000000000	-174.87869724588
28.476000000000	-175.07017527508
28.478000000000	-175.26171682532
28.480000000000	-175.45332259529
28.482000000000	-175.64499328525
28.484000000000	-175.83672959704
28.486000000000	-176.02853223407
28.488000000000	-176.22040190143
28.490000000000	-176.41233930581
28.492000000000	-176.60434515560
28.494000000000	-176.79642016090
28.496000000000	-176.98856503354
28.498000000000	-177.18078048711
28.500000000000	-177.37306723701
28.502000000000	-177.56542600045
28.504000000000	-177.75785749651
28.506000000000	-177.95036244616
28.508000000000	-178.14294157229
28.510000000000	-178.33559559972
28.512000000000	-178.52832525529
28.514000000000	-178.72113126780
28.516000000000	-178.91401436813
28.518000000000	-179.10697528920
28.520000000000	-179.30001476604
28.522000000000	-179.49313353577
28.524000000000	-179.68633233770
28.526000000000	-179.87961191327
28.528000000000	179.92702699386
28.530000000000	179.73358363783
28.532000000000	179.54005727053
28.534000000000	179.34644714159
28.536000000000	179.15275249836
28.538000000000	178.95897258590
28.540000000000	178.76510664694
28.542000000000	178.57115392187
28.544000000000	178.37711364875
28.546000000000	178.18298506325
28.548000000000	177.98876739866
28.550000000000	177.79445988589
28.552000000000	177.60006175344
28.554000000000	177.40557222737
28.556000000000	177.21099053135
28.558000000000	177.01631588656
28.560000000000	176.82154751179
28.562000000000	176.62668462332
28.564000000000	176.43172643501
28.566000000000	176.23667215824
28.568000000000	176.04152100191
28.570000000000	175.84627217245
28.572000000000	175.65092487381
28.574000000000	175.45547830747
28.576000000000	175.25993167241
28.578000000000	175.06428416515
28.580000000000	174.86853497969
28.582000000000	174.67268330760
28.584000000000	174.47672833793
28.586000000000	174.28066925727
28.588000000000	174.08450524975
28.590000000000	173.88823549701
28.592000000000	173.69185917824
28.594000000000	173.49537547019
28.596000000000	173.29878354714
28.598000000000	173.10208258093
28.600000000000	172.90527174097
28.602000000000	172.70835019428
28.604000000000	172.51131710541
28.606000000000	172.31417163656
28.608000000000	172.11691294750
28.610000000000	171.91954019567
28.612000000000	171.72205253609
28.614000000000	171.52444912147
28.616000000000	171.32672910218
28.618000000000	171.12889162624
28.620000000000	170.93093583941
28.622000000000	170.73286088511
28.624000000000	170.53466590455
28.626000000000	170.33635003663
28.628000000000	170.13791241805
28.630000000000	169.93935218328
28.632000000000	169.74066846462
28.634000000000	169.54186039216
28.636000000000	169.34292709388
28.638000000000	169.14386769559
28.640000000000	168.94468132102
28.642000000000	168.74536709181
28.644000000000	168.54592412754
28.646000000000	168.34635154576
28.648000000000	168.14664846200
28.650000000000	167.94681398983
28.652000000000	167.74684724085
28.654000000000	167.54674732473
28.656000000000	167.34651334926
28.658000000000	167.14614442034
28.660000000000	166.94563964203
28.662000000000	166.74499811661
28.664000000000	166.54421894455
28.666000000000	166.34330122457
28.668000000000	166.14224405371
28.670000000000	165.94104652731
28.672000000000	165.73970773904
28.674000000000	165.53822678100
28.676000000000	165.33660274369
28.678000000000	165.13483471605
28.680000000000	164.93292178555
28.682000000000	164.73086303817
28.684000000000	164.52865755847
28.686000000000	164.32630442962
28.688000000000	164.12380273342
28.690000000000	163.92115155037
28.692000000000	163.71834995970
28.694000000000	163.51539703942
28.696000000000	163.31229186633
28.698000000000	163.10903351610
28.700000000000	162.90562106329
28.702000000000	162.70205358141
28.704000000000	162.49833014297
28.706000000000	162.29444981947
28.708000000000	162.09041168155
28.710000000000	161.88621479893
28.712000000000	161.68185824053
28.714000000000	161.47734107448
28.716000000000	161.27266236820
28.718000000000	161.06782118842
28.720000000000	160.86281660126
28.722000000000	160.65764767223
28.724000000000	160.45231346638
28.726000000000	160.24681304823
28.728000000000	160.04114548193
28.730000000000	159.83530983125
28.732000000000	159.62930515966
28.734000000000	159.42313053040
28.736000000000	159.21678500650
28.738000000000	159.01026765085
28.740000000000	158.80357752631
28.742000000000	158.59671369567
28.744000000000	158.38967522182
28.746000000000	158.18246116773
28.748000000000	157.97507059654
28.750000000000	157.76750257163
28.752000000000	157.55975615667
28.754000000000	157.35183041572
28.756000000000	157.14372441322
28.758000000000	156.93543721415
28.760000000000	156.72696788401
28.762000000000	156.51831548896
28.764000000000	156.30947909583
28.766000000000	156.10045777225
28.768000000000	155.89125058665
28.770000000000	155.68185660840
28.772000000000	155.47227490782
28.774000000000	155.26250455632
28.776000000000	155.05254462641
28.778000000000	154.84239419181
28.780000000000	154.63205232752
28.782000000000	154.42151810990
28.784000000000	154.21079061674
28.786000000000	153.99986892734
28.788000000000	153.78875212259
28.790000000000	153.57743928506
28.792000000000	153.36592949906
28.794000000000	153.15422185073
28.796000000000	152.94231542817
28.798000000000	152.73020932142
28.800000000000	152.51790262266
28.802000000000	152.30539442621
28.804000000000	152.09268382866
28.806000000000	151.87976992896
28.808000000000	151.66665182849
28.810000000000	151.45332863114
