#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.65682358674448; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.98523538011672; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (100) [Magnitude / dB]"
#-----------------------------------------------------------
28.278000000000	-0.43865060981622
28.280000000000	-0.43811519346729
28.282000000000	-0.43757844008130
28.284000000000	-0.43704037990728
28.286000000000	-0.43650104343476
28.288000000000	-0.43596046139452
28.290000000000	-0.43541866475942
28.292000000000	-0.43487568474508
28.294000000000	-0.43433155281075
28.296000000000	-0.43378630066004
28.298000000000	-0.43323996024168
28.300000000000	-0.43269256375036
28.302000000000	-0.43214414362743
28.304000000000	-0.43159473256176
28.306000000000	-0.43104436349049
28.308000000000	-0.43049306959980
28.310000000000	-0.42994088432572
28.312000000000	-0.42938784135490
28.314000000000	-0.42883397462542
28.316000000000	-0.42827931832757
28.318000000000	-0.42772390690462
28.320000000000	-0.42716777505365
28.322000000000	-0.42661095772632
28.324000000000	-0.42605349012964
28.326000000000	-0.42549540772684
28.328000000000	-0.42493674623806
28.330000000000	-0.42437754164126
28.332000000000	-0.42381783017290
28.334000000000	-0.42325764832883
28.336000000000	-0.42269703286506
28.338000000000	-0.42213602079853
28.340000000000	-0.42157464940793
28.342000000000	-0.42101295623453
28.344000000000	-0.42045097908290
28.346000000000	-0.41988875602180
28.348000000000	-0.41932632538491
28.350000000000	-0.41876372577168
28.352000000000	-0.41820099604809
28.354000000000	-0.41763817534748
28.356000000000	-0.41707530307132
28.358000000000	-0.41651241889004
28.360000000000	-0.41594956274383
28.362000000000	-0.41538677484338
28.364000000000	-0.41482409567078
28.366000000000	-0.41426156598022
28.368000000000	-0.41369922679885
28.370000000000	-0.41313711942756
28.372000000000	-0.41257528544176
28.374000000000	-0.41201376669220
28.376000000000	-0.41145260530576
28.378000000000	-0.41089184368623
28.380000000000	-0.41033152451512
28.382000000000	-0.40977169075245
28.384000000000	-0.40921238563752
28.386000000000	-0.40865365268973
28.388000000000	-0.40809553570937
28.390000000000	-0.40753807877835
28.392000000000	-0.40698132626107
28.394000000000	-0.40642532280514
28.396000000000	-0.40587011334221
28.398000000000	-0.40531574308870
28.400000000000	-0.40476225754663
28.402000000000	-0.40420970250435
28.404000000000	-0.40365812403737
28.406000000000	-0.40310756850908
28.408000000000	-0.40255808257156
28.410000000000	-0.40200971316631
28.412000000000	-0.40146250752508
28.414000000000	-0.40091651317056
28.416000000000	-0.40037177791720
28.418000000000	-0.39982834987192
28.420000000000	-0.39928627743493
28.422000000000	-0.39874560930042
28.424000000000	-0.39820639445734
28.426000000000	-0.39766868219015
28.428000000000	-0.39713252207957
28.430000000000	-0.39659796400329
28.432000000000	-0.39606505813674
28.434000000000	-0.39553385495383
28.436000000000	-0.39500440522764
28.438000000000	-0.39447676003120
28.440000000000	-0.39395097073815
28.442000000000	-0.39342708902353
28.444000000000	-0.39290516686446
28.446000000000	-0.39238525654083
28.448000000000	-0.39186741063606
28.450000000000	-0.39135168203776
28.452000000000	-0.39083812393845
28.454000000000	-0.39032678983625
28.456000000000	-0.38981773353556
28.458000000000	-0.38931100914777
28.460000000000	-0.38880667109190
28.462000000000	-0.38830477409533
28.464000000000	-0.38780537319440
28.466000000000	-0.38730852373515
28.468000000000	-0.38681428137392
28.470000000000	-0.38632270207803
28.472000000000	-0.38583384212641
28.474000000000	-0.38534775811029
28.476000000000	-0.38486450693377
28.478000000000	-0.38438414581448
28.480000000000	-0.38390673228424
28.482000000000	-0.38343232418961
28.484000000000	-0.38296097969255
28.486000000000	-0.38249275727099
28.488000000000	-0.38202771571948
28.490000000000	-0.38156591414972
28.492000000000	-0.38110741199118
28.494000000000	-0.38065226899168
28.496000000000	-0.38020054521793
28.498000000000	-0.37975230105613
28.500000000000	-0.37930759721247
28.502000000000	-0.37886649471376
28.504000000000	-0.37842905490790
28.506000000000	-0.37799533946441
28.508000000000	-0.37756541037500
28.510000000000	-0.37713932995407
28.512000000000	-0.37671716083917
28.514000000000	-0.37629896599156
28.516000000000	-0.37588480869666
28.518000000000	-0.37547475256455
28.520000000000	-0.37506886153041
28.522000000000	-0.37466719985504
28.524000000000	-0.37426983212523
28.526000000000	-0.37387682325429
28.528000000000	-0.37348823848240
28.530000000000	-0.37310414337711
28.532000000000	-0.37272460383369
28.534000000000	-0.37234968607557
28.536000000000	-0.37197945665472
28.538000000000	-0.37161398245202
28.540000000000	-0.37125333067765
28.542000000000	-0.37089756887144
28.544000000000	-0.37054676490324
28.546000000000	-0.37020098697321
28.548000000000	-0.36986030361220
28.550000000000	-0.36952478368202
28.552000000000	-0.36919449637577
28.554000000000	-0.36886951121814
28.556000000000	-0.36854989806565
28.558000000000	-0.36823572710696
28.560000000000	-0.36792706886308
28.562000000000	-0.36762399418766
28.564000000000	-0.36732657426718
28.566000000000	-0.36703488062120
28.568000000000	-0.36674898510251
28.570000000000	-0.36646895989737
28.572000000000	-0.36619487752568
28.574000000000	-0.36592681084111
28.576000000000	-0.36566483303128
28.578000000000	-0.36540901761788
28.580000000000	-0.36515943845678
28.582000000000	-0.36491616973816
28.584000000000	-0.36467928598657
28.586000000000	-0.36444886206105
28.588000000000	-0.36422497315514
28.590000000000	-0.36400769479696
28.592000000000	-0.36379710284921
28.594000000000	-0.36359327350923
28.596000000000	-0.36339628330894
28.598000000000	-0.36320620911486
28.600000000000	-0.36302312812810
28.602000000000	-0.36284711788422
28.604000000000	-0.36267825625328
28.606000000000	-0.36251662143965
28.608000000000	-0.36236229198198
28.610000000000	-0.36221534675305
28.612000000000	-0.36207586495964
28.614000000000	-0.36194392614238
28.616000000000	-0.36181961017559
28.618000000000	-0.36170299726704
28.620000000000	-0.36159416795782
28.622000000000	-0.36149320312205
28.624000000000	-0.36140018396668
28.626000000000	-0.36131519203118
28.628000000000	-0.36123830918729
28.630000000000	-0.36116961763873
28.632000000000	-0.36110919992083
28.634000000000	-0.36105713890024
28.636000000000	-0.36101351777455
28.638000000000	-0.36097842007187
28.640000000000	-0.36095192965051
28.642000000000	-0.36093413069848
28.644000000000	-0.36092510773310
28.646000000000	-0.36092494560049
28.648000000000	-0.36093372947513
28.650000000000	-0.36095154485933
28.652000000000	-0.36097847758270
28.654000000000	-0.36101461380161
28.656000000000	-0.36106003999861
28.658000000000	-0.36111484298184
28.660000000000	-0.36117910988441
28.662000000000	-0.36125292816376
28.664000000000	-0.36133638560101
28.666000000000	-0.36142957030027
28.668000000000	-0.36153257068791
28.670000000000	-0.36164547551185
28.672000000000	-0.36176837384080
28.674000000000	-0.36190135506349
28.676000000000	-0.36204450888784
28.678000000000	-0.36219792534015
28.680000000000	-0.36236169476425
28.682000000000	-0.36253590782061
28.684000000000	-0.36272065548545
28.686000000000	-0.36291602904980
28.688000000000	-0.36312212011855
28.690000000000	-0.36333902060949
28.692000000000	-0.36356682275225
28.694000000000	-0.36380561908736
28.696000000000	-0.36405550246510
28.698000000000	-0.36431656604449
28.700000000000	-0.36458890329211
28.702000000000	-0.36487260798104
28.704000000000	-0.36516777418962
28.706000000000	-0.36547449630033
28.708000000000	-0.36579286899850
28.710000000000	-0.36612298727114
28.712000000000	-0.36646494640560
28.714000000000	-0.36681884198829
28.716000000000	-0.36718476990337
28.718000000000	-0.36756282633136
28.720000000000	-0.36795310774778
28.722000000000	-0.36835571092171
28.724000000000	-0.36877073291436
28.726000000000	-0.36919827107757
28.728000000000	-0.36963842305234
28.730000000000	-0.37009128676730
28.732000000000	-0.37055696043709
28.734000000000	-0.37103554256082
28.736000000000	-0.37152713192045
28.738000000000	-0.37203182757907
28.740000000000	-0.37254972887929
28.742000000000	-0.37308093544150
28.744000000000	-0.37362554716211
28.746000000000	-0.37418366421178
28.748000000000	-0.37475538703359
28.750000000000	-0.37534081634128
28.752000000000	-0.37594005311726
28.754000000000	-0.37655319861080
28.756000000000	-0.37718035433604
28.758000000000	-0.37782162207008
28.760000000000	-0.37847710385091
28.762000000000	-0.37914690197542
28.764000000000	-0.37983111899734
28.766000000000	-0.38052985772511
28.768000000000	-0.38124322121979
28.770000000000	-0.38197131279285
28.772000000000	-0.38271423600404
28.774000000000	-0.38347209465908
28.776000000000	-0.38424499280746
28.778000000000	-0.38503303474012
28.780000000000	-0.38583632498710
28.782000000000	-0.38665496831522
28.784000000000	-0.38748906972563
28.786000000000	-0.38833873445144
28.788000000000	-0.38920406795518
28.790000000000	-0.39008517592637
28.792000000000	-0.39098216427893
28.794000000000	-0.39189513914863
28.796000000000	-0.39282420689051
28.798000000000	-0.39376947407619
28.800000000000	-0.39473104749124
28.802000000000	-0.39570903413245
28.804000000000	-0.39670354120509
28.806000000000	-0.39771467612012
28.808000000000	-0.39874254649139
28.810000000000	-0.39978726013279
28.812000000000	-0.40084892505536
28.814000000000	-0.40192764946436
28.816000000000	-0.40302354175633
28.818000000000	-0.40413671051608
28.820000000000	-0.40526726451367
28.822000000000	-0.40641531270137
28.824000000000	-0.40758096421049
28.826000000000	-0.40876432834836
28.828000000000	-0.40996551459503
28.830000000000	-0.41118463260015
28.832000000000	-0.41242179217970
28.834000000000	-0.41367710331272
28.836000000000	-0.41495067613798
28.838000000000	-0.41624262095061
28.840000000000	-0.41755304819879
28.842000000000	-0.41888206848023
28.844000000000	-0.42022979253877
28.846000000000	-0.42159633126088
28.848000000000	-0.42298179567210
28.850000000000	-0.42438629693351
28.852000000000	-0.42580994633809
28.854000000000	-0.42725285530710
28.856000000000	-0.42871513538642
28.858000000000	-0.43019689824279
28.860000000000	-0.43169825566011
28.862000000000	-0.43321931953563
28.864000000000	-0.43476020187616
28.866000000000	-0.43632101479416
28.868000000000	-0.43790187050391
28.870000000000	-0.43950288131755
28.872000000000	-0.44112415964112
28.874000000000	-0.44276581797055
28.876000000000	-0.44442796888768
28.878000000000	-0.44611072505613
28.880000000000	-0.44781419921723
28.882000000000	-0.44953850418586
28.884000000000	-0.45128375284631
28.886000000000	-0.45305005814802
28.888000000000	-0.45483753310140
28.890000000000	-0.45664629077348
28.892000000000	-0.45847644428368
28.894000000000	-0.46032810679938
28.896000000000	-0.46220139153159
28.898000000000	-0.46409641173052
28.900000000000	-0.46601328068113
28.902000000000	-0.46795211169865
28.904000000000	-0.46991301812406
28.906000000000	-0.47189611331955
28.908000000000	-0.47390151066391
28.910000000000	-0.47592932354793
28.912000000000	-0.47797966536978
28.914000000000	-0.48005264953027
28.916000000000	-0.48214838942819
28.918000000000	-0.48426699845551
28.920000000000	-0.48640858999265
28.922000000000	-0.48857327740365
28.924000000000	-0.49076117403132
28.926000000000	-0.49297239319240
28.928000000000	-0.49520704817259
28.930000000000	-0.49746525222170
28.932000000000	-0.49974711854862
28.934000000000	-0.50205276031636
28.936000000000	-0.50438229063699
28.938000000000	-0.50673582256664
28.940000000000	-0.50911346910038
28.942000000000	-0.51151534316709
28.944000000000	-0.51394155762437
28.946000000000	-0.51639222525332
28.948000000000	-0.51886745875339
28.950000000000	-0.52136737073710
28.952000000000	-0.52389207372485
28.954000000000	-0.52644168013959
28.956000000000	-0.52901630230153
28.958000000000	-0.53161605242284
28.960000000000	-0.53424104260223
28.962000000000	-0.53689138481963
28.964000000000	-0.53956719093072
28.966000000000	-0.54226857266158
28.968000000000	-0.54499564160313
28.970000000000	-0.54774850920574
28.972000000000	-0.55052728677369
28.974000000000	-0.55333208545962
28.976000000000	-0.55616301625903
28.978000000000	-0.55902019000466
28.980000000000	-0.56190371736093
28.982000000000	-0.56481370881832
28.984000000000	-0.56775027468773
28.986000000000	-0.57071352509482
28.988000000000	-0.57370356997434
28.990000000000	-0.57672051906444
28.992000000000	-0.57976448190097
28.994000000000	-0.58283556781171
28.996000000000	-0.58593388591067
28.998000000000	-0.58905954509229
29.000000000000	-0.59221265402566
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.73892653508754; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (111) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-0.39706234149060
27.002000000000	-0.39676900159115
27.004000000000	-0.39648369928276
27.006000000000	-0.39620638229493
27.008000000000	-0.39593699840865
27.010000000000	-0.39567549545760
27.012000000000	-0.39542182132925
27.014000000000	-0.39517592396596
27.016000000000	-0.39493775136610
27.018000000000	-0.39470725158514
27.020000000000	-0.39448437273675
27.022000000000	-0.39426906299387
27.024000000000	-0.39406127058976
27.026000000000	-0.39386094381912
27.028000000000	-0.39366803103910
27.030000000000	-0.39348248067034
27.032000000000	-0.39330424119807
27.034000000000	-0.39313326117305
27.036000000000	-0.39296948921268
27.038000000000	-0.39281287400197
27.040000000000	-0.39266336429454
27.042000000000	-0.39252090891364
27.044000000000	-0.39238545675312
27.046000000000	-0.39225695677844
27.048000000000	-0.39213535802761
27.050000000000	-0.39202060961219
27.052000000000	-0.39191266071819
27.054000000000	-0.39181146060711
27.056000000000	-0.39171695861678
27.058000000000	-0.39162910416238
27.060000000000	-0.39154784673729
27.062000000000	-0.39147313591408
27.064000000000	-0.39140492134535
27.066000000000	-0.39134315276468
27.068000000000	-0.39128777998749
27.070000000000	-0.39123875291197
27.072000000000	-0.39119602151989
27.074000000000	-0.39115953587751
27.076000000000	-0.39112924613647
27.078000000000	-0.39110510253456
27.080000000000	-0.39108705539665
27.082000000000	-0.39107505513547
27.084000000000	-0.39106905225246
27.086000000000	-0.39106899733861
27.088000000000	-0.39107484107523
27.090000000000	-0.39108653423479
27.092000000000	-0.39110402768171
27.094000000000	-0.39112727237315
27.096000000000	-0.39115621935977
27.098000000000	-0.39119081978655
27.100000000000	-0.39123102489353
27.102000000000	-0.39127678601654
27.104000000000	-0.39132805458802
27.106000000000	-0.39138478213772
27.108000000000	-0.39144692029343
27.110000000000	-0.39151442078173
27.112000000000	-0.39158723542870
27.114000000000	-0.39166531616065
27.116000000000	-0.39174861500481
27.118000000000	-0.39183708409003
27.120000000000	-0.39193067564749
27.122000000000	-0.39202934201134
27.124000000000	-0.39213303561944
27.126000000000	-0.39224170901399
27.128000000000	-0.39235531484218
27.130000000000	-0.39247380585689
27.132000000000	-0.39259713491731
27.134000000000	-0.39272525498956
27.136000000000	-0.39285811914738
27.138000000000	-0.39299568057270
27.140000000000	-0.39313789255631
27.142000000000	-0.39328470849841
27.144000000000	-0.39343608190928
27.146000000000	-0.39359196640984
27.148000000000	-0.39375231573226
27.150000000000	-0.39391708372053
27.152000000000	-0.39408622433103
27.154000000000	-0.39425969163314
27.156000000000	-0.39443743980977
27.158000000000	-0.39461942315792
27.160000000000	-0.39480559608924
27.162000000000	-0.39499591313058
27.164000000000	-0.39519032892449
27.166000000000	-0.39538879822982
27.168000000000	-0.39559127592218
27.170000000000	-0.39579771699446
27.172000000000	-0.39600807655740
27.174000000000	-0.39622230984003
27.176000000000	-0.39644037219021
27.178000000000	-0.39666221907509
27.180000000000	-0.39688780608160
27.182000000000	-0.39711708891698
27.184000000000	-0.39735002340917
27.186000000000	-0.39758656550735
27.188000000000	-0.39782667128234
27.190000000000	-0.39807029692710
27.192000000000	-0.39831739875716
27.194000000000	-0.39856793321105
27.196000000000	-0.39882185685076
27.198000000000	-0.39907912636217
27.200000000000	-0.39933969855542
27.202000000000	-0.39960353036541
27.204000000000	-0.39987057885215
27.206000000000	-0.40014080120121
27.208000000000	-0.40041415472407
27.210000000000	-0.40069059685855
27.212000000000	-0.40097008516921
27.214000000000	-0.40125257734769
27.216000000000	-0.40153803121312
27.218000000000	-0.40182640471250
27.220000000000	-0.40211765592102
27.222000000000	-0.40241174304248
27.224000000000	-0.40270862440960
27.226000000000	-0.40300825848439
27.228000000000	-0.40331060385850
27.230000000000	-0.40361561925352
27.232000000000	-0.40392326352139
27.234000000000	-0.40423349564464
27.236000000000	-0.40454627473679
27.238000000000	-0.40486156004260
27.240000000000	-0.40517931093845
27.242000000000	-0.40549948693260
27.244000000000	-0.40582204766549
27.246000000000	-0.40614695291009
27.248000000000	-0.40647416257215
27.250000000000	-0.40680363669047
27.252000000000	-0.40713533543723
27.254000000000	-0.40746921911826
27.256000000000	-0.40780524817329
27.258000000000	-0.40814338317621
