#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (206) [Magnitude / dB]"
#-----------------------------------------------------------
27.402000000000	-1.6671836717988
27.404000000000	-1.6624659808470
27.406000000000	-1.6577552272864
27.408000000000	-1.6530514547665
27.410000000000	-1.6483547070118
27.412000000000	-1.6436650278250
27.414000000000	-1.6389824610908
27.416000000000	-1.6343070507795
27.418000000000	-1.6296388409507
27.420000000000	-1.6249778757574
27.422000000000	-1.6203241994501
27.424000000000	-1.6156778563814
27.426000000000	-1.6110388910101
27.428000000000	-1.6064073479064
27.430000000000	-1.6017832717565
27.432000000000	-1.5971667073678
27.434000000000	-1.5925576996745
27.436000000000	-1.5879562937428
27.438000000000	-1.5833625347770
27.440000000000	-1.5787764681255
27.442000000000	-1.5741981392871
27.444000000000	-1.5696275939176
27.446000000000	-1.5650648778366
27.448000000000	-1.5605100370349
27.450000000000	-1.5559631176814
27.452000000000	-1.5514241661315
27.454000000000	-1.5468932289348
27.456000000000	-1.5423703528437
27.458000000000	-1.5378555848221
27.460000000000	-1.5333489720543
27.462000000000	-1.5288505619552
27.464000000000	-1.5243604021794
27.466000000000	-1.5198785406323
27.468000000000	-1.5154050254801
27.470000000000	-1.5109399051619
27.472000000000	-1.5064832284006
27.474000000000	-1.5020350442155
27.476000000000	-1.4975954019351
27.478000000000	-1.4931643512101
27.480000000000	-1.4887419420272
27.482000000000	-1.4843282247237
27.484000000000	-1.4799232500022
27.486000000000	-1.4755270689466
27.488000000000	-1.4711397330381
27.490000000000	-1.4667612941722
27.492000000000	-1.4623918046765
27.494000000000	-1.4580313173295
27.496000000000	-1.4536798853792
27.498000000000	-1.4493375625637
27.500000000000	-1.4450044031320
27.502000000000	-1.4406804618660
27.504000000000	-1.4363657941031
27.506000000000	-1.4320604557604
27.508000000000	-1.4277645033590
27.510000000000	-1.4234779940506
27.512000000000	-1.4192009856441
27.514000000000	-1.4149335366341
27.516000000000	-1.4106757062306
27.518000000000	-1.4064275543893
27.520000000000	-1.4021891418445
27.522000000000	-1.3979605301424
27.524000000000	-1.3937417816763
27.526000000000	-1.3895329597235
27.528000000000	-1.3853341284836
27.530000000000	-1.3811453531186
27.532000000000	-1.3769666997953
27.534000000000	-1.3727982357287
27.536000000000	-1.3686400292283
27.538000000000	-1.3644921497460
27.540000000000	-1.3603546679264
27.542000000000	-1.3562276556595
27.544000000000	-1.3521111861358
27.546000000000	-1.3480053339037
27.548000000000	-1.3439101749304
27.550000000000	-1.3398257866644
27.552000000000	-1.3357522481024
27.554000000000	-1.3316896398584
27.556000000000	-1.3276380442365
27.558000000000	-1.3235975453071
27.560000000000	-1.3195682289866
27.562000000000	-1.3155501831217
27.564000000000	-1.3115434975768
27.566000000000	-1.3075482643266
27.568000000000	-1.3035645775523
27.570000000000	-1.2995925337438
27.572000000000	-1.2956322318059
27.574000000000	-1.2916837731702
27.576000000000	-1.2877472619125
27.578000000000	-1.2838228048770
27.580000000000	-1.2799105118049
27.582000000000	-1.2760104954717
27.584000000000	-1.2721228718301
27.586000000000	-1.2682477601607
27.588000000000	-1.2643852832303
27.590000000000	-1.2605355674592
27.592000000000	-1.2566987430959
27.594000000000	-1.2528749444024
27.596000000000	-1.2490643098480
27.598000000000	-1.2452669823141
27.600000000000	-1.2414831093100
27.602000000000	-1.2377128431997
27.604000000000	-1.2339563414412
27.606000000000	-1.2302137668388
27.608000000000	-1.2264852878087
27.610000000000	-1.2227710786599
27.612000000000	-1.2190713198891
27.614000000000	-1.2153861984934
27.616000000000	-1.2117159082993
27.618000000000	-1.2080606503098
27.620000000000	-1.2044206330719
27.622000000000	-1.2007960730631
27.624000000000	-1.1971871951017
27.626000000000	-1.1935942327780
27.628000000000	-1.1900174289116
27.630000000000	-1.1864570360340
27.632000000000	-1.1829133168991
27.634000000000	-1.1793865450223
27.636000000000	-1.1758770052518
27.638000000000	-1.1723849943713
27.640000000000	-1.1689108217392
27.642000000000	-1.1654548099638
27.644000000000	-1.1620172956182
27.646000000000	-1.1585986299969
27.648000000000	-1.1551991799168
27.650000000000	-1.1518193285647
27.652000000000	-1.1484594763954
27.654000000000	-1.1451200420813
27.656000000000	-1.1418014635192
27.658000000000	-1.1385041988954
27.660000000000	-1.1352287278142
27.662000000000	-1.1319755524920
27.664000000000	-1.1287451990222
27.666000000000	-1.1255382187139
27.668000000000	-1.1223551895094
27.670000000000	-1.1191967174837
27.672000000000	-1.1160634384316
27.674000000000	-1.1129560195463
27.676000000000	-1.1098751611942
27.678000000000	-1.1068215987916
27.680000000000	-1.1037961047862
27.682000000000	-1.1007994907503
27.684000000000	-1.0978326095892
27.686000000000	-1.0948963578696
27.688000000000	-1.0919916782725
27.690000000000	-1.0891195621745
27.692000000000	-1.0862810523612
27.694000000000	-1.0834772458756
27.696000000000	-1.0807092970028
27.698000000000	-1.0779784203934
27.700000000000	-1.0752858943238
27.702000000000	-1.0726330640922
27.704000000000	-1.0700213455455
27.706000000000	-1.0674522287305
27.708000000000	-1.0649272816605
27.710000000000	-1.0624481541808
27.712000000000	-1.0600165819185
27.714000000000	-1.0576343902895
27.716000000000	-1.0553034985342
27.718000000000	-1.0530259237429
27.720000000000	-1.0508037848237
27.722000000000	-1.0486393063541
27.724000000000	-1.0465348222453
27.726000000000	-1.0444927791325
27.728000000000	-1.0425157393871
27.730000000000	-1.0406063836263
27.732000000000	-1.0387675125708
27.734000000000	-1.0370020480755
27.736000000000	-1.0353130331243
27.738000000000	-1.0337036305463
27.740000000000	-1.0321771201666
27.742000000000	-1.0307368940613
27.744000000000	-1.0293864495325
27.746000000000	-1.0281293793612
27.748000000000	-1.0269693588329
27.750000000000	-1.0259101289613
27.752000000000	-1.0249554752609
27.754000000000	-1.0241092013432
27.756000000000	-1.0233750965300
27.758000000000	-1.0227568966010
27.760000000000	-1.0222582367202
27.762000000000	-1.0218825955208
27.764000000000	-1.0216332292879
27.766000000000	-1.0215130951577
27.768000000000	-1.0215247622745
27.770000000000	-1.0216703099196
27.772000000000	-1.0219512117729
27.774000000000	-1.0223682056971
27.776000000000	-1.0229211487832
27.778000000000	-1.0236088578743
27.780000000000	-1.0244289364236
27.782000000000	-1.0253775893638
27.784000000000	-1.0264494286812
27.786000000000	-1.0276372736066
27.788000000000	-1.0289319507549
27.790000000000	-1.0303221011244
27.792000000000	-1.0317940025598
27.794000000000	-1.0333314179882
27.796000000000	-1.0349154813316
27.798000000000	-1.0365246342955
27.800000000000	-1.0381346280332
27.802000000000	-1.0397186037343
27.804000000000	-1.0412472652451
27.806000000000	-1.0426891546620
27.808000000000	-1.0440110382925
27.810000000000	-1.0451784053813
27.812000000000	-1.0461560756632
27.814000000000	-1.0469089044069
27.816000000000	-1.0474025656477
27.818000000000	-1.0476043864684
27.820000000000	-1.0474841982787
27.822000000000	-1.0470151659528
27.824000000000	-1.0461745531933
27.826000000000	-1.0449443831803
27.828000000000	-1.0433119576997
27.830000000000	-1.0412702053605
27.832000000000	-1.0388178396399
27.834000000000	-1.0359593193869
27.836000000000	-1.0327046168912
27.838000000000	-1.0290688104357
27.840000000000	-1.0250715282457
27.842000000000	-1.0207362780745
27.844000000000	-1.0160897008035
27.846000000000	-1.0111607873195
27.848000000000	-1.0059800958377
27.850000000000	-1.0005790023417
27.852000000000	-0.99498901066874
27.854000000000	-0.98924114175249
27.856000000000	-0.98336541440611
27.858000000000	-0.97739042336128
27.860000000000	-0.97134301452310
27.862000000000	-0.96524805278986
27.864000000000	-0.95912827441270
27.866000000000	-0.95300421368624
27.868000000000	-0.94689419263329
27.870000000000	-0.94081436208898
27.872000000000	-0.93477878299843
27.874000000000	-0.92879953761618
27.876000000000	-0.92288686146077
27.878000000000	-0.91704928818384
27.880000000000	-0.91129380085002
27.882000000000	-0.90562598440653
27.884000000000	-0.90005017529785
27.886000000000	-0.89456960522088
27.888000000000	-0.88918653690474
27.890000000000	-0.88390239053809
27.892000000000	-0.87871786006446
27.894000000000	-0.87363301903413
27.896000000000	-0.86864741605844
27.898000000000	-0.86376016017393
27.900000000000	-0.85896999660758
27.902000000000	-0.85427537355376
27.904000000000	-0.84967450064455
27.906000000000	-0.84516539982638
27.908000000000	-0.84074594935931
27.910000000000	-0.83641392163799
27.912000000000	-0.83216701550150
27.914000000000	-0.82800288365809
27.916000000000	-0.82391915580470
27.918000000000	-0.81991345797171
27.920000000000	-0.81598342857467
27.922000000000	-0.81212673160561
27.924000000000	-0.80834106735168
27.926000000000	-0.80462418098460
27.928000000000	-0.80097386932505
27.930000000000	-0.79738798604946
27.932000000000	-0.79386444557345
27.934000000000	-0.79040122581608
27.936000000000	-0.78699637002298
27.938000000000	-0.78364798780205
27.940000000000	-0.78035425550488
27.942000000000	-0.77711341606839
27.944000000000	-0.77392377841505
27.946000000000	-0.77078371649561
27.948000000000	-0.76769166804642
27.950000000000	-0.76464613312207
27.952000000000	-0.76164567245516
27.954000000000	-0.75868890568687
27.956000000000	-0.75577450950497
27.958000000000	-0.75290121571991
27.960000000000	-0.75006780930468
27.962000000000	-0.74727312641942
27.964000000000	-0.74451605243836
27.966000000000	-0.74179551999299
27.968000000000	-0.73911050704319
27.970000000000	-0.73646003498519
27.972000000000	-0.73384316680358
27.974000000000	-0.73125900527290
27.976000000000	-0.72870669121288
27.978000000000	-0.72618540180018
27.980000000000	-0.72369434893866
27.982000000000	-0.72123277768930
27.984000000000	-0.71879996476023
27.986000000000	-0.71639521705677
27.988000000000	-0.71401787029105
27.990000000000	-0.71166728765021
27.992000000000	-0.70934285852212
27.994000000000	-0.70704399727721
27.996000000000	-0.70477014210481
27.998000000000	-0.70252075390238
28.000000000000	-0.70029531521590
28.002000000000	-0.69809332922941
28.004000000000	-0.69591431880215
28.006000000000	-0.69375782555110
28.008000000000	-0.69162340897725
28.010000000000	-0.68951064563378
28.012000000000	-0.68741912833413
28.014000000000	-0.68534846539843
28.016000000000	-0.68329827993636
28.018000000000	-0.68126820916483
28.020000000000	-0.67925790375888
28.022000000000	-0.67726702723414
28.024000000000	-0.67529525535943
28.026000000000	-0.67334227559792
28.028000000000	-0.67140778657562
28.030000000000	-0.66949149757564
28.032000000000	-0.66759312805716
28.034000000000	-0.66571240719774
28.036000000000	-0.66384907345783
28.038000000000	-0.66200287416640
28.040000000000	-0.66017356512660
28.042000000000	-0.65836091024046
28.044000000000	-0.65656468115164
28.046000000000	-0.65478465690533
28.048000000000	-0.65302062362447
28.050000000000	-0.65127237420140
28.052000000000	-0.64953970800418
28.054000000000	-0.64782243059689
28.056000000000	-0.64612035347313
28.058000000000	-0.64443329380208
28.060000000000	-0.64276107418656
28.062000000000	-0.64110352243226
28.064000000000	-0.63946047132796
28.066000000000	-0.63783175843576
28.068000000000	-0.63621722589117
28.070000000000	-0.63461672021234
28.072000000000	-0.63303009211808
28.074000000000	-0.63145719635425
28.076000000000	-0.62989789152800
28.078000000000	-0.62835203994959
28.080000000000	-0.62681950748137
28.082000000000	-0.62530016339352
28.084000000000	-0.62379388022632
28.086000000000	-0.62230053365854
28.088000000000	-0.62082000238172
28.090000000000	-0.61935216797996
28.092000000000	-0.61789691481516
28.094000000000	-0.61645412991711
28.096000000000	-0.61502370287858
28.098000000000	-0.61360552575491
28.100000000000	-0.61219949296791
28.102000000000	-0.61080550121403
28.104000000000	-0.60942344937641
28.106000000000	-0.60805323844077
28.108000000000	-0.60669477141481
28.110000000000	-0.60534795325114
28.112000000000	-0.60401269077343
28.114000000000	-0.60268889260568
28.116000000000	-0.60137646910450
28.118000000000	-0.60007533229423
28.120000000000	-0.59878539580470
28.122000000000	-0.59750657481172
28.124000000000	-0.59623878597993
28.126000000000	-0.59498194740802
28.128000000000	-0.59373597857627
28.130000000000	-0.59250080029622
28.132000000000	-0.59127633466236
28.134000000000	-0.59006250500585
28.136000000000	-0.58885923585006
28.138000000000	-0.58766645286802
28.140000000000	-0.58648408284142
28.142000000000	-0.58531205362144
28.144000000000	-0.58415029409106
28.146000000000	-0.58299873412884
28.148000000000	-0.58185730457427
28.150000000000	-0.58072593719439
28.152000000000	-0.57960456465181
28.154000000000	-0.57849312047390
28.156000000000	-0.57739153902335
28.158000000000	-0.57629975546975
28.160000000000	-0.57521770576234
28.162000000000	-0.57414532660386
28.164000000000	-0.57308255542539
28.166000000000	-0.57202933036214
28.168000000000	-0.57098559023031
28.170000000000	-0.56995127450470
28.172000000000	-0.56892632329729
28.174000000000	-0.56791067733661
28.176000000000	-0.56690427794792
28.178000000000	-0.56590706703421
28.180000000000	-0.56491898705780
28.182000000000	-0.56393998102285
28.184000000000	-0.56296999245834
28.186000000000	-0.56200896540186
28.188000000000	-0.56105684438395
28.190000000000	-0.56011357441308
28.192000000000	-0.55917910096119
28.194000000000	-0.55825336994979
28.196000000000	-0.55733632773661
28.198000000000	-0.55642792110277
28.200000000000	-0.55552809724041
28.202000000000	-0.55463680374085
28.204000000000	-0.55375398858317
28.206000000000	-0.55287960012326
28.208000000000	-0.55201358708328
28.210000000000	-0.55115589854153
28.212000000000	-0.55030648392272
28.214000000000	-0.54946529298864
28.216000000000	-0.54863227582915
28.218000000000	-0.54780738285359
28.220000000000	-0.54699056478248
28.222000000000	-0.54618177263954
28.224000000000	-0.54538095774407
28.226000000000	-0.54458807170362
28.228000000000	-0.54380306640696
28.230000000000	-0.54302589401728
28.232000000000	-0.54225650696576
28.234000000000	-0.54149485794532
28.236000000000	-0.54074089990466
28.238000000000	-0.53999458604258
28.240000000000	-0.53925586980247
28.242000000000	-0.53852470486705
28.244000000000	-0.53780104515338
28.246000000000	-0.53708484480806
28.248000000000	-0.53637605820255
28.250000000000	-0.53567463992887
28.252000000000	-0.53498054479530
28.254000000000	-0.53429372782242
28.256000000000	-0.53361414423921
28.258000000000	-0.53294174947946
28.260000000000	-0.53227649917819
28.262000000000	-0.53161834916834
28.264000000000	-0.53096725547764
28.266000000000	-0.53032317432551
28.268000000000	-0.52968606212024
28.270000000000	-0.52905587545622
28.272000000000	-0.52843257111137
28.274000000000	-0.52781610604466
28.276000000000	-0.52720643739378
28.278000000000	-0.52660352247297
28.280000000000	-0.52600731877086
28.282000000000	-0.52541778394860
28.284000000000	-0.52483487583793
28.286000000000	-0.52425855243948
28.288000000000	-0.52368877192111
28.290000000000	-0.52312549261641
28.292000000000	-0.52256867302325
28.294000000000	-0.52201827180246
28.296000000000	-0.52147424777661
28.298000000000	-0.52093655992880
28.300000000000	-0.52040516740171
28.302000000000	-0.51988002949652
28.304000000000	-0.51936110567212
28.306000000000	-0.51884835554426
28.308000000000	-0.51834173888484
28.310000000000	-0.51784121562123
28.312000000000	-0.51734674583578
28.314000000000	-0.51685828976524
28.316000000000	-0.51637580780035
28.318000000000	-0.51589926048553
28.320000000000	-0.51542860851851
28.322000000000	-0.51496381275017
28.324000000000	-0.51450483418433
28.326000000000	-0.51405163397767
28.328000000000	-0.51360417343966
28.330000000000	-0.51316241403260
28.332000000000	-0.51272631737168
28.334000000000	-0.51229584522509
28.336000000000	-0.51187095951422
28.338000000000	-0.51145162231385
28.340000000000	-0.51103779585249
28.342000000000	-0.51062944251265
28.344000000000	-0.51022652483124
28.346000000000	-0.50982900550001
28.348000000000	-0.50943684736599
28.350000000000	-0.50905001343201
28.352000000000	-0.50866846685725
28.354000000000	-0.50829217095788
28.356000000000	-0.50792108920763
28.358000000000	-0.50755518523851
28.360000000000	-0.50719442284154
28.362000000000	-0.50683876596747
28.364000000000	-0.50648817872760
28.366000000000	-0.50614262539459
28.368000000000	-0.50580207040334
28.370000000000	-0.50546647835187
28.372000000000	-0.50513581400229
28.374000000000	-0.50481004228172
28.376000000000	-0.50448912828332
28.378000000000	-0.50417303726729
28.380000000000	-0.50386173466198
28.382000000000	-0.50355518606493
28.384000000000	-0.50325335724400
28.386000000000	-0.50295621413855
28.388000000000	-0.50266372286059
28.390000000000	-0.50237584969598
28.392000000000	-0.50209256110567
28.394000000000	-0.50181382372698
28.396000000000	-0.50153960437483
28.398000000000	-0.50126987004312
28.400000000000	-0.50100458790600
28.402000000000	-0.50074372531926
28.404000000000	-0.50048724982172
28.406000000000	-0.50023512913660
28.408000000000	-0.49998733117302
28.410000000000	-0.49974382402735
28.412000000000	-0.49950457598478
28.414000000000	-0.49926955552076
28.416000000000	-0.49903873130252
28.418000000000	-0.49881207219066
28.420000000000	-0.49858954724063
28.422000000000	-0.49837112570436
28.424000000000	-0.49815677703186
28.426000000000	-0.49794647087282
28.428000000000	-0.49774017707825
28.430000000000	-0.49753786570217
28.432000000000	-0.49733950700322
28.434000000000	-0.49714507144642
28.436000000000	-0.49695452970486
28.438000000000	-0.49676785266142
28.440000000000	-0.49658501141052
28.442000000000	-0.49640597725989
28.444000000000	-0.49623072173239
28.446000000000	-0.49605921656774
28.448000000000	-0.49589143372438
28.450000000000	-0.49572734538130
28.452000000000	-0.49556692393990
28.454000000000	-0.49541014202582
28.456000000000	-0.49525697249085
28.458000000000	-0.49510738841484
28.460000000000	-0.49496136310756
28.462000000000	-0.49481887011071
28.464000000000	-0.49467988319977
28.466000000000	-0.49454437638604
28.468000000000	-0.49441232391857
28.470000000000	-0.49428370028615
28.472000000000	-0.49415848021934
28.474000000000	-0.49403663869247
28.476000000000	-0.49391815092566
28.478000000000	-0.49380299238689
28.480000000000	-0.49369113879406
28.482000000000	-0.49358256611704
28.484000000000	-0.49347725057978
28.486000000000	-0.49337516866242
28.488000000000	-0.49327629710338
28.490000000000	-0.49318061290153
28.492000000000	-0.49308809331827
28.494000000000	-0.49299871587976
28.496000000000	-0.49291245837905
28.498000000000	-0.49282929887826
28.500000000000	-0.49274921571080
28.502000000000	-0.49267218748358
28.504000000000	-0.49259819307920
28.506000000000	-0.49252721165823
28.508000000000	-0.49245922266142
28.510000000000	-0.49239420581201
28.512000000000	-0.49233214111794
28.514000000000	-0.49227300887422
28.516000000000	-0.49221678966517
28.518000000000	-0.49216346436674
28.520000000000	-0.49211301414887
28.522000000000	-0.49206542047778
