#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Phase / deg]"
#--------------------------------------------------------
28.714000000000	157.52048785169
28.716000000000	157.39688463342
28.718000000000	157.27321442833
28.720000000000	157.14947678650
28.722000000000	157.02567125678
28.724000000000	156.90179738675
28.726000000000	156.77785472277
28.728000000000	156.65384280993
28.730000000000	156.52976119207
28.732000000000	156.40560941178
28.734000000000	156.28138701036
28.736000000000	156.15709352789
28.738000000000	156.03272850316
28.740000000000	155.90829147370
28.742000000000	155.78378197575
28.744000000000	155.65919954431
28.746000000000	155.53454371308
28.748000000000	155.40981401448
28.750000000000	155.28500997968
28.752000000000	155.16013113853
28.754000000000	155.03517701961
28.756000000000	154.91014715021
28.758000000000	154.78504105634
28.760000000000	154.65985826269
28.762000000000	154.53459829269
28.764000000000	154.40926066844
28.766000000000	154.28384491075
28.768000000000	154.15835053915
28.770000000000	154.03277707182
28.772000000000	153.90712402568
28.774000000000	153.78139091630
28.776000000000	153.65557725797
28.778000000000	153.52968256364
28.780000000000	153.40370634496
28.782000000000	153.27764811226
28.784000000000	153.15150737454
28.786000000000	153.02528363949
28.788000000000	152.89897641346
28.790000000000	152.77258520148
28.792000000000	152.64610950727
28.794000000000	152.51954883318
28.796000000000	152.39290268025
28.798000000000	152.26617054820
28.800000000000	152.13935193537
28.802000000000	152.01244633881
28.804000000000	151.88545325419
28.806000000000	151.75837217587
28.808000000000	151.63120259683
28.810000000000	151.50394400873
28.812000000000	151.37659590188
28.814000000000	151.24915776524
28.816000000000	151.12162908640
28.818000000000	150.99400935163
28.820000000000	150.86629804582
28.822000000000	150.73849465250
28.824000000000	150.61059865388
28.826000000000	150.48260953077
28.828000000000	150.35452676264
28.830000000000	150.22634982760
28.832000000000	150.09807820240
28.834000000000	149.96971136240
28.836000000000	149.84124878163
28.838000000000	149.71268993273
28.840000000000	149.58403428699
28.842000000000	149.45528131432
28.844000000000	149.32643048326
28.846000000000	149.19748126100
28.848000000000	149.06843311332
28.850000000000	148.93928550466
28.852000000000	148.81003789809
28.854000000000	148.68068975528
28.856000000000	148.55124053655
28.858000000000	148.42168970083
28.860000000000	148.29203670569
28.862000000000	148.16228100732
28.864000000000	148.03242206052
28.866000000000	147.90245931872
28.868000000000	147.77239223399
28.870000000000	147.64222025701
28.872000000000	147.51194283708
28.874000000000	147.38155942212
28.876000000000	147.25106945868
28.878000000000	147.12047239195
28.880000000000	146.98976766571
28.882000000000	146.85895472238
28.884000000000	146.72803300300
28.886000000000	146.59700194725
28.888000000000	146.46586099341
28.890000000000	146.33460957839
28.892000000000	146.20324713774
28.894000000000	146.07177310563
28.896000000000	145.94018691484
28.898000000000	145.80848799680
28.900000000000	145.67667578156
28.902000000000	145.54474969780
28.904000000000	145.41270917282
28.906000000000	145.28055363257
28.908000000000	145.14828250162
28.910000000000	145.01589520318
28.912000000000	144.88339115909
28.914000000000	144.75076978984
28.916000000000	144.61803051454
28.918000000000	144.48517275095
28.920000000000	144.35219591548
28.922000000000	144.21909942317
28.924000000000	144.08588268772
28.926000000000	143.95254512146
28.928000000000	143.81908613540
28.930000000000	143.68550513917
28.932000000000	143.55180154107
28.934000000000	143.41797474806
28.936000000000	143.28402416576
28.938000000000	143.14994919845
28.940000000000	143.01574924908
28.942000000000	142.88142371926
28.944000000000	142.74697200929
28.946000000000	142.61239351812
28.948000000000	142.47768764340
28.950000000000	142.34285378145
28.952000000000	142.20789132729
28.954000000000	142.07279967460
28.956000000000	141.93757821580
28.958000000000	141.80222634195
28.960000000000	141.66674344287
28.962000000000	141.53112890703
28.964000000000	141.39538212165
28.966000000000	141.25950247265
28.968000000000	141.12348934467
28.970000000000	140.98734212107
28.972000000000	140.85106018393
28.974000000000	140.71464291410
28.976000000000	140.57808969113
28.978000000000	140.44139989332
28.980000000000	140.30457289774
28.982000000000	140.16760808020
28.984000000000	140.03050481527
28.986000000000	139.89326247629
28.988000000000	139.75588043538
28.990000000000	139.61835806343
28.992000000000	139.48069473011
28.994000000000	139.34288980390
28.996000000000	139.20494265206
28.998000000000	139.06685264068
29.000000000000	138.92861913464
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (316) [Phase / deg]"
#--------------------------------------------------------
27.000000000000	-102.21972470342
27.002000000000	-102.34735737467
27.004000000000	-102.47503159877
27.006000000000	-102.60274706019
27.008000000000	-102.73050344315
27.010000000000	-102.85830043163
27.012000000000	-102.98613770936
27.014000000000	-103.11401495987
27.016000000000	-103.24193186645
27.018000000000	-103.36988811218
27.020000000000	-103.49788337992
27.022000000000	-103.62591735234
27.024000000000	-103.75398971188
27.026000000000	-103.88210014081
27.028000000000	-104.01024832120
27.030000000000	-104.13843393494
27.032000000000	-104.26665666373
27.034000000000	-104.39491618909
27.036000000000	-104.52321219240
27.038000000000	-104.65154435485
27.040000000000	-104.77991235749
27.042000000000	-104.90831588121
27.044000000000	-105.03675460675
27.046000000000	-105.16522821471
27.048000000000	-105.29373638558
27.050000000000	-105.42227879969
27.052000000000	-105.55085513727
27.054000000000	-105.67946507841
27.056000000000	-105.80810830311
27.058000000000	-105.93678449127
27.060000000000	-106.06549332266
27.062000000000	-106.19423447700
27.064000000000	-106.32300763389
27.066000000000	-106.45181247286
27.068000000000	-106.58064867337
27.070000000000	-106.70951591480
27.072000000000	-106.83841387650
27.074000000000	-106.96734223772
27.076000000000	-107.09630067770
27.078000000000	-107.22528887560
27.080000000000	-107.35430651058
27.082000000000	-107.48335326175
27.084000000000	-107.61242880819
27.086000000000	-107.74153282898
27.088000000000	-107.87066500318
27.090000000000	-107.99982500984
27.092000000000	-108.12901252803
27.094000000000	-108.25822723680
27.096000000000	-108.38746881524
27.098000000000	-108.51673694246
27.100000000000	-108.64603129759
27.102000000000	-108.77535155978
27.104000000000	-108.90469740826
27.106000000000	-109.03406852227
27.108000000000	-109.16346458113
27.110000000000	-109.29288526421
27.112000000000	-109.42233025096
27.114000000000	-109.55179922088
27.116000000000	-109.68129185358
27.118000000000	-109.81080782875
27.120000000000	-109.94034682616
27.122000000000	-110.06990852571
27.124000000000	-110.19949260739
27.126000000000	-110.32909875132
27.128000000000	-110.45872663772
27.130000000000	-110.58837594696
27.132000000000	-110.71804635955
27.134000000000	-110.84773755613
27.136000000000	-110.97744921750
27.138000000000	-111.10718102461
27.140000000000	-111.23693265860
27.142000000000	-111.36670380075
27.144000000000	-111.49649413253
27.146000000000	-111.62630333561
27.148000000000	-111.75613109184
27.150000000000	-111.88597708327
27.152000000000	-112.01584099217
27.154000000000	-112.14572250101
27.156000000000	-112.27562129249
27.158000000000	-112.40553704954
27.160000000000	-112.53546945533
27.162000000000	-112.66541819327
27.164000000000	-112.79538294701
27.166000000000	-112.92536340048
27.168000000000	-113.05535923785
27.170000000000	-113.18537014359
27.172000000000	-113.31539580243
27.174000000000	-113.44543589940
27.176000000000	-113.57549011981
27.178000000000	-113.70555814928
27.180000000000	-113.83563967374
27.182000000000	-113.96573437943
27.184000000000	-114.09584195294
27.186000000000	-114.22596208114
27.188000000000	-114.35609445130
27.190000000000	-114.48623875098
27.192000000000	-114.61639466812
27.194000000000	-114.74656189102
27.196000000000	-114.87674010835
27.198000000000	-115.00692900915
27.200000000000	-115.13712828283
27.202000000000	-115.26733761921
27.204000000000	-115.39755670849
27.206000000000	-115.52778524130
27.208000000000	-115.65802290865
27.210000000000	-115.78826940199
27.212000000000	-115.91852441319
27.214000000000	-116.04878763455
27.216000000000	-116.17905875881
27.218000000000	-116.30933747917
27.220000000000	-116.43962348929
27.222000000000	-116.56991648326
27.224000000000	-116.70021615567
27.226000000000	-116.83052220159
27.228000000000	-116.96083431656
27.230000000000	-117.09115219662
27.232000000000	-117.22147553830
27.234000000000	-117.35180403866
27.236000000000	-117.48213739524
27.238000000000	-117.61247530613
27.240000000000	-117.74281746995
27.242000000000	-117.87316358584
27.244000000000	-118.00351335348
27.246000000000	-118.13386647313
27.248000000000	-118.26422264558
27.250000000000	-118.39458157219
27.252000000000	-118.52494295491
27.254000000000	-118.65530649625
27.256000000000	-118.78567189931
27.258000000000	-118.91603886781
27.260000000000	-119.04640710603
27.262000000000	-119.17677631888
27.264000000000	-119.30714621191
27.266000000000	-119.43751649124
27.268000000000	-119.56788686367
27.270000000000	-119.69825703661
27.272000000000	-119.82862671812
27.274000000000	-119.95899561692
27.276000000000	-120.08936344238
27.278000000000	-120.21972990454
27.280000000000	-120.35009471411
27.282000000000	-120.48045758248
27.284000000000	-120.61081822173
27.286000000000	-120.74117634464
27.288000000000	-120.87153166467
27.290000000000	-121.00188389602
27.292000000000	-121.13223275358
27.294000000000	-121.26257795298
27.296000000000	-121.39291921055
27.298000000000	-121.52325624339
27.300000000000	-121.65358876932
27.302000000000	-121.78391650692
27.304000000000	-121.91423917553
27.306000000000	-122.04455649525
27.308000000000	-122.17486818694
27.310000000000	-122.30517397225
27.312000000000	-122.43547357360
27.314000000000	-122.56576671422
27.316000000000	-122.69605311813
27.318000000000	-122.82633251014
27.320000000000	-122.95660461589
27.322000000000	-123.08686916182
27.324000000000	-123.21712587522
27.326000000000	-123.34737448417
27.328000000000	-123.47761471763
27.330000000000	-123.60784630537
27.332000000000	-123.73806897803
27.334000000000	-123.86828246710
27.336000000000	-123.99848650494
27.338000000000	-124.12868082476
27.340000000000	-124.25886516068
27.342000000000	-124.38903924766
27.344000000000	-124.51920282158
27.346000000000	-124.64935561920
27.348000000000	-124.77949737820
27.350000000000	-124.90962783714
27.352000000000	-125.03974673551
27.354000000000	-125.16985381372
27.356000000000	-125.29994881311
27.358000000000	-125.43003147593
27.360000000000	-125.56010154540
27.362000000000	-125.69015876567
27.364000000000	-125.82020288183
27.366000000000	-125.95023363994
27.368000000000	-126.08025078701
27.370000000000	-126.21025407104
27.372000000000	-126.34024324099
27.374000000000	-126.47021804680
27.376000000000	-126.60017823939
27.378000000000	-126.73012357069
27.380000000000	-126.86005379361
27.382000000000	-126.98996866207
27.384000000000	-127.11986793101
27.386000000000	-127.24975135637
27.388000000000	-127.37961869511
27.390000000000	-127.50946970522
27.392000000000	-127.63930414573
27.394000000000	-127.76912177670
27.396000000000	-127.89892235923
27.398000000000	-128.02870565547
27.400000000000	-128.15847142863
27.402000000000	-128.28821944296
27.404000000000	-128.41794946380
27.406000000000	-128.54766125754
27.408000000000	-128.67735459165
27.410000000000	-128.80702923468
27.412000000000	-128.93668495628
27.414000000000	-129.06632152717
27.416000000000	-129.19593871916
27.418000000000	-129.32553630520
27.420000000000	-129.45511405929
27.422000000000	-129.58467175659
27.424000000000	-129.71420917334
27.426000000000	-129.84372608692
27.428000000000	-129.97322227584
27.430000000000	-130.10269751972
27.432000000000	-130.23215159933
27.434000000000	-130.36158429657
27.436000000000	-130.49099539450
27.438000000000	-130.62038467730
27.440000000000	-130.74975193034
27.442000000000	-130.87909694013
27.444000000000	-131.00841949433
27.446000000000	-131.13771938179
27.448000000000	-131.26699639253
27.450000000000	-131.39625031772
27.452000000000	-131.52548094974
27.454000000000	-131.65468808215
27.456000000000	-131.78387150968
27.458000000000	-131.91303102827
27.460000000000	-132.04216643506
27.462000000000	-132.17127752839
27.464000000000	-132.30036410779
27.466000000000	-132.42942597402
27.468000000000	-132.55846292904
27.470000000000	-132.68747477604
27.472000000000	-132.81646131943
27.474000000000	-132.94542236483
27.476000000000	-133.07435771911
27.478000000000	-133.20326719036
27.480000000000	-133.33215058792
27.482000000000	-133.46100772235
27.484000000000	-133.58983840549
27.486000000000	-133.71864245039
27.488000000000	-133.84741967137
27.490000000000	-133.97616988401
27.492000000000	-134.10489290515
27.494000000000	-134.23358855287
27.496000000000	-134.36225664654
27.498000000000	-134.49089700679
27.500000000000	-134.61950945552
27.502000000000	-134.74809381591
27.504000000000	-134.87664991243
27.506000000000	-135.00517757081
27.508000000000	-135.13367661809
27.510000000000	-135.26214688256
27.512000000000	-135.39058819385
27.514000000000	-135.51900038286
27.516000000000	-135.64738328177
27.518000000000	-135.77573672411
27.520000000000	-135.90406054465
27.522000000000	-136.03235457953
27.524000000000	-136.16061866615
27.526000000000	-136.28885264325
27.528000000000	-136.41705635087
27.530000000000	-136.54522963038
27.532000000000	-136.67337232445
27.534000000000	-136.80148427710
27.536000000000	-136.92956533366
27.538000000000	-137.05761534077
27.540000000000	-137.18563414644
27.542000000000	-137.31362159998
27.544000000000	-137.44157755204
27.546000000000	-137.56950185461
27.548000000000	-137.69739436104
27.550000000000	-137.82525492599
27.552000000000	-137.95308340547
27.554000000000	-138.08087965685
27.556000000000	-138.20864353884
27.558000000000	-138.33637491150
27.560000000000	-138.46407363625
27.562000000000	-138.59173957584
27.564000000000	-138.71937259439
27.566000000000	-138.84697255740
27.568000000000	-138.97453933170
27.570000000000	-139.10207278549
27.572000000000	-139.22957278833
27.574000000000	-139.35703921115
27.576000000000	-139.48447192624
27.578000000000	-139.61187080728
27.580000000000	-139.73923572929
27.582000000000	-139.86656656867
27.584000000000	-139.99386320321
27.586000000000	-140.12112551205
27.588000000000	-140.24835337572
27.590000000000	-140.37554667613
27.592000000000	-140.50270529654
27.594000000000	-140.62982912164
27.596000000000	-140.75691803745
27.598000000000	-140.88397193140
27.600000000000	-141.01099069230
27.602000000000	-141.13797421034
27.604000000000	-141.26492237710
27.606000000000	-141.39183508553
27.608000000000	-141.51871222999
27.610000000000	-141.64555370621
27.612000000000	-141.77235941133
27.614000000000	-141.89912924386
27.616000000000	-142.02586310371
