#Parameters = {l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.4778530701751; l_5=0.24630884502918; l_6=1.4778530701751; l_7=0.24630884502918; l_8=0.24630884502918; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2335643405167; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.36129502206971; gap_y=0.2; grid_g=0.0027613186815184; grid_l=0.85677230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; line_gap=0.25; m_l=0.76085228097904; m_w=0.42924513420269; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2180673296117; pitch_y=0.4359002518196; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5109742963773; total_y=5.2280417031537; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.36129502206971; tx_pitch_x=0.4359002518196; tx_pitch_y=1.2180673296117; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4361346592235; x_start=-2.4361346592235; y_start=-2.6140208515768; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (7) [Phase / deg]"
#------------------------------------------------------
27.454000000000	176.59737902812
27.456000000000	176.40855444445
27.458000000000	176.21966552848
27.460000000000	176.03070128940
27.462000000000	175.84164992524
27.464000000000	175.65249879145
27.466000000000	175.46323437605
27.468000000000	175.27384228387
27.470000000000	175.08430723249
27.472000000000	174.89461306336
27.474000000000	174.70474277179
27.476000000000	174.51467856010
27.478000000000	174.32440191884
27.480000000000	174.13389374119
27.482000000000	173.94313447617
27.484000000000	173.75210432628
27.486000000000	173.56078349519
27.488000000000	173.36915249045
27.490000000000	173.17719248536
27.492000000000	172.98488574254
27.494000000000	172.79221609953
27.496000000000	172.59916951368
27.498000000000	172.40573465982
27.500000000000	172.21190356957
27.502000000000	172.01767229584
27.504000000000	171.82304158032
27.506000000000	171.62801749597
27.508000000000	171.43261203128
27.510000000000	171.23684357871
27.512000000000	171.04073728756
27.514000000000	170.84432524170
27.516000000000	170.64764642618
27.518000000000	170.45074645398
27.520000000000	170.25367703513
27.522000000000	170.05649518468
27.524000000000	169.85926218280
27.526000000000	169.66204231803
27.528000000000	169.46490146144
27.530000000000	169.26790553414
27.532000000000	169.07111894034
27.534000000000	168.87460304245
27.536000000000	168.67841475289
27.538000000000	168.48260530888
27.540000000000	168.28721928302
27.542000000000	168.09229386538
27.544000000000	167.89785843360
27.546000000000	167.70393440887
27.548000000000	167.51053537852
27.550000000000	167.31766745268
27.552000000000	167.12532981290
27.554000000000	166.93351540580
27.556000000000	166.74221173348
27.558000000000	166.55140169550
27.560000000000	166.36106444169
27.562000000000	166.17117620221
27.564000000000	165.98171106827
27.566000000000	165.79264170492
27.568000000000	165.60393998364
27.570000000000	165.41557752902
27.572000000000	165.22752617834
27.574000000000	165.03975835713
27.576000000000	164.85224737596
27.578000000000	164.66496765611
27.580000000000	164.47789489227
27.582000000000	164.29100616093
27.584000000000	164.10427998311
27.586000000000	163.91769634940
27.588000000000	163.73123671467
27.590000000000	163.54488396905
27.592000000000	163.35862239096
27.594000000000	163.17243758695
27.596000000000	162.98631642249
27.598000000000	162.80024694714
27.600000000000	162.61421831663
27.602000000000	162.42822071417
27.604000000000	162.24224527252
27.606000000000	162.05628399811
27.608000000000	161.87032969805
27.610000000000	161.68437591074
27.612000000000	161.49841684046
27.614000000000	161.31244729602
27.616000000000	161.12646263384
27.618000000000	160.94045870511
27.620000000000	160.75443180721
27.622000000000	160.56837863913
27.624000000000	160.38229626057
27.626000000000	160.19618205484
27.628000000000	160.01003369492
27.630000000000	159.82384911283
27.632000000000	159.63762647175
27.634000000000	159.45136414095
27.636000000000	159.26506067307
27.638000000000	159.07871478368
27.640000000000	158.89232533291
27.642000000000	158.70589130892
27.644000000000	158.51941181305
27.646000000000	158.33288604656
27.648000000000	158.14631329863
27.650000000000	157.95969293580
27.652000000000	157.77302439233
27.654000000000	157.58630716178
27.656000000000	157.39954078934
27.658000000000	157.21272486506
27.660000000000	157.02585901785
27.662000000000	156.83894291008
27.664000000000	156.65197623280
27.666000000000	156.46495870151
27.668000000000	156.27789005238
27.670000000000	156.09077003896
27.672000000000	155.90359842916
27.674000000000	155.71637500272
27.676000000000	155.52909954888
27.678000000000	155.34177186433
27.680000000000	155.15439175151
27.682000000000	154.96695901696
27.684000000000	154.77947347005
27.686000000000	154.59193492175
27.688000000000	154.40434318358
27.690000000000	154.21669806678
27.692000000000	154.02899938152
27.694000000000	153.84124693623
27.696000000000	153.65344053705
27.698000000000	153.46557998739
27.700000000000	153.27766508750
27.702000000000	153.08969563419
27.704000000000	152.90167142055
27.706000000000	152.71359223571
27.708000000000	152.52545786476
27.710000000000	152.33726808855
27.712000000000	152.14902268369
27.714000000000	151.96072142245
27.716000000000	151.77236407274
27.718000000000	151.58395039817
27.720000000000	151.39548015804
27.722000000000	151.20695310739
27.724000000000	151.01836899709
27.726000000000	150.82972757389
27.728000000000	150.64102858057
27.730000000000	150.45227175596
27.732000000000	150.26345683512
27.734000000000	150.07458354944
27.736000000000	149.88565162678
27.738000000000	149.69666079156
27.740000000000	149.50761076496
27.742000000000	149.31850126501
27.744000000000	149.12933200674
27.746000000000	148.94010270237
27.748000000000	148.75081306138
27.750000000000	148.56146279072
27.752000000000	148.37205159495
27.754000000000	148.18257917633
27.756000000000	147.99304523505
27.758000000000	147.80344946932
27.760000000000	147.61379157552
27.762000000000	147.42407124836
27.764000000000	147.23428818103
27.766000000000	147.04444206531
27.768000000000	146.85453259172
27.770000000000	146.66455944968
27.772000000000	146.47452232762
27.774000000000	146.28442091311
27.776000000000	146.09425489302
27.778000000000	145.90402395361
27.780000000000	145.71372778070
27.782000000000	145.52336605976
27.784000000000	145.33293847602
27.786000000000	145.14244471466
27.788000000000	144.95188446085
27.790000000000	144.76125739990
27.792000000000	144.57056321737
27.794000000000	144.37980159920
27.796000000000	144.18897223177
27.798000000000	143.99807480206
27.800000000000	143.80710899774
27.802000000000	143.61607450723
27.804000000000	143.42497101988
27.806000000000	143.23379822599
27.808000000000	143.04255581696
27.810000000000	142.85124348536
27.812000000000	142.65986092504
27.814000000000	142.46840783121
27.816000000000	142.27688390051
27.818000000000	142.08528883114
27.820000000000	141.89362232294
27.822000000000	141.70188407741
27.824000000000	141.51007379790
27.826000000000	141.31819118958
27.828000000000	141.12623595963
27.830000000000	140.93420781721
27.832000000000	140.74210647361
27.834000000000	140.54993164232
27.836000000000	140.35768303905
27.838000000000	140.16536038189
27.840000000000	139.97296339128
27.842000000000	139.78049179016
27.844000000000	139.58794530402
27.846000000000	139.39532366093
27.848000000000	139.20262659166
27.850000000000	139.00985382970
27.852000000000	138.81700511135
27.854000000000	138.62408017580
27.856000000000	138.43107876513
27.858000000000	138.23800062444
27.860000000000	138.04484550186
27.862000000000	137.85161314865
27.864000000000	137.65830331922
27.866000000000	137.46491577120
27.868000000000	137.27145026553
27.870000000000	137.07790656646
27.872000000000	136.88428444163
27.874000000000	136.69058366213
27.876000000000	136.49680400256
27.878000000000	136.30294524104
27.880000000000	136.10900715932
27.882000000000	135.91498954279
27.884000000000	135.72089218053
27.886000000000	135.52671486538
27.888000000000	135.33245739397
27.890000000000	135.13811956679
27.892000000000	134.94370118822
27.894000000000	134.74920206655
27.896000000000	134.55462201411
27.898000000000	134.35996084720
27.900000000000	134.16521838623
27.902000000000	133.97039445573
27.904000000000	133.77548888438
27.906000000000	133.58050150505
27.908000000000	133.38543215489
27.910000000000	133.19028067530
27.912000000000	132.99504691205
27.914000000000	132.79973071524
27.916000000000	132.60433193940
27.918000000000	132.40885044351
27.920000000000	132.21328609102
27.922000000000	132.01763874993
27.924000000000	131.82190829278
27.926000000000	131.62609459673
27.928000000000	131.43019754356
27.930000000000	131.23421701974
27.932000000000	131.03815291645
27.934000000000	130.84200512959
27.936000000000	130.64577355986
27.938000000000	130.44945811279
27.940000000000	130.25305869873
27.942000000000	130.05657523293
27.944000000000	129.86000763554
27.946000000000	129.66335583169
27.948000000000	129.46661975145
27.950000000000	129.26979932993
27.952000000000	129.07289450727
27.954000000000	128.87590522871
27.956000000000	128.67883144455
27.958000000000	128.48167311028
27.960000000000	128.28443018650
27.962000000000	128.08710263905
27.964000000000	127.88969043898
27.966000000000	127.69219356257
27.968000000000	127.49461199140
27.970000000000	127.29694571237
27.972000000000	127.09919471768
27.974000000000	126.90135900492
27.976000000000	126.70343857706
27.978000000000	126.50543344247
27.980000000000	126.30734361499
27.982000000000	126.10916911389
27.984000000000	125.91090996394
27.986000000000	125.71256619545
27.988000000000	125.51413784421
27.990000000000	125.31562495164
27.992000000000	125.11702756468
27.994000000000	124.91834573591
27.996000000000	124.71957952354
27.998000000000	124.52072899142
28.000000000000	124.32179420907
28.002000000000	124.12277525171
28.004000000000	123.92367220025
28.006000000000	123.72448514138
28.008000000000	123.52521416748
28.010000000000	123.32585937676
28.012000000000	123.12642087319
28.014000000000	122.92689876654
28.016000000000	122.72729317244
28.018000000000	122.52760421232
28.020000000000	122.32783201351
28.022000000000	122.12797670921
28.024000000000	121.92803843848
28.026000000000	121.72801734634
28.028000000000	121.52791358370
28.030000000000	121.32772730742
28.032000000000	121.12745868031
28.034000000000	120.92710787116
28.036000000000	120.72667505473
28.038000000000	120.52616041177
28.040000000000	120.32556412905
28.042000000000	120.12488639935
28.044000000000	119.92412742148
28.046000000000	119.72328740029
28.048000000000	119.52236654669
28.050000000000	119.32136507765
28.052000000000	119.12028321620
28.054000000000	118.91912119147
28.056000000000	118.71787923867
28.058000000000	118.51655759910
28.060000000000	118.31515652018
28.062000000000	118.11367625544
28.064000000000	117.91211706451
28.066000000000	117.71047921319
28.068000000000	117.50876297336
28.070000000000	117.30696862306
28.072000000000	117.10509644650
28.074000000000	116.90314673398
28.076000000000	116.70111978199
28.078000000000	116.49901589316
28.080000000000	116.29683537628
28.082000000000	116.09457854630
28.084000000000	115.89224572430
28.086000000000	115.68983723757
28.088000000000	115.48735341952
28.090000000000	115.28479460975
28.092000000000	115.08216115399
28.094000000000	114.87945340416
28.096000000000	114.67667171832
28.098000000000	114.47381646069
28.100000000000	114.27088800164
28.102000000000	114.06788671771
28.104000000000	113.86481299155
28.106000000000	113.66166721198
28.108000000000	113.45844977395
28.110000000000	113.25516107854
28.112000000000	113.05180153296
28.114000000000	112.84837155053
28.116000000000	112.64487155070
28.118000000000	112.44130195900
28.120000000000	112.23766320708
28.122000000000	112.03395573266
28.124000000000	111.83017997954
28.126000000000	111.62633639760
28.128000000000	111.42242544278
28.130000000000	111.21844757703
28.132000000000	111.01440326839
28.134000000000	110.81029299087
28.136000000000	110.60611722454
28.138000000000	110.40187645541
28.140000000000	110.19757117553
28.142000000000	109.99320188287
28.144000000000	109.78876908139
28.146000000000	109.58427328096
28.148000000000	109.37971499737
28.150000000000	109.17509475234
28.152000000000	108.97041307345
28.154000000000	108.76567049415
28.156000000000	108.56086755376
28.158000000000	108.35600479740
28.160000000000	108.15108277602
28.162000000000	107.94610204635
28.164000000000	107.74106317090
28.166000000000	107.53596671790
28.168000000000	107.33081326134
28.170000000000	107.12560338087
28.172000000000	106.92033766185
28.174000000000	106.71501669529
28.176000000000	106.50964107780
28.178000000000	106.30421141162
28.180000000000	106.09872830457
28.182000000000	105.89319237000
28.184000000000	105.68760422679
28.186000000000	105.48196449933
28.188000000000	105.27627381746
28.190000000000	105.07053281647
28.192000000000	104.86474213705
28.194000000000	104.65890242527
28.196000000000	104.45301433256
28.198000000000	104.24707851564
28.200000000000	104.04109563656
28.202000000000	103.83506636257
28.204000000000	103.62899136617
28.206000000000	103.42287132504
28.208000000000	103.21670692202
28.210000000000	103.01049884505
28.212000000000	102.80424778715
28.214000000000	102.59795444641
28.216000000000	102.39161952591
28.218000000000	102.18524373369
28.220000000000	101.97882778275
28.222000000000	101.77237239097
28.224000000000	101.56587828109
28.226000000000	101.35934618066
28.228000000000	101.15277682203
28.230000000000	100.94617094225
28.232000000000	100.73952928311
28.234000000000	100.53285259101
28.236000000000	100.32614161699
28.238000000000	100.11939711665
28.240000000000	99.912619850112
28.242000000000	99.705810581995
28.244000000000	99.498970081339
28.246000000000	99.292099121585
28.248000000000	99.085198480517
28.250000000000	98.878268940223
28.252000000000	98.671311287045
28.254000000000	98.464326311534
28.256000000000	98.257314808400
28.258000000000	98.050277576465
28.260000000000	97.843215418617
28.262000000000	97.636129141756
28.264000000000	97.429019556750
28.266000000000	97.221887478382
28.268000000000	97.014733725299
28.270000000000	96.807559119961
28.272000000000	96.600364488595
28.274000000000	96.393150661134
28.276000000000	96.185918471171
28.278000000000	95.978668755907
28.280000000000	95.771402356092
28.282000000000	95.564120115976
28.284000000000	95.356822883256
28.286000000000	95.149511509015
28.288000000000	94.942186847675
28.290000000000	94.734849756934
28.292000000000	94.527501097718
28.294000000000	94.320141734117
28.296000000000	94.112772533335
28.298000000000	93.905394365627
28.300000000000	93.698008104249
28.302000000000	93.490614625391
28.304000000000	93.283214808128
28.306000000000	93.075809534355
28.308000000000	92.868399688730
28.310000000000	92.660986158618
28.312000000000	92.453569834025
28.314000000000	92.246151607544
28.316000000000	92.038732374291
28.318000000000	91.831313031847
28.320000000000	91.623894480196
28.322000000000	91.416477621663
28.324000000000	91.209063360854
28.326000000000	91.001652604592
28.328000000000	90.794246261858
28.330000000000	90.586845243727
28.332000000000	90.379450463305
28.334000000000	90.172062835666
28.336000000000	89.964683277790
28.338000000000	89.757312708501
28.340000000000	89.549952048397
28.342000000000	89.342602219795
28.344000000000	89.135264146659
28.346000000000	88.927938754542
28.348000000000	88.720626970518
28.350000000000	88.513329723118
28.352000000000	88.306047942263
28.354000000000	88.098782559205
28.356000000000	87.891534506455
28.358000000000	87.684304717722
28.360000000000	87.477094127846
28.362000000000	87.269903672732
28.364000000000	87.062734289285
28.366000000000	86.855586915342
28.368000000000	86.648462489610
28.370000000000	86.441361951596
28.372000000000	86.234286241543
28.374000000000	86.027236300361
28.376000000000	85.820213069564
28.378000000000	85.613217491201
28.380000000000	85.406250507793
28.382000000000	85.199313062258
28.384000000000	84.992406097856
28.386000000000	84.785530558112
28.388000000000	84.578687386756
28.390000000000	84.371877527653
28.392000000000	84.165101924735
28.394000000000	83.958361521940
28.396000000000	83.751657263138
28.398000000000	83.544990092070
28.400000000000	83.338360952279
28.402000000000	83.131770787040
28.404000000000	82.925220539301
28.406000000000	82.718711151608
28.408000000000	82.512243566047
28.410000000000	82.305818724167
28.412000000000	82.099437566926
28.414000000000	81.893101034614
28.416000000000	81.686810066792
28.418000000000	81.480565602226
28.420000000000	81.274368578819
28.422000000000	81.068219933547
28.424000000000	80.862120602391
28.426000000000	80.656071520275
28.428000000000	80.450073620996
28.430000000000	80.244127837162
28.432000000000	80.038235100127
28.434000000000	79.832396339923
28.436000000000	79.626612485199
28.438000000000	79.420884463153
28.440000000000	79.215213199471
28.442000000000	79.009599618259
28.444000000000	78.804044641983
28.446000000000	78.598549191403
28.448000000000	78.393114185509
28.450000000000	78.187740541460
28.452000000000	77.982429174517
28.454000000000	77.777180997986
28.456000000000	77.571996923151
28.458000000000	77.366877859212
28.460000000000	77.161824713226
28.462000000000	76.956838390043
28.464000000000	76.751919792244
28.466000000000	76.547069820083
28.468000000000	76.342289371422
28.470000000000	76.137579341676
28.472000000000	75.932940623746
28.474000000000	75.728374107966
28.476000000000	75.523880682040
28.478000000000	75.319461230982
28.480000000000	75.115116637060
28.482000000000	74.910847779736
28.484000000000	74.706655535609
28.486000000000	74.502540778354
28.488000000000	74.298504378672
28.490000000000	74.094547204223
28.492000000000	73.890670119579
28.494000000000	73.686873986162
28.496000000000	73.483159662192
28.498000000000	73.279528002627
28.500000000000	73.075979859113
28.502000000000	72.872516079928
28.504000000000	72.669137509925
28.506000000000	72.465844990484
28.508000000000	72.262639359454
28.510000000000	72.059521451102
28.512000000000	71.856492096061
28.514000000000	71.653552121279
28.516000000000	71.450702349966
28.518000000000	71.247943601543
28.520000000000	71.045276691593
28.522000000000	70.842702431810
28.524000000000	70.640221629952
28.526000000000	70.437835089786
28.528000000000	70.235543611047
28.530000000000	70.033347989386
28.532000000000	69.831249016320
28.534000000000	69.629247479192
28.536000000000	69.427344161118
28.538000000000	69.225539840944
28.540000000000	69.023835293199
28.542000000000	68.822231288054
28.544000000000	68.620728591271
28.546000000000	68.419327964165
28.548000000000	68.218030163557
28.550000000000	68.016835941733
28.552000000000	67.815746046400
28.554000000000	67.614761220647
28.556000000000	67.413882202900
28.558000000000	67.213109726884
28.560000000000	67.012444521582
28.562000000000	66.811887311196
28.564000000000	66.611438815106
28.566000000000	66.411099747833
