#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.65682358674448; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (26) [Phase / deg]"
#-------------------------------------------------------
28.066000000000	118.12390501348
28.068000000000	117.98716827324
28.070000000000	117.85035326471
28.072000000000	117.71345998116
28.074000000000	117.57648841746
28.076000000000	117.43943857014
28.078000000000	117.30231043737
28.080000000000	117.16510401896
28.082000000000	117.02781931640
28.084000000000	116.89045633283
28.086000000000	116.75301507306
28.088000000000	116.61549554358
28.090000000000	116.47789775255
28.092000000000	116.34022170984
28.094000000000	116.20246742699
28.096000000000	116.06463491726
28.098000000000	115.92672419560
28.100000000000	115.78873527868
28.102000000000	115.65066818488
28.104000000000	115.51252293430
28.106000000000	115.37429954879
28.108000000000	115.23599805191
28.110000000000	115.09761846897
28.112000000000	114.95916082702
28.114000000000	114.82062515488
28.116000000000	114.68201148310
28.118000000000	114.54331984401
28.120000000000	114.40455027170
28.122000000000	114.26570280204
28.124000000000	114.12677747267
28.126000000000	113.98777432302
28.128000000000	113.84869339431
28.130000000000	113.70953472956
28.132000000000	113.57029837358
28.134000000000	113.43098437299
28.136000000000	113.29159277622
28.138000000000	113.15212363351
28.140000000000	113.01257699694
28.142000000000	112.87295292039
28.144000000000	112.73325145960
28.146000000000	112.59347267213
28.148000000000	112.45361661738
28.150000000000	112.31368335659
28.152000000000	112.17367295287
28.154000000000	112.03358547118
28.156000000000	111.89342097834
28.158000000000	111.75317954303
28.160000000000	111.61286123579
28.162000000000	111.47246612907
28.164000000000	111.33199429717
28.166000000000	111.19144581629
28.168000000000	111.05082076450
28.170000000000	110.91011922178
28.172000000000	110.76934127001
28.174000000000	110.62848699295
28.176000000000	110.48755647630
28.178000000000	110.34654980764
28.180000000000	110.20546707648
28.182000000000	110.06430837425
28.184000000000	109.92307379429
28.186000000000	109.78176343189
28.188000000000	109.64037738424
28.190000000000	109.49891575050
28.192000000000	109.35737863175
28.194000000000	109.21576613101
28.196000000000	109.07407835325
28.198000000000	108.93231540539
28.200000000000	108.79047739631
28.202000000000	108.64856443684
28.204000000000	108.50657663978
28.206000000000	108.36451411988
28.208000000000	108.22237699388
28.210000000000	108.08016538046
28.212000000000	107.93787940031
28.214000000000	107.79551917607
28.216000000000	107.65308483237
28.218000000000	107.51057649582
28.220000000000	107.36799429503
28.222000000000	107.22533836060
28.224000000000	107.08260882509
28.226000000000	106.93980582309
28.228000000000	106.79692949118
28.230000000000	106.65397996794
28.232000000000	106.51095739395
28.234000000000	106.36786191178
28.236000000000	106.22469366605
28.238000000000	106.08145280335
28.240000000000	105.93813947230
28.242000000000	105.79475382354
28.244000000000	105.65129600972
28.246000000000	105.50776618550
28.248000000000	105.36416450758
28.250000000000	105.22049113468
28.252000000000	105.07674622752
28.254000000000	104.93292994888
28.256000000000	104.78904246356
28.258000000000	104.64508393836
28.260000000000	104.50105454216
28.262000000000	104.35695444584
28.264000000000	104.21278382231
28.266000000000	104.06854284655
28.268000000000	103.92423169553
28.270000000000	103.77985054830
28.272000000000	103.63539958592
28.274000000000	103.49087899150
28.276000000000	103.34628895020
28.278000000000	103.20162964919
28.280000000000	103.05690127772
28.282000000000	102.91210402706
28.284000000000	102.76723809053
28.286000000000	102.62230366349
28.288000000000	102.47730094333
28.290000000000	102.33223012951
28.292000000000	102.18709142352
28.294000000000	102.04188502890
28.296000000000	101.89661115121
28.298000000000	101.75126999808
28.300000000000	101.60586177919
28.302000000000	101.46038670622
28.304000000000	101.31484499294
28.306000000000	101.16923685514
28.308000000000	101.02356251064
28.310000000000	100.87782217932
28.312000000000	100.73201608310
28.314000000000	100.58614444592
28.316000000000	100.44020749377
28.318000000000	100.29420545468
28.320000000000	100.14813855870
28.322000000000	100.00200703795
28.324000000000	99.855811126525
28.326000000000	99.709551060602
28.328000000000	99.563227078362
28.330000000000	99.416839420022
28.332000000000	99.270388327821
28.334000000000	99.123874046023
28.336000000000	98.977296820915
28.338000000000	98.830656900802
28.340000000000	98.683954536007
28.342000000000	98.537189978869
28.344000000000	98.390363483739
28.346000000000	98.243475306978
28.348000000000	98.096525706954
28.350000000000	97.949514944040
28.352000000000	97.802443280610
28.354000000000	97.655310981040
28.356000000000	97.508118311699
28.358000000000	97.360865540947
28.360000000000	97.213552939138
28.362000000000	97.066180778607
28.364000000000	96.918749333676
28.366000000000	96.771258880640
28.368000000000	96.623709697776
28.370000000000	96.476102065327
28.372000000000	96.328436265504
28.374000000000	96.180712582484
28.376000000000	96.032931302400
28.378000000000	95.885092713340
28.380000000000	95.737197105346
28.382000000000	95.589244770402
28.384000000000	95.441236002434
28.386000000000	95.293171097306
28.388000000000	95.145050352814
28.390000000000	94.996874068679
28.392000000000	94.848642546545
28.394000000000	94.700356089973
28.396000000000	94.552015004435
28.398000000000	94.403619597309
28.400000000000	94.255170177875
28.402000000000	94.106667057305
28.404000000000	93.958110548663
28.406000000000	93.809500966895
28.408000000000	93.660838628827
28.410000000000	93.512123853153
28.412000000000	93.363356960434
28.414000000000	93.214538273092
28.416000000000	93.065668115398
28.418000000000	92.916746813473
28.420000000000	92.767774695274
28.422000000000	92.618752090594
28.424000000000	92.469679331052
28.426000000000	92.320556750083
28.428000000000	92.171384682938
28.430000000000	92.022163466670
28.432000000000	91.872893440133
28.434000000000	91.723574943968
28.436000000000	91.574208320600
28.438000000000	91.424793914231
28.440000000000	91.275332070828
28.442000000000	91.125823138119
28.444000000000	90.976267465584
28.446000000000	90.826665404447
28.448000000000	90.677017307666
28.450000000000	90.527323529927
28.452000000000	90.377584427637
28.454000000000	90.227800358910
28.456000000000	90.077971683565
28.458000000000	89.928098763112
28.460000000000	89.778181960746
28.462000000000	89.628221641338
28.464000000000	89.478218171425
28.466000000000	89.328171919202
28.468000000000	89.178083254509
28.470000000000	89.027952548829
28.472000000000	88.877780175271
28.474000000000	88.727566508565
28.476000000000	88.577311925051
28.478000000000	88.427016802669
28.480000000000	88.276681520947
28.482000000000	88.126306460998
28.484000000000	87.975892005502
28.486000000000	87.825438538698
28.488000000000	87.674946446377
28.490000000000	87.524416115869
28.492000000000	87.373847936030
28.494000000000	87.223242297239
28.496000000000	87.072599591379
28.498000000000	86.921920211828
28.500000000000	86.771204553454
28.502000000000	86.620453012597
28.504000000000	86.469665987060
28.506000000000	86.318843876099
28.508000000000	86.167987080413
28.510000000000	86.017096002127
28.512000000000	85.866171044785
28.514000000000	85.715212613339
28.516000000000	85.564221114134
28.518000000000	85.413196954899
28.520000000000	85.262140544733
28.522000000000	85.111052294094
28.524000000000	84.959932614787
28.526000000000	84.808781919952
28.528000000000	84.657600624050
28.530000000000	84.506389142854
28.532000000000	84.355147893434
28.534000000000	84.203877294142
28.536000000000	84.052577764607
28.538000000000	83.901249725714
28.540000000000	83.749893599597
28.542000000000	83.598509809622
28.544000000000	83.447098780376
28.546000000000	83.295660937655
28.548000000000	83.144196708450
28.550000000000	82.992706520929
28.552000000000	82.841190804435
28.554000000000	82.689649989458
28.556000000000	82.538084507635
28.558000000000	82.386494791727
28.560000000000	82.234881275610
28.562000000000	82.083244394261
28.564000000000	81.931584583740
28.566000000000	81.779902281183
28.568000000000	81.628197924782
28.570000000000	81.476471953775
28.572000000000	81.324724808427
28.574000000000	81.172956930024
28.576000000000	81.021168760848
28.578000000000	80.869360744172
28.580000000000	80.717533324242
28.582000000000	80.565686946260
28.584000000000	80.413822056374
28.586000000000	80.261939101661
28.588000000000	80.110038530112
28.590000000000	79.958120790616
28.592000000000	79.806186332951
28.594000000000	79.654235607763
28.596000000000	79.502269066552
28.598000000000	79.350287161661
28.600000000000	79.198290346255
28.602000000000	79.046279074310
28.604000000000	78.894253800599
28.606000000000	78.742214980672
28.608000000000	78.590163070844
28.610000000000	78.438098528179
28.612000000000	78.286021810475
28.614000000000	78.133933376246
28.616000000000	77.981833684712
28.618000000000	77.829723195778
28.620000000000	77.677602370018
28.622000000000	77.525471668667
28.624000000000	77.373331553597
28.626000000000	77.221182487304
28.628000000000	77.069024932892
28.630000000000	76.916859354061
28.632000000000	76.764686215084
28.634000000000	76.612505980797
28.636000000000	76.460319116581
28.638000000000	76.308126088346
28.640000000000	76.155927362512
28.642000000000	76.003723406001
28.644000000000	75.851514686212
28.646000000000	75.699301671010
28.648000000000	75.547084828707
28.650000000000	75.394864628051
28.652000000000	75.242641538202
28.654000000000	75.090416028721
28.656000000000	74.938188569555
28.658000000000	74.785959631016
28.660000000000	74.633729683765
28.662000000000	74.481499198803
28.664000000000	74.329268647445
28.666000000000	74.177038501309
28.668000000000	74.024809232299
28.670000000000	73.872581312588
28.672000000000	73.720355214599
28.674000000000	73.568131410996
28.676000000000	73.415910374659
28.678000000000	73.263692578672
28.680000000000	73.111478496306
28.682000000000	72.959268601002
28.684000000000	72.807063366356
28.686000000000	72.654863266099
28.688000000000	72.502668774084
28.690000000000	72.350480364268
28.692000000000	72.198298510695
28.694000000000	72.046123687482
28.696000000000	71.893956368797
28.698000000000	71.741797028850
28.700000000000	71.589646141870
28.702000000000	71.437504182092
28.704000000000	71.285371623739
28.706000000000	71.133248941005
28.708000000000	70.981136608043
28.710000000000	70.829035098940
28.712000000000	70.676944887709
28.714000000000	70.524866448268
28.716000000000	70.372800254424
28.718000000000	70.220746779859
28.720000000000	70.068706498109
28.722000000000	69.916679882552
28.724000000000	69.764667406388
28.726000000000	69.612669542627
28.728000000000	69.460686764069
28.730000000000	69.308719543288
28.732000000000	69.156768352618
28.734000000000	69.004833664134
28.736000000000	68.852915949636
28.738000000000	68.701015680637
28.740000000000	68.549133328340
28.742000000000	68.397269363626
28.744000000000	68.245424257040
28.746000000000	68.093598478768
28.748000000000	67.941792498628
28.750000000000	67.790006786049
28.752000000000	67.638241810058
28.754000000000	67.486498039263
28.756000000000	67.334775941836
28.758000000000	67.183075985499
28.760000000000	67.031398637507
28.762000000000	66.879744364632
28.764000000000	66.728113633149
28.766000000000	66.576506908818
28.768000000000	66.424924656868
28.770000000000	66.273367341986
28.772000000000	66.121835428295
28.774000000000	65.970329379343
28.776000000000	65.818849658085
28.778000000000	65.667396726871
28.780000000000	65.515971047425
28.782000000000	65.364573080835
28.784000000000	65.213203287535
28.786000000000	65.061862127291
28.788000000000	64.910550059185
28.790000000000	64.759267541600
28.792000000000	64.608015032205
28.794000000000	64.456792987941
28.796000000000	64.305601865005
28.798000000000	64.154442118834
28.800000000000	64.003314204094
28.802000000000	63.852218574662
28.804000000000	63.701155683611
28.806000000000	63.550125983197
28.808000000000	63.399129924848
28.810000000000	63.248167959139
28.812000000000	63.097240535790
28.814000000000	62.946348103643
28.816000000000	62.795491110652
28.818000000000	62.644670003867
28.820000000000	62.493885229422
28.822000000000	62.343137232517
28.824000000000	62.192426457408
28.826000000000	62.041753347392
28.828000000000	61.891118344792
28.830000000000	61.740521890946
28.832000000000	61.589964426188
28.834000000000	61.439446389843
28.836000000000	61.288968220205
28.838000000000	61.138530354527
28.840000000000	60.988133229012
28.842000000000	60.837777278790
28.844000000000	60.687462937914
28.846000000000	60.537190639344
28.848000000000	60.386960814933
28.850000000000	60.236773895412
28.852000000000	60.086630310385
28.854000000000	59.936530488306
28.856000000000	59.786474856476
28.858000000000	59.636463841023
28.860000000000	59.486497866895
28.862000000000	59.336577357844
28.864000000000	59.186702736415
28.866000000000	59.036874423937
28.868000000000	58.887092840503
28.870000000000	58.737358404967
28.872000000000	58.587671534928
28.874000000000	58.438032646715
28.876000000000	58.288442155383
28.878000000000	58.138900474695
28.880000000000	57.989408017114
28.882000000000	57.839965193787
28.884000000000	57.690572414543
28.886000000000	57.541230087871
28.888000000000	57.391938620915
28.890000000000	57.242698419464
28.892000000000	57.093509887937
28.894000000000	56.944373429376
28.896000000000	56.795289445430
28.898000000000	56.646258336354
28.900000000000	56.497280500987
28.902000000000	56.348356336752
28.904000000000	56.199486239637
28.906000000000	56.050670604191
28.908000000000	55.901909823513
28.910000000000	55.753204289239
28.912000000000	55.604554391536
28.914000000000	55.455960519088
28.916000000000	55.307423059090
28.918000000000	55.158942397240
28.920000000000	55.010518917723
28.922000000000	54.862153003207
28.924000000000	54.713845034834
28.926000000000	54.565595392209
28.928000000000	54.417404453390
28.930000000000	54.269272594882
28.932000000000	54.121200191627
28.934000000000	53.973187616995
28.936000000000	53.825235242775
28.938000000000	53.677343439170
28.940000000000	53.529512574783
28.942000000000	53.381743016614
28.944000000000	53.234035130049
28.946000000000	53.086389278855
28.948000000000	52.938805825166
28.950000000000	52.791285129483
28.952000000000	52.643827550662
28.954000000000	52.496433445906
28.956000000000	52.349103170760
28.958000000000	52.201837079102
28.960000000000	52.054635523136
28.962000000000	51.907498853388
28.964000000000	51.760427418692
28.966000000000	51.613421566192
28.968000000000	51.466481641327
28.970000000000	51.319607987831
28.972000000000	51.172800947722
28.974000000000	51.026060861299
28.976000000000	50.879388067133
28.978000000000	50.732782902061
28.980000000000	50.586245701184
28.982000000000	50.439776797855
28.984000000000	50.293376523676
28.986000000000	50.147045208495
28.988000000000	50.000783180396
28.990000000000	49.854590765697
28.992000000000	49.708468288939
28.994000000000	49.562416072890
28.996000000000	49.416434438531
28.998000000000	49.270523705056
29.000000000000	49.124684189866
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.32841179337224; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (48) [Phase / deg]"
