#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.4105147417153; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.32841179337224; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (50) [Magnitude / dB]"
#----------------------------------------------------------
27.268000000000	-0.85788158517558
27.270000000000	-0.85479695010227
27.272000000000	-0.85172462779387
27.274000000000	-0.84866462922566
27.276000000000	-0.84561696519878
27.278000000000	-0.84258164633981
27.280000000000	-0.83955868310023
27.282000000000	-0.83654808575607
27.284000000000	-0.83354986440736
27.286000000000	-0.83056402897773
27.288000000000	-0.82759058921400
27.290000000000	-0.82462955468569
27.292000000000	-0.82168093478464
27.294000000000	-0.81874473872456
27.296000000000	-0.81582097554065
27.298000000000	-0.81290965408915
27.300000000000	-0.81001078304697
27.302000000000	-0.80712437091129
27.304000000000	-0.80425042599916
27.306000000000	-0.80138895644714
27.308000000000	-0.79853997021088
27.310000000000	-0.79570347506479
27.312000000000	-0.79287947860169
27.314000000000	-0.79006798823240
27.316000000000	-0.78726901118542
27.318000000000	-0.78448255450658
27.320000000000	-0.78170862505871
27.322000000000	-0.77894722952132
27.324000000000	-0.77619837439022
27.326000000000	-0.77346206597728
27.328000000000	-0.77073831041004
27.330000000000	-0.76802711363147
27.332000000000	-0.76532848139963
27.334000000000	-0.76264241928740
27.336000000000	-0.75996893268217
27.338000000000	-0.75730802678560
27.340000000000	-0.75465970661331
27.342000000000	-0.75202397699463
27.344000000000	-0.74940084257235
27.346000000000	-0.74679030780245
27.348000000000	-0.74419237695386
27.350000000000	-0.74160705410825
27.352000000000	-0.73903434315975
27.354000000000	-0.73647424781476
27.356000000000	-0.73392677159170
27.358000000000	-0.73139191782087
27.360000000000	-0.72886968964413
27.362000000000	-0.72636009001482
27.364000000000	-0.72386312169751
27.366000000000	-0.72137878726780
27.368000000000	-0.71890708911219
27.370000000000	-0.71644802942788
27.372000000000	-0.71400161022261
27.374000000000	-0.71156783331453
27.376000000000	-0.70914670033201
27.378000000000	-0.70673821271352
27.380000000000	-0.70434237170752
27.382000000000	-0.70195917837226
27.384000000000	-0.69958863357575
27.386000000000	-0.69723073799558
27.388000000000	-0.69488549211883
27.390000000000	-0.69255289624199
27.392000000000	-0.69023295047084
27.394000000000	-0.68792565472038
27.396000000000	-0.68563100871475
27.398000000000	-0.68334901198715
27.400000000000	-0.68107966387978
27.402000000000	-0.67882296354380
27.404000000000	-0.67657890993924
27.406000000000	-0.67434750183498
27.408000000000	-0.67212873780876
27.410000000000	-0.66992261624703
27.412000000000	-0.66772913534507
27.414000000000	-0.66554829310685
27.416000000000	-0.66338008734512
27.418000000000	-0.66122451568136
27.420000000000	-0.65908157554577
27.422000000000	-0.65695126417733
27.424000000000	-0.65483357862380
27.426000000000	-0.65272851574173
27.428000000000	-0.65063607219651
27.430000000000	-0.64855624446242
27.432000000000	-0.64648902882266
27.434000000000	-0.64443442136942
27.436000000000	-0.64239241800394
27.438000000000	-0.64036301443656
27.440000000000	-0.63834620618683
27.442000000000	-0.63634198858356
27.444000000000	-0.63435035676495
27.446000000000	-0.63237130567865
27.448000000000	-0.63040483008187
27.450000000000	-0.62845092454152
27.452000000000	-0.62650958343430
27.454000000000	-0.62458080094684
27.456000000000	-0.62266457107582
27.458000000000	-0.62076088762812
27.460000000000	-0.61886974422097
27.462000000000	-0.61699113428208
27.464000000000	-0.61512505104984
27.466000000000	-0.61327148757345
27.468000000000	-0.61143043671310
27.470000000000	-0.60960189114018
27.472000000000	-0.60778584333743
27.474000000000	-0.60598228559915
27.476000000000	-0.60419121003141
27.478000000000	-0.60241260855225
27.480000000000	-0.60064647289190
27.482000000000	-0.59889279459298
27.484000000000	-0.59715156501075
27.486000000000	-0.59542277531336
27.488000000000	-0.59370641648205
27.490000000000	-0.59200247931141
27.492000000000	-0.59031095440969
27.494000000000	-0.58863183219897
27.496000000000	-0.58696510291550
27.498000000000	-0.58531075660995
27.500000000000	-0.58366878314769
27.502000000000	-0.58203917220906
27.504000000000	-0.58042191328972
27.506000000000	-0.57881699570089
27.508000000000	-0.57722440856969
27.510000000000	-0.57564414083947
27.512000000000	-0.57407618127006
27.514000000000	-0.57252051843819
27.516000000000	-0.57097714073775
27.518000000000	-0.56944603638017
27.520000000000	-0.56792719339476
27.522000000000	-0.56642059962904
27.524000000000	-0.56492624274912
27.526000000000	-0.56344411024007
27.528000000000	-0.56197418940626
27.530000000000	-0.56051646737178
27.532000000000	-0.55907093108077
27.534000000000	-0.55763756729786
27.536000000000	-0.55621636260856
27.538000000000	-0.55480730341960
27.540000000000	-0.55341037595943
27.542000000000	-0.55202556627857
27.544000000000	-0.55065286025003
27.546000000000	-0.54929224356977
27.548000000000	-0.54794370175711
27.550000000000	-0.54660722015518
27.552000000000	-0.54528278393133
27.554000000000	-0.54397037807762
27.556000000000	-0.54266998741125
27.558000000000	-0.54138159657502
27.560000000000	-0.54010519003781
27.562000000000	-0.53884075209504
27.564000000000	-0.53758826686915
27.566000000000	-0.53634771831009
27.568000000000	-0.53511909019579
27.570000000000	-0.53390236613267
27.572000000000	-0.53269752955614
27.574000000000	-0.53150456373108
27.576000000000	-0.53032345175239
27.578000000000	-0.52915417654546
27.580000000000	-0.52799672086674
27.582000000000	-0.52685106730422
27.584000000000	-0.52571719827799
27.586000000000	-0.52459509604074
27.588000000000	-0.52348474267838
27.590000000000	-0.52238612011049
27.592000000000	-0.52129921009093
27.594000000000	-0.52022399420839
27.596000000000	-0.51916045388692
27.598000000000	-0.51810857038654
27.600000000000	-0.51706832480380
27.602000000000	-0.51603969807231
27.604000000000	-0.51502267096338
27.606000000000	-0.51401722408660
27.608000000000	-0.51302333789039
27.610000000000	-0.51204099266262
27.612000000000	-0.51107016853121
27.614000000000	-0.51011084546474
27.616000000000	-0.50916300327305
27.618000000000	-0.50822662160784
27.620000000000	-0.50730167996332
27.622000000000	-0.50638815767681
27.624000000000	-0.50548603392934
27.626000000000	-0.50459528774636
27.628000000000	-0.50371589799830
27.630000000000	-0.50284784340123
27.632000000000	-0.50199110251752
27.634000000000	-0.50114565375647
27.636000000000	-0.50031147537495
27.638000000000	-0.49948854547812
27.640000000000	-0.49867684201999
27.642000000000	-0.49787634280417
27.644000000000	-0.49708702548448
27.646000000000	-0.49630886756567
27.648000000000	-0.49554184640404
27.650000000000	-0.49478593920818
27.652000000000	-0.49404112303958
27.654000000000	-0.49330737481340
27.656000000000	-0.49258467129908
27.658000000000	-0.49187298912109
27.660000000000	-0.49117230475961
27.662000000000	-0.49048259455120
27.664000000000	-0.48980383468955
27.666000000000	-0.48913600122618
27.668000000000	-0.48847907007109
27.670000000000	-0.48783301699357
27.672000000000	-0.48719781762285
27.674000000000	-0.48657344744882
27.676000000000	-0.48595988182279
27.678000000000	-0.48535709595818
27.680000000000	-0.48476506493129
27.682000000000	-0.48418376368199
27.684000000000	-0.48361316701446
27.686000000000	-0.48305324959796
27.688000000000	-0.48250398596753
27.690000000000	-0.48196535052479
27.692000000000	-0.48143731753861
27.694000000000	-0.48091986114591
27.696000000000	-0.48041295535242
27.698000000000	-0.47991657403338
27.700000000000	-0.47943069093435
27.702000000000	-0.47895527967196
27.704000000000	-0.47849031373462
27.706000000000	-0.47803576648337
27.708000000000	-0.47759161115257
27.710000000000	-0.47715782085072
27.712000000000	-0.47673436856118
27.714000000000	-0.47632122714299
27.716000000000	-0.47591836933162
27.718000000000	-0.47552576773977
27.720000000000	-0.47514339485810
27.722000000000	-0.47477122305606
27.724000000000	-0.47440922458267
27.726000000000	-0.47405737156725
27.728000000000	-0.47371563602029
27.730000000000	-0.47338398983416
27.732000000000	-0.47306240478395
27.734000000000	-0.47275085252825
27.736000000000	-0.47244930460993
27.738000000000	-0.47215773245693
27.740000000000	-0.47187610738311
27.742000000000	-0.47160440058897
27.744000000000	-0.47134258316249
27.746000000000	-0.47109062607996
27.748000000000	-0.47084850020671
27.750000000000	-0.47061617629797
27.752000000000	-0.47039362499966
27.754000000000	-0.47018081684919
27.756000000000	-0.46997772227627
27.758000000000	-0.46978431160371
27.760000000000	-0.46960055504823
27.762000000000	-0.46942642272131
27.764000000000	-0.46926188462992
27.766000000000	-0.46910691067743
27.768000000000	-0.46896147066431
27.770000000000	-0.46882553428906
27.772000000000	-0.46869907114894
27.774000000000	-0.46858205074082
27.776000000000	-0.46847444246198
27.778000000000	-0.46837621561095
27.780000000000	-0.46828733938831
27.782000000000	-0.46820778289749
27.784000000000	-0.46813751514563
27.786000000000	-0.46807650504436
27.788000000000	-0.46802472141064
27.790000000000	-0.46798213296756
27.792000000000	-0.46794870834520
27.794000000000	-0.46792441608140
27.796000000000	-0.46790922462259
27.798000000000	-0.46790310232464
27.800000000000	-0.46790601745365
27.802000000000	-0.46791793818679
27.804000000000	-0.46793883261309
27.806000000000	-0.46796866873431
27.808000000000	-0.46800741446571
27.810000000000	-0.46805503763688
27.812000000000	-0.46811150599260
27.814000000000	-0.46817678719360
27.816000000000	-0.46825084881743
27.818000000000	-0.46833365835925
27.820000000000	-0.46842518323265
27.822000000000	-0.46852539077048
27.824000000000	-0.46863424822566
27.826000000000	-0.46875172277201
27.828000000000	-0.46887778150505
27.830000000000	-0.46901239144283
27.832000000000	-0.46915551952671
27.834000000000	-0.46930713262226
27.836000000000	-0.46946719751997
27.838000000000	-0.46963568093614
27.840000000000	-0.46981254951366
27.842000000000	-0.46999776982283
27.844000000000	-0.47019130836219
27.846000000000	-0.47039313155927
27.848000000000	-0.47060320577149
27.850000000000	-0.47082149728690
27.852000000000	-0.47104797232500
27.854000000000	-0.47128259703759
27.856000000000	-0.47152533750951
27.858000000000	-0.47177615975949
27.860000000000	-0.47203502974096
27.862000000000	-0.47230191334282
27.864000000000	-0.47257677639026
27.866000000000	-0.47285958464557
27.868000000000	-0.47315030380890
27.870000000000	-0.47344889951911
27.872000000000	-0.47375533735455
27.874000000000	-0.47406958283382
27.876000000000	-0.47439160141662
27.878000000000	-0.47472135850450
27.880000000000	-0.47505881944166
27.882000000000	-0.47540394951576
27.884000000000	-0.47575671395869
27.886000000000	-0.47611707794736
27.888000000000	-0.47648500660449
27.890000000000	-0.47686046499936
27.892000000000	-0.47724341814867
27.894000000000	-0.47763383101724
27.896000000000	-0.47803166851881
27.898000000000	-0.47843689551686
27.900000000000	-0.47884947682532
27.902000000000	-0.47926937720939
27.904000000000	-0.47969656138628
27.906000000000	-0.48013099402602
27.908000000000	-0.48057263975218
27.910000000000	-0.48102146314267
27.912000000000	-0.48147742873048
27.914000000000	-0.48194050100448
27.916000000000	-0.48241064441010
27.918000000000	-0.48288782335021
27.920000000000	-0.48337200218574
27.922000000000	-0.48386314523655
27.924000000000	-0.48436121678211
27.926000000000	-0.48486618106226
27.928000000000	-0.48537800227799
27.930000000000	-0.48589664459215
27.932000000000	-0.48642207213021
27.934000000000	-0.48695424898099
27.936000000000	-0.48749313919741
27.938000000000	-0.48803870679721
27.940000000000	-0.48859091576370
27.942000000000	-0.48914973004651
27.944000000000	-0.48971511356225
27.946000000000	-0.49028703019530
27.948000000000	-0.49086544379852
27.950000000000	-0.49145031819396
27.952000000000	-0.49204161717359
27.954000000000	-0.49263930450001
27.956000000000	-0.49324334390717
27.958000000000	-0.49385369910107
27.960000000000	-0.49447033376048
27.962000000000	-0.49509321153766
27.964000000000	-0.49572229605902
27.966000000000	-0.49635755092588
27.968000000000	-0.49699893971513
27.970000000000	-0.49764642597992
27.972000000000	-0.49829997325039
27.974000000000	-0.49895954503432
27.976000000000	-0.49962510481787
27.978000000000	-0.50029661606620
27.980000000000	-0.50097404222421
27.982000000000	-0.50165734671718
27.984000000000	-0.50234649295148
27.986000000000	-0.50304144431522
27.988000000000	-0.50374216417893
27.990000000000	-0.50444861589625
27.992000000000	-0.50516076280455
27.994000000000	-0.50587856822563
27.996000000000	-0.50660199546637
27.998000000000	-0.50733100781939
28.000000000000	-0.50806556856371
28.002000000000	-0.50880564096537
28.004000000000	-0.50955118827813
28.006000000000	-0.51030217374408
28.008000000000	-0.51105856059429
28.010000000000	-0.51182031204945
28.012000000000	-0.51258739132051
28.014000000000	-0.51335976160934
28.016000000000	-0.51413738610929
28.018000000000	-0.51492022800591
28.020000000000	-0.51570825047750
28.022000000000	-0.51650141669576
28.024000000000	-0.51729968982644
28.026000000000	-0.51810303302990
28.028000000000	-0.51891140946175
28.030000000000	-0.51972478227347
28.032000000000	-0.52054311461301
28.034000000000	-0.52136636962538
28.036000000000	-0.52219451045328
28.038000000000	-0.52302750023766
28.040000000000	-0.52386530211835
28.042000000000	-0.52470787923462
28.044000000000	-0.52555519472579
28.046000000000	-0.52640721173183
28.048000000000	-0.52726389339390
28.050000000000	-0.52812520285496
28.052000000000	-0.52899110326033
28.054000000000	-0.52986155775827
28.056000000000	-0.53073652950057
28.058000000000	-0.53161598164308
28.060000000000	-0.53249987734628
28.062000000000	-0.53338817977587
28.064000000000	-0.53428085210330
28.066000000000	-0.53517785750632
28.068000000000	-0.53607915916957
28.070000000000	-0.53698472028506
28.072000000000	-0.53789450405278
28.074000000000	-0.53880847368121
28.076000000000	-0.53972659238785
28.078000000000	-0.54064882339979
28.080000000000	-0.54157512995420
28.082000000000	-0.54250547529888
28.084000000000	-0.54343982269278
28.086000000000	-0.54437813540654
28.088000000000	-0.54532037672296
28.090000000000	-0.54626650993758
28.092000000000	-0.54721649835916
28.094000000000	-0.54817030531015
28.096000000000	-0.54912789412728
28.098000000000	-0.55008922816200
28.100000000000	-0.55105427078100
28.102000000000	-0.55202298536669
28.104000000000	-0.55299533531773
28.106000000000	-0.55397128404947
28.108000000000	-0.55495079499449
28.110000000000	-0.55593383160305
28.112000000000	-0.55692035734356
28.114000000000	-0.55791033570309
28.116000000000	-0.55890373018782
28.118000000000	-0.55990050432352
28.120000000000	-0.56090062165601
28.122000000000	-0.56190404575166
28.124000000000	-0.56291074019778
28.126000000000	-0.56392066860314
28.128000000000	-0.56493379459840
28.130000000000	-0.56595008183657
28.132000000000	-0.56696949399345
28.134000000000	-0.56799199476808
28.136000000000	-0.56901754788317
28.138000000000	-0.57004611708557
28.140000000000	-0.57107766614667
28.142000000000	-0.57211215886285
28.144000000000	-0.57314955905592
28.146000000000	-0.57418983057352
28.148000000000	-0.57523293728957
28.150000000000	-0.57627884310466
28.152000000000	-0.57732751194648
28.154000000000	-0.57837890777028
28.156000000000	-0.57943299455919
28.158000000000	-0.58048973632470
28.160000000000	-0.58154909710704
28.162000000000	-0.58261104097557
28.164000000000	-0.58367553202921
28.166000000000	-0.58474253439680
28.168000000000	-0.58581201223751
28.170000000000	-0.58688392974124
28.172000000000	-0.58795825112897
28.174000000000	-0.58903494065319
28.176000000000	-0.59011396259824
28.178000000000	-0.59119528128072
28.180000000000	-0.59227886104983
28.182000000000	-0.59336466628777
28.184000000000	-0.59445266141009
28.186000000000	-0.59554281086606
28.188000000000	-0.59663507913905
28.190000000000	-0.59772943074685
28.192000000000	-0.59882583024207
28.194000000000	-0.59992424221245
28.196000000000	-0.60102463128126
28.198000000000	-0.60212696210759
28.200000000000	-0.60323119938675
28.202000000000	-0.60433730785056
28.204000000000	-0.60544525226775
28.206000000000	-0.60655499744422
28.208000000000	-0.60766650822344
28.210000000000	-0.60877974948674
28.212000000000	-0.60989468615366
28.214000000000	-0.61101128318226
28.216000000000	-0.61212950556944
28.218000000000	-0.61324931835128
28.220000000000	-0.61437068660332
28.222000000000	-0.61549357544091
28.224000000000	-0.61661795001949
28.226000000000	-0.61774377553494
28.228000000000	-0.61887101722382
28.230000000000	-0.61999964036373
28.232000000000	-0.62112961027359
28.234000000000	-0.62226089231391
28.236000000000	-0.62339345188715
28.238000000000	-0.62452725443793
28.240000000000	-0.62566226545337
28.242000000000	-0.62679845046339
28.244000000000	-0.62793577504092
28.246000000000	-0.62907420480228
28.248000000000	-0.63021370540736
28.250000000000	-0.63135424255998
28.252000000000	-0.63249578200810
28.254000000000	-0.63363828954411
28.256000000000	-0.63478173100514
28.258000000000	-0.63592607227324
28.260000000000	-0.63707127927573
28.262000000000	-0.63821731798539
28.264000000000	-0.63936415442077
28.266000000000	-0.64051175464641
28.268000000000	-0.64166008477312
28.270000000000	-0.64280911095819
28.272000000000	-0.64395879940571
28.274000000000	-0.64510911636671
28.276000000000	-0.64626002813951
28.278000000000	-0.64741150106990
28.280000000000	-0.64856350155138
28.282000000000	-0.64971599602541
28.284000000000	-0.65086895098166
28.286000000000	-0.65202233295818
28.288000000000	-0.65317610854173
28.290000000000	-0.65433024436789
28.292000000000	-0.65548470712137
28.294000000000	-0.65663946353620
28.296000000000	-0.65779448039596
28.298000000000	-0.65894972453396
28.300000000000	-0.66010516283352
28.302000000000	-0.66126076222814
28.304000000000	-0.66241648970171
28.306000000000	-0.66357231228874
28.308000000000	-0.66472819707454
28.310000000000	-0.66588411119545
28.312000000000	-0.66704002183904
28.314000000000	-0.66819589624429
28.316000000000	-0.66935170170181
28.318000000000	-0.67050740555401
28.320000000000	-0.67166297519533
28.322000000000	-0.67281837807239
28.324000000000	-0.67397358168424
28.326000000000	-0.67512855358248
28.328000000000	-0.67628326137148
28.330000000000	-0.67743767270857
28.332000000000	-0.67859175530422
28.334000000000	-0.67974547692220
28.336000000000	-0.68089880537977
28.338000000000	-0.68205170854787
28.340000000000	-0.68320415435129
28.342000000000	-0.68435611076882
28.344000000000	-0.68550754583344
28.346000000000	-0.68665842763249
28.348000000000	-0.68780872430784
28.350000000000	-0.68895840405604
28.352000000000	-0.69010743512851
28.354000000000	-0.69125578583165
28.356000000000	-0.69240342452708
28.358000000000	-0.69355031963173
28.360000000000	-0.69469643961803
28.362000000000	-0.69584175301404
28.364000000000	-0.69698622840365
28.366000000000	-0.69812983442668
28.368000000000	-0.69927253977907
28.370000000000	-0.70041431321301
28.372000000000	-0.70155512353707
28.374000000000	-0.70269493961640
28.376000000000	-0.70383373037282
28.378000000000	-0.70497146478498
