#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Phase / deg]"
#--------------------------------------------------------
27.744000000000	77.864106437179
27.746000000000	77.720501570484
27.748000000000	77.576828038508
27.750000000000	77.433086054573
27.752000000000	77.289275832730
27.754000000000	77.145397587748
27.756000000000	77.001451535105
27.758000000000	76.857437890978
27.760000000000	76.713356872238
27.762000000000	76.569208696437
27.764000000000	76.424993581800
27.766000000000	76.280711747217
27.768000000000	76.136363412234
27.770000000000	75.991948797039
27.772000000000	75.847468122460
27.774000000000	75.702921609949
27.776000000000	75.558309481575
27.778000000000	75.413631960014
27.780000000000	75.268889268537
27.782000000000	75.124081631004
27.784000000000	74.979209271849
27.786000000000	74.834272416074
27.788000000000	74.689271289236
27.790000000000	74.544206117437
27.792000000000	74.399077127312
27.794000000000	74.253884546023
27.796000000000	74.108628601240
27.798000000000	73.963309521139
27.800000000000	73.817927534384
27.802000000000	73.672482870119
27.804000000000	73.526975757956
27.806000000000	73.381406427963
27.808000000000	73.235775110652
27.810000000000	73.090082036970
27.812000000000	72.944327438284
27.814000000000	72.798511546370
27.816000000000	72.652634593399
27.818000000000	72.506696811931
27.820000000000	72.360698434894
27.822000000000	72.214639695578
27.824000000000	72.068520827619
27.826000000000	71.922342064988
27.828000000000	71.776103641977
27.830000000000	71.629805793186
27.832000000000	71.483448753510
27.834000000000	71.337032758126
27.836000000000	71.190558042479
27.838000000000	71.044024842267
27.840000000000	70.897433393432
27.842000000000	70.750783932139
27.844000000000	70.604076694768
27.846000000000	70.457311917898
27.848000000000	70.310489838290
27.850000000000	70.163610692875
27.852000000000	70.016674718741
27.854000000000	69.869682153112
27.856000000000	69.722633233342
27.858000000000	69.575528196891
27.860000000000	69.428367281314
27.862000000000	69.281150724248
27.864000000000	69.133878763388
27.866000000000	68.986551636482
27.868000000000	68.839169581307
27.870000000000	68.691732835654
27.872000000000	68.544241637317
27.874000000000	68.396696224067
27.876000000000	68.249096833646
27.878000000000	68.101443703742
27.880000000000	67.953737071976
27.882000000000	67.805977175883
27.884000000000	67.658164252895
27.886000000000	67.510298540323
27.888000000000	67.362380275342
27.890000000000	67.214409694968
27.892000000000	67.066387036042
27.894000000000	66.918312535216
27.896000000000	66.770186428924
27.898000000000	66.622008953375
27.900000000000	66.473780344525
27.902000000000	66.325500838062
27.904000000000	66.177170669384
27.906000000000	66.028790073584
27.908000000000	65.880359285422
27.910000000000	65.731878539314
27.912000000000	65.583348069303
27.914000000000	65.434768109045
27.916000000000	65.286138891784
27.918000000000	65.137460650332
27.920000000000	64.988733617048
27.922000000000	64.839958023815
27.924000000000	64.691134102020
27.926000000000	64.542262082530
27.928000000000	64.393342195670
27.930000000000	64.244374671199
27.932000000000	64.095359738291
27.934000000000	63.946297625506
27.936000000000	63.797188560769
27.938000000000	63.648032771347
27.940000000000	63.498830483824
27.942000000000	63.349581924074
27.944000000000	63.200287317239
27.946000000000	63.050946887702
27.948000000000	62.901560859064
27.950000000000	62.752129454114
27.952000000000	62.602652894805
27.954000000000	62.453131402226
27.956000000000	62.303565196579
27.958000000000	62.153954497145
27.960000000000	62.004299522261
27.962000000000	61.854600489291
27.964000000000	61.704857614595
27.966000000000	61.555071113504
27.968000000000	61.405241200285
27.970000000000	61.255368088118
27.972000000000	61.105451989059
27.974000000000	60.955493114014
27.976000000000	60.805491672706
27.978000000000	60.655447873642
27.980000000000	60.505361924082
27.982000000000	60.355234030009
27.984000000000	60.205064396090
27.986000000000	60.054853225647
27.988000000000	59.904600720621
27.990000000000	59.754307081539
27.992000000000	59.603972507474
27.994000000000	59.453597196014
27.996000000000	59.303181343225
27.998000000000	59.152725143609
28.000000000000	59.002228790075
28.002000000000	58.851692473890
28.004000000000	58.701116384650
28.006000000000	58.550500710234
28.008000000000	58.399845636765
28.010000000000	58.249151348572
28.012000000000	58.098418028144
28.014000000000	57.947645856089
28.016000000000	57.796835011094
28.018000000000	57.645985669874
28.020000000000	57.495098007135
28.022000000000	57.344172195525
28.024000000000	57.193208405584
28.026000000000	57.042206805703
28.028000000000	56.891167562073
28.030000000000	56.740090838635
28.032000000000	56.588976797031
28.034000000000	56.437825596554
28.036000000000	56.286637394095
28.038000000000	56.135412344089
28.040000000000	55.984150598464
28.042000000000	55.832852306584
28.044000000000	55.681517615191
28.046000000000	55.530146668354
28.048000000000	55.378739607404
28.050000000000	55.227296570878
28.052000000000	55.075817694456
28.054000000000	54.924303110904
28.056000000000	54.772752950005
28.058000000000	54.621167338494
28.060000000000	54.469546400001
28.062000000000	54.317890254972
28.064000000000	54.166199020608
28.066000000000	54.014472810792
28.068000000000	53.862711736019
28.070000000000	53.710915903319
28.072000000000	53.559085416186
28.074000000000	53.407220374502
28.076000000000	53.255320874453
28.078000000000	53.103387008457
28.080000000000	52.951418865075
28.082000000000	52.799416528934
28.084000000000	52.647380080634
28.086000000000	52.495309596670
28.088000000000	52.343205149335
28.090000000000	52.191066806629
28.092000000000	52.038894632173
28.094000000000	51.886688685104
28.096000000000	51.734449019982
28.098000000000	51.582175686690
28.100000000000	51.429868730328
28.102000000000	51.277528191114
28.104000000000	51.125154104269
28.106000000000	50.972746499914
28.108000000000	50.820305402953
28.110000000000	50.667830832958
28.112000000000	50.515322804053
28.114000000000	50.362781324792
28.116000000000	50.210206398034
28.118000000000	50.057598020818
28.120000000000	49.904956184230
28.122000000000	49.752280873273
28.124000000000	49.599572066730
28.126000000000	49.446829737023
28.128000000000	49.294053850069
28.130000000000	49.141244365137
28.132000000000	48.988401234692
28.134000000000	48.835524404247
28.136000000000	48.682613812199
28.138000000000	48.529669389674
28.140000000000	48.376691060354
28.142000000000	48.223678740314
28.144000000000	48.070632337842
28.146000000000	47.917551753264
28.148000000000	47.764436878761
28.150000000000	47.611287598182
28.152000000000	47.458103786850
28.154000000000	47.304885311368
28.156000000000	47.151632029417
28.158000000000	46.998343789549
28.160000000000	46.845020430978
28.162000000000	46.691661783362
28.164000000000	46.538267666583
28.166000000000	46.384837890518
28.168000000000	46.231372254814
28.170000000000	46.077870548641
28.172000000000	45.924332550458
28.174000000000	45.770758027761
28.176000000000	45.617146736833
28.178000000000	45.463498422478
28.180000000000	45.309812817764
28.182000000000	45.156089643749
28.184000000000	45.002328609207
28.186000000000	44.848529410345
28.188000000000	44.694691730515
28.190000000000	44.540815239928
28.192000000000	44.386899595346
28.194000000000	44.232944439791
28.196000000000	44.078949402227
28.198000000000	43.924914097253
28.200000000000	43.770838124782
28.202000000000	43.616721069722
28.204000000000	43.462562501647
28.206000000000	43.308361974469
28.208000000000	43.154119026104
28.210000000000	42.999833178135
28.212000000000	42.845503935477
28.214000000000	42.691130786034
28.216000000000	42.536713200357
28.218000000000	42.382250631309
28.220000000000	42.227742513719
28.222000000000	42.073188264049
28.224000000000	41.918587280056
28.226000000000	41.763938940465
28.228000000000	41.609242604644
28.230000000000	41.454497612290
28.232000000000	41.299703283121
28.234000000000	41.144858916585
28.236000000000	40.989963791581
28.238000000000	40.835017166194
28.240000000000	40.680018277460
28.242000000000	40.524966341143
28.244000000000	40.369860551548
28.246000000000	40.214700081363
28.248000000000	40.059484081535
28.250000000000	39.904211681195
28.252000000000	39.748881987620
28.254000000000	39.593494086261
28.256000000000	39.438047040819
28.258000000000	39.282539893402
28.260000000000	39.126971664756
28.262000000000	38.971341354575
28.264000000000	38.815647941928
28.266000000000	38.659890385779
28.268000000000	38.504067625640
28.270000000000	38.348178582363
28.272000000000	38.192222159084
28.274000000000	38.036197242343
28.276000000000	37.880102703402
28.278000000000	37.723937399767
28.280000000000	37.567700176968
28.282000000000	37.411389870597
28.284000000000	37.255005308645
28.286000000000	37.098545314184
28.288000000000	36.942008708405
28.290000000000	36.785394314081
28.292000000000	36.628700959483
28.294000000000	36.471927482807
28.296000000000	36.315072737173
28.298000000000	36.158135596246
28.300000000000	36.001114960561
28.302000000000	35.844009764625
28.304000000000	35.686818984882
28.306000000000	35.529541648630
28.308000000000	35.372176844005
28.310000000000	35.214723731137
28.312000000000	35.057181554617
28.314000000000	34.899549657403
28.316000000000	34.741827496344
28.318000000000	34.584014659461
28.320000000000	34.426110885213
28.322000000000	34.268116083933
28.324000000000	34.110030361677
28.326000000000	33.951854046737
28.328000000000	33.793587719108
28.330000000000	33.635232243203
28.332000000000	33.476788804168
28.334000000000	33.318258948166
28.336000000000	33.159644627030
28.338000000000	33.000948247722
28.340000000000	32.842172727104
28.342000000000	32.683321552504
28.344000000000	32.524398848669
28.346000000000	32.365409451698
28.348000000000	32.206358990601
28.350000000000	32.047253977170
28.352000000000	31.888101904893
28.354000000000	31.728911357671
28.356000000000	31.569692129110
28.358000000000	31.410455353212
28.360000000000	31.251213647243
28.362000000000	31.091981267591
28.364000000000	30.932774279336
28.366000000000	30.773610740213
28.368000000000	30.614510899515
28.370000000000	30.455497412330
28.372000000000	30.296595569235
28.374000000000	30.137833541314
28.376000000000	29.979242639890
28.378000000000	29.820857589881
28.380000000000	29.662716814980
28.382000000000	29.504862732058
28.384000000000	29.347342051122
28.386000000000	29.190206075959
28.388000000000	29.033510999050
28.390000000000	28.877318182645
28.392000000000	28.721694415790
28.394000000000	28.566712134804
28.396000000000	28.412449592081
28.398000000000	28.258990955233
28.400000000000	28.106426315562
28.402000000000	27.954851581754
28.404000000000	27.804368231650
28.406000000000	27.655082892285
28.408000000000	27.507106716281
28.410000000000	27.360554521617
28.412000000000	27.215543662184
28.414000000000	27.072192598884
28.416000000000	26.930619146033
28.418000000000	26.790938375914
28.420000000000	26.653260176146
28.422000000000	26.517686470479
28.424000000000	26.384308133647
28.426000000000	26.253201655019
28.428000000000	26.124425632914
28.430000000000	25.998017210415
28.432000000000	25.873988592085
28.434000000000	25.752323806501
28.436000000000	25.632975898709
28.438000000000	25.515864746062
28.440000000000	25.400875687202
28.442000000000	25.287859134684
28.444000000000	25.176631305516
28.446000000000	25.066976151509
28.448000000000	24.958648505202
28.450000000000	24.851378382252
28.452000000000	24.744876303931
28.454000000000	24.638839431493
28.456000000000	24.532958245183
28.458000000000	24.426923461114
28.460000000000	24.320432863645
28.462000000000	24.213197740750
28.464000000000	24.104948643890
28.466000000000	23.995440247781
28.468000000000	23.884455152912
28.470000000000	23.771806547443
28.472000000000	23.657339717707
28.474000000000	23.540932461760
28.476000000000	23.422494513425
28.478000000000	23.301966122412
28.480000000000	23.179315958616
28.482000000000	23.054538516529
28.484000000000	22.927651191006
28.486000000000	22.798691181381
28.488000000000	22.667712360041
28.490000000000	22.534782217271
28.492000000000	22.399978968723
28.494000000000	22.263388887457
28.496000000000	22.125103900319
28.498000000000	21.985219469501
28.500000000000	21.843832764569
28.502000000000	21.701041118354
28.504000000000	21.556940751319
28.506000000000	21.411625743200
28.508000000000	21.265187227266
28.510000000000	21.117712780961
28.512000000000	20.969285986656
28.514000000000	20.819986137139
28.516000000000	20.669888062197
28.518000000000	20.519062054711
28.520000000000	20.367573877027
28.522000000000	20.215484830731
28.524000000000	20.062851875286
28.526000000000	19.909727783149
28.528000000000	19.756161321039
28.530000000000	19.602197448754
28.532000000000	19.447877528588
28.534000000000	19.293239539736
28.536000000000	19.138318293255
28.538000000000	18.983145644172
28.540000000000	18.827750698131
28.542000000000	18.672160010680
28.544000000000	18.516397777863
28.546000000000	18.360486017231
28.548000000000	18.204444738741
28.550000000000	18.048292105331
28.552000000000	17.892044583138
28.554000000000	17.735717081529
28.556000000000	17.579323083226
28.558000000000	17.422874764905
28.560000000000	17.266383108685
28.562000000000	17.109858005011
28.564000000000	16.953308347409
28.566000000000	16.796742119625
28.568000000000	16.640166475651
28.570000000000	16.483587813136
28.572000000000	16.327011840651
28.574000000000	16.170443639281
28.576000000000	16.013887718956
28.578000000000	15.857348069963
28.580000000000	15.700828210000
28.582000000000	15.544331227144
28.584000000000	15.387859819075
28.586000000000	15.231416328864
28.588000000000	15.075002777603
28.590000000000	14.918620894175
28.592000000000	14.762272142379
28.594000000000	14.605957745651
28.596000000000	14.449678709597
28.598000000000	14.293435842514
28.600000000000	14.137229774083
28.602000000000	13.981060972393
28.604000000000	13.824929759447
28.606000000000	13.668836325275
28.608000000000	13.512780740781
28.610000000000	13.356762969442
28.612000000000	13.200782877952
28.614000000000	13.044840245904
28.616000000000	12.888934774609
28.618000000000	12.733066095104
28.620000000000	12.577233775449
28.622000000000	12.421437327356
28.624000000000	12.265676212212
28.626000000000	12.109949846557
28.628000000000	11.954257607064
28.630000000000	11.798598835057
28.632000000000	11.642972840614
28.634000000000	11.487378906291
28.636000000000	11.331816290507
28.638000000000	11.176284230599
28.640000000000	11.020781945605
28.642000000000	10.865308638775
28.644000000000	10.709863499850
28.646000000000	10.554445707111
28.648000000000	10.399054429251
28.650000000000	10.243688827042
28.652000000000	10.088348054850
28.654000000000	9.9330312620007
28.656000000000	9.7777375940039
28.658000000000	9.6224661936499
28.660000000000	9.4672162019984
28.662000000000	9.3119867592606
28.664000000000	9.1567770055856
28.666000000000	9.0015860817618
28.668000000000	8.8464131298412
28.670000000000	8.6912572936884
28.672000000000	8.5361177194680
28.674000000000	8.3809935560722
28.676000000000	8.2258839554921
28.678000000000	8.0707880731428
28.680000000000	7.9157050681438
28.682000000000	7.7606341035564
28.684000000000	7.6055743465870
28.686000000000	7.4505249687570
28.688000000000	7.2954851460405
28.690000000000	7.1404540589760
28.692000000000	6.9854308927549
28.694000000000	6.8304148372839
28.696000000000	6.6754050872307
28.698000000000	6.5204008420494
28.700000000000	6.3654013059913
28.702000000000	6.2104056880984
28.704000000000	6.0554132021860
28.706000000000	5.9004230668133
28.708000000000	5.7454345052410
28.710000000000	5.5904467453822
28.712000000000	5.4354590197442
28.714000000000	5.2804705653618
28.716000000000	5.1254806237244
28.718000000000	4.9704884406994
28.720000000000	4.8154932664468
28.722000000000	4.6604943553326
28.724000000000	4.5054909658365
28.726000000000	4.3504823604586
28.728000000000	4.1954678056197
28.730000000000	4.0404465715626
28.732000000000	3.8854179322512
28.734000000000	3.7303811652654
28.736000000000	3.5753355516975
28.738000000000	3.4202803760476
28.740000000000	3.2652149261165
28.742000000000	3.1101384928995
28.744000000000	2.9550503704814
28.746000000000	2.7999498559282
28.748000000000	2.6448362491817
28.750000000000	2.4897088529549
28.752000000000	2.3345669726251
28.754000000000	2.1794099161300
28.756000000000	2.0242369938652
28.758000000000	1.8690475185793
28.760000000000	1.7138408052739
28.762000000000	1.5586161711013
28.764000000000	1.4033729352671
28.766000000000	1.2481104189290
28.768000000000	1.0928279451014
28.770000000000	0.93752483855965
28.772000000000	0.78220042574414
28.774000000000	0.62685403466774
28.776000000000	0.47148499482482
28.778000000000	0.31609263709909
28.780000000000	0.16067629367534
28.782000000000	0.0052352979526465
28.784000000000	-0.15023101554351
28.786000000000	-0.30572331124499
28.788000000000	-0.46124225262488
28.790000000000	-0.61678850227833
28.792000000000	-0.77236272200478
28.794000000000	-0.92796557288622
28.796000000000	-1.0835977153641
28.798000000000	-1.2392598093172
28.800000000000	-1.3949525141360
28.802000000000	-1.5506764887952
28.804000000000	-1.7064323919275
28.806000000000	-1.8622208818941
28.808000000000	-2.0180426168531
28.810000000000	-2.1738982548294
