#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=1.313647173489; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
28.690000000000	-171.87552286548
28.692000000000	-171.99820062079
28.694000000000	-172.12093538289
28.696000000000	-172.24372827168
28.698000000000	-172.36658041980
28.700000000000	-172.48949297275
28.702000000000	-172.61246708902
28.704000000000	-172.73550394028
28.706000000000	-172.85860471144
28.708000000000	-172.98177060089
28.710000000000	-173.10500282058
28.712000000000	-173.22830259618
28.714000000000	-173.35167116727
28.716000000000	-173.47510978744
28.718000000000	-173.59861972445
28.720000000000	-173.72220226044
28.722000000000	-173.84585869199
28.724000000000	-173.96959033037
28.726000000000	-174.09339850163
28.728000000000	-174.21728454680
28.730000000000	-174.34124982205
28.732000000000	-174.46529569882
28.734000000000	-174.58942356400
28.736000000000	-174.71363482013
28.738000000000	-174.83793088551
28.740000000000	-174.96231319441
28.742000000000	-175.08678319721
28.744000000000	-175.21134236060
28.746000000000	-175.33599216773
28.748000000000	-175.46073411839
28.750000000000	-175.58556972920
28.752000000000	-175.71050053374
28.754000000000	-175.83552808279
28.756000000000	-175.96065394448
28.758000000000	-176.08587970443
28.760000000000	-176.21120696602
28.762000000000	-176.33663735047
28.764000000000	-176.46217249711
28.766000000000	-176.58781406352
28.768000000000	-176.71356372572
28.770000000000	-176.83942317835
28.772000000000	-176.96539413489
28.774000000000	-177.09147832781
28.776000000000	-177.21767750877
28.778000000000	-177.34399344882
28.780000000000	-177.47042793860
28.782000000000	-177.59698278849
28.784000000000	-177.72365982885
28.786000000000	-177.85046091017
28.788000000000	-177.97738790332
28.790000000000	-178.10444269967
28.792000000000	-178.23162721134
28.794000000000	-178.35894337137
28.796000000000	-178.48639313394
28.798000000000	-178.61397847451
28.800000000000	-178.74170139008
28.802000000000	-178.86956389934
28.804000000000	-178.99756804289
28.806000000000	-179.12571588342
28.808000000000	-179.25400950590
28.810000000000	-179.38245101780
28.812000000000	-179.51104254924
28.814000000000	-179.63978625322
28.816000000000	-179.76868430580
28.818000000000	-179.89773890629
28.820000000000	179.97304772257
28.822000000000	179.84367333442
28.824000000000	179.71413565907
28.826000000000	179.58443240234
28.828000000000	179.45456124588
28.830000000000	179.32451984696
28.832000000000	179.19430583832
28.834000000000	179.06391682798
28.836000000000	178.93335039907
28.838000000000	178.80260410963
28.840000000000	178.67167549251
28.842000000000	178.54056205513
28.844000000000	178.40926127936
28.846000000000	178.27777062134
28.848000000000	178.14608751134
28.850000000000	178.01420935361
28.852000000000	177.88213352623
28.854000000000	177.74985738095
28.856000000000	177.61737824308
28.858000000000	177.48469341137
28.860000000000	177.35180015783
28.862000000000	177.21869572767
28.864000000000	177.08537733914
28.866000000000	176.95184218348
28.868000000000	176.81808742475
28.870000000000	176.68411019980
28.872000000000	176.54990761815
28.874000000000	176.41547676194
28.876000000000	176.28081468584
28.878000000000	176.14591841700
28.880000000000	176.01078495502
28.882000000000	175.87541127189
28.884000000000	175.73979431197
28.886000000000	175.60393099199
28.888000000000	175.46781820101
28.890000000000	175.33145280049
28.892000000000	175.19483162426
28.894000000000	175.05795147855
28.896000000000	174.92080914210
28.898000000000	174.78340136617
28.900000000000	174.64572487463
28.902000000000	174.50777636408
28.904000000000	174.36955250394
28.906000000000	174.23104993661
28.908000000000	174.09226527759
28.910000000000	173.95319511565
28.912000000000	173.81383601306
28.914000000000	173.67418450576
28.916000000000	173.53423710362
28.918000000000	173.39399029066
28.920000000000	173.25344052540
28.922000000000	173.11258424108
28.924000000000	172.97141784606
28.926000000000	172.82993772414
28.928000000000	172.68814023496
28.930000000000	172.54602171444
28.932000000000	172.40357847516
28.934000000000	172.26080680692
28.936000000000	172.11770297718
28.938000000000	171.97426323166
28.940000000000	171.83048379489
28.942000000000	171.68636087083
28.944000000000	171.54189064355
28.946000000000	171.39706927788
28.948000000000	171.25189292020
28.950000000000	171.10635769918
28.952000000000	170.96045972661
28.954000000000	170.81419509831
28.956000000000	170.66755989497
28.958000000000	170.52055018320
28.960000000000	170.37316201649
28.962000000000	170.22539143631
28.964000000000	170.07723447321
28.966000000000	169.92868714804
28.968000000000	169.77974547315
28.970000000000	169.63040545373
28.972000000000	169.48066308913
28.974000000000	169.33051437434
28.976000000000	169.17995530142
28.978000000000	169.02898186115
28.980000000000	168.87759004458
28.982000000000	168.72577584481
28.984000000000	168.57353525873
28.986000000000	168.42086428890
28.988000000000	168.26775894550
28.990000000000	168.11421524835
28.992000000000	167.96022922903
28.994000000000	167.80579693311
28.996000000000	167.65091442238
28.998000000000	167.49557777730
29.000000000000	167.33978309946
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (24) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-76.649516849809
27.002000000000	-76.761757506671
27.004000000000	-76.874072341676
27.006000000000	-76.986461239181
27.008000000000	-77.098924082836
27.010000000000	-77.211460755574
27.012000000000	-77.324071139619
27.014000000000	-77.436755116482
27.016000000000	-77.549512566964
27.018000000000	-77.662343371154
27.020000000000	-77.775247408429
27.022000000000	-77.888224557458
27.024000000000	-78.001274696197
27.026000000000	-78.114397701894
27.028000000000	-78.227593451086
27.030000000000	-78.340861819602
27.032000000000	-78.454202682561
27.034000000000	-78.567615914373
27.036000000000	-78.681101388742
27.038000000000	-78.794658978662
27.040000000000	-78.908288556422
27.042000000000	-79.021989993603
27.044000000000	-79.135763161081
27.046000000000	-79.249607929024
27.048000000000	-79.363524166899
27.050000000000	-79.477511743465
27.052000000000	-79.591570526779
27.054000000000	-79.705700384195
27.056000000000	-79.819901182363
27.058000000000	-79.934172787232
27.060000000000	-80.048515064051
27.062000000000	-80.162927877368
27.064000000000	-80.277411091030
27.066000000000	-80.391964568188
27.068000000000	-80.506588171291
27.070000000000	-80.621281762094
27.072000000000	-80.736045201655
27.074000000000	-80.850878350335
27.076000000000	-80.965781067803
27.078000000000	-81.080753213032
27.080000000000	-81.195794644304
27.082000000000	-81.310905219207
27.084000000000	-81.426084794639
27.086000000000	-81.541333226810
27.088000000000	-81.656650371240
27.090000000000	-81.772036082761
27.092000000000	-81.887490215517
27.094000000000	-82.003012622970
27.096000000000	-82.118603157895
27.098000000000	-82.234261672383
27.100000000000	-82.349988017847
27.102000000000	-82.465782045015
27.104000000000	-82.581643603936
27.106000000000	-82.697572543984
27.108000000000	-82.813568713850
27.110000000000	-82.929631961556
27.112000000000	-83.045762134443
27.114000000000	-83.161959079184
27.116000000000	-83.278222641777
27.118000000000	-83.394552667552
27.120000000000	-83.510949001168
27.122000000000	-83.627411486616
27.124000000000	-83.743939967224
27.126000000000	-83.860534285654
27.128000000000	-83.977194283903
27.130000000000	-84.093919803309
27.132000000000	-84.210710684549
27.134000000000	-84.327566767642
27.136000000000	-84.444487891949
27.138000000000	-84.561473896179
27.140000000000	-84.678524618384
27.142000000000	-84.795639895966
27.144000000000	-84.912819565678
27.146000000000	-85.030063463621
27.148000000000	-85.147371425254
27.150000000000	-85.264743285388
27.152000000000	-85.382178878194
27.154000000000	-85.499678037197
27.156000000000	-85.617240595288
27.158000000000	-85.734866384719
27.160000000000	-85.852555237104
27.162000000000	-85.970306983426
27.164000000000	-86.088121454036
27.166000000000	-86.205998478656
27.168000000000	-86.323937886378
27.170000000000	-86.441939505672
27.172000000000	-86.560003164380
27.174000000000	-86.678128689726
27.176000000000	-86.796315908315
27.178000000000	-86.914564646132
27.180000000000	-87.032874728549
27.182000000000	-87.151245980323
27.184000000000	-87.269678225604
27.186000000000	-87.388171287929
27.188000000000	-87.506724990233
27.190000000000	-87.625339154843
27.192000000000	-87.744013603488
27.194000000000	-87.862748157294
27.196000000000	-87.981542636794
27.198000000000	-88.100396861923
27.200000000000	-88.219310652026
27.202000000000	-88.338283825856
27.204000000000	-88.457316201579
27.206000000000	-88.576407596779
27.208000000000	-88.695557828453
27.210000000000	-88.814766713021
27.212000000000	-88.934034066325
27.214000000000	-89.053359703632
27.216000000000	-89.172743439636
27.218000000000	-89.292185088462
27.220000000000	-89.411684463667
27.222000000000	-89.531241378246
27.224000000000	-89.650855644629
27.226000000000	-89.770527074689
27.228000000000	-89.890255479741
27.230000000000	-90.010040670549
27.232000000000	-90.129882457324
27.234000000000	-90.249780649729
27.236000000000	-90.369735056881
27.238000000000	-90.489745487358
27.240000000000	-90.609811749195
27.242000000000	-90.729933649891
27.244000000000	-90.850110996412
27.246000000000	-90.970343595193
27.248000000000	-91.090631252139
27.250000000000	-91.210973772634
27.252000000000	-91.331370961535
27.254000000000	-91.451822623185
27.256000000000	-91.572328561407
27.258000000000	-91.692888579514
27.260000000000	-91.813502480307
27.262000000000	-91.934170066081
27.264000000000	-92.054891138628
27.266000000000	-92.175665499239
27.268000000000	-92.296492948707
27.270000000000	-92.417373287332
27.272000000000	-92.538306314922
27.274000000000	-92.659291830798
27.276000000000	-92.780329633797
27.278000000000	-92.901419522273
27.280000000000	-93.022561294103
27.282000000000	-93.143754746691
27.284000000000	-93.264999676966
27.286000000000	-93.386295881393
27.288000000000	-93.507643155970
27.290000000000	-93.629041296234
27.292000000000	-93.750490097264
27.294000000000	-93.871989353687
27.296000000000	-93.993538859676
27.298000000000	-94.115138408958
27.300000000000	-94.236787794815
27.302000000000	-94.358486810091
27.304000000000	-94.480235247190
27.306000000000	-94.602032898085
27.308000000000	-94.723879554317
27.310000000000	-94.845775007003
27.312000000000	-94.967719046836
27.314000000000	-95.089711464089
27.316000000000	-95.211752048622
27.318000000000	-95.333840589882
27.320000000000	-95.455976876907
27.322000000000	-95.578160698331
27.324000000000	-95.700391842391
27.326000000000	-95.822670096920
27.328000000000	-95.944995249364
27.330000000000	-96.067367086777
27.332000000000	-96.189785395826
27.334000000000	-96.312249962800
27.336000000000	-96.434760573606
27.338000000000	-96.557317013779
27.340000000000	-96.679919068483
27.342000000000	-96.802566522515
27.344000000000	-96.925259160310
27.346000000000	-97.047996765945
27.348000000000	-97.170779123139
27.350000000000	-97.293606015265
27.352000000000	-97.416477225345
27.354000000000	-97.539392536060
27.356000000000	-97.662351729751
27.358000000000	-97.785354588423
27.360000000000	-97.908400893753
27.362000000000	-98.031490427089
27.364000000000	-98.154622969455
27.366000000000	-98.277798301559
27.368000000000	-98.401016203791
27.370000000000	-98.524276456232
27.372000000000	-98.647578838656
27.374000000000	-98.770923130535
27.376000000000	-98.894309111040
27.378000000000	-99.017736559051
27.380000000000	-99.141205253156
27.382000000000	-99.264714971656
27.384000000000	-99.388265492572
27.386000000000	-99.511856593647
27.388000000000	-99.635488052349
27.390000000000	-99.759159645878
27.392000000000	-99.882871151169
27.394000000000	-100.00662234490
27.396000000000	-100.13041300348
27.398000000000	-100.25424290307
27.400000000000	-100.37811181960
27.402000000000	-100.50201952874
27.404000000000	-100.62596580592
27.406000000000	-100.74995042634
27.408000000000	-100.87397316496
27.410000000000	-100.99803379653
27.412000000000	-101.12213209557
27.414000000000	-101.24626783637
27.416000000000	-101.37044079302
27.418000000000	-101.49465073940
27.420000000000	-101.61889744918
27.422000000000	-101.74318069584
27.424000000000	-101.86750025265
27.426000000000	-101.99185589270
27.428000000000	-102.11624738887
27.430000000000	-102.24067451390
27.432000000000	-102.36513704031
27.434000000000	-102.48963474046
27.436000000000	-102.61416738655
27.438000000000	-102.73873475061
27.440000000000	-102.86333660449
27.442000000000	-102.98797271992
27.444000000000	-103.11264286845
27.446000000000	-103.23734682149
27.448000000000	-103.36208435031
27.450000000000	-103.48685522604
27.452000000000	-103.61165921967
27.454000000000	-103.73649610208
27.456000000000	-103.86136564400
27.458000000000	-103.98626761606
27.460000000000	-104.11120178876
27.462000000000	-104.23616793250
27.464000000000	-104.36116581757
27.466000000000	-104.48619521414
27.468000000000	-104.61125589232
27.470000000000	-104.73634762209
27.472000000000	-104.86147017336
27.474000000000	-104.98662331595
27.476000000000	-105.11180681960
27.478000000000	-105.23702045399
27.480000000000	-105.36226398871
27.482000000000	-105.48753719329
27.484000000000	-105.61283983720
27.486000000000	-105.73817168985
27.488000000000	-105.86353252060
27.490000000000	-105.98892209878
27.492000000000	-106.11434019364
27.494000000000	-106.23978657442
27.496000000000	-106.36526101032
27.498000000000	-106.49076327051
27.500000000000	-106.61629312413
27.502000000000	-106.74185034030
27.504000000000	-106.86743468813
27.506000000000	-106.99304593672
27.508000000000	-107.11868385516
27.510000000000	-107.24434821254
27.512000000000	-107.37003877795
27.514000000000	-107.49575532048
27.516000000000	-107.62149760926
27.518000000000	-107.74726541340
27.520000000000	-107.87305850205
27.522000000000	-107.99887664438
27.524000000000	-108.12471960961
27.526000000000	-108.25058716696
27.528000000000	-108.37647908571
27.530000000000	-108.50239513519
27.532000000000	-108.62833508477
27.534000000000	-108.75429870386
27.536000000000	-108.88028576195
27.538000000000	-109.00629602858
27.540000000000	-109.13232927336
27.542000000000	-109.25838526596
27.544000000000	-109.38446377614
27.546000000000	-109.51056457374
27.548000000000	-109.63668742868
27.550000000000	-109.76283211096
27.552000000000	-109.88899839070
27.554000000000	-110.01518603808
27.556000000000	-110.14139482342
27.558000000000	-110.26762451712
27.560000000000	-110.39387488972
27.562000000000	-110.52014571184
27.564000000000	-110.64643675425
27.566000000000	-110.77274778784
27.568000000000	-110.89907858361
27.570000000000	-111.02542891273
27.572000000000	-111.15179854647
27.574000000000	-111.27818725627
27.576000000000	-111.40459481371
27.578000000000	-111.53102099052
27.580000000000	-111.65746555858
27.582000000000	-111.78392828995
27.584000000000	-111.91040895684
27.586000000000	-112.03690733162
27.588000000000	-112.16342318687
27.590000000000	-112.28995629531
27.592000000000	-112.41650642987
27.594000000000	-112.54307336365
27.596000000000	-112.66965686994
27.598000000000	-112.79625672225
27.600000000000	-112.92287269426
27.602000000000	-113.04950455988
27.604000000000	-113.17615209321
27.606000000000	-113.30281506857
