#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.57472063840142; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (25) [Magnitude / dB]"
#----------------------------------------------------------
27.590000000000	-0.58135223900457
27.592000000000	-0.57932404387697
27.594000000000	-0.57730743207746
27.596000000000	-0.57530241825269
27.598000000000	-0.57330901691400
27.600000000000	-0.57132724243686
27.602000000000	-0.56935710906031
27.604000000000	-0.56739863088643
27.606000000000	-0.56545182187987
27.608000000000	-0.56351669586723
27.610000000000	-0.56159326653662
27.612000000000	-0.55968154743708
27.614000000000	-0.55778155197812
27.616000000000	-0.55589329342916
27.618000000000	-0.55401678491905
27.620000000000	-0.55215203943555
27.622000000000	-0.55029906982487
27.624000000000	-0.54845788879110
27.626000000000	-0.54662850889580
27.628000000000	-0.54481094255746
27.630000000000	-0.54300520205103
27.632000000000	-0.54121129950745
27.634000000000	-0.53942924691317
27.636000000000	-0.53765905610964
27.638000000000	-0.53590073879292
27.640000000000	-0.53415430651316
27.642000000000	-0.53241977067415
27.644000000000	-0.53069714253287
27.646000000000	-0.52898643319904
27.648000000000	-0.52728765363469
27.650000000000	-0.52560081465368
27.652000000000	-0.52392592692129
27.654000000000	-0.52226300095380
27.656000000000	-0.52061204711802
27.658000000000	-0.51897307563091
27.660000000000	-0.51734609655911
27.662000000000	-0.51573111981857
27.664000000000	-0.51412815517414
27.666000000000	-0.51253721223913
27.668000000000	-0.51095830047490
27.670000000000	-0.50939142919055
27.672000000000	-0.50783660754242
27.674000000000	-0.50629384453374
27.676000000000	-0.50476314901430
27.678000000000	-0.50324452967999
27.680000000000	-0.50173799507247
27.682000000000	-0.50024355357881
27.684000000000	-0.49876121343111
27.686000000000	-0.49729098270611
27.688000000000	-0.49583286932491
27.690000000000	-0.49438688105255
27.692000000000	-0.49295302549770
27.694000000000	-0.49153131011233
27.696000000000	-0.49012174219132
27.698000000000	-0.48872432887222
27.700000000000	-0.48733907713483
27.702000000000	-0.48596599380095
27.704000000000	-0.48460508553403
27.706000000000	-0.48325635883888
27.708000000000	-0.48191982006134
27.710000000000	-0.48059547538800
27.712000000000	-0.47928333084591
27.714000000000	-0.47798339230228
27.716000000000	-0.47669566546418
27.718000000000	-0.47542015587831
27.720000000000	-0.47415686893066
27.722000000000	-0.47290580984631
27.724000000000	-0.47166698368909
27.726000000000	-0.47044039536141
27.728000000000	-0.46922604960393
27.730000000000	-0.46802395099536
27.732000000000	-0.46683410395218
27.734000000000	-0.46565651272844
27.736000000000	-0.46449118141552
27.738000000000	-0.46333811394187
27.740000000000	-0.46219731407283
27.742000000000	-0.46106878541039
27.744000000000	-0.45995253139301
27.746000000000	-0.45884855529535
27.748000000000	-0.45775686022815
27.750000000000	-0.45667744913799
27.752000000000	-0.45561032480710
27.754000000000	-0.45455548985319
27.756000000000	-0.45351294672928
27.758000000000	-0.45248269772349
27.760000000000	-0.45146474495892
27.762000000000	-0.45045909039346
27.764000000000	-0.44946573581965
27.766000000000	-0.44848468286450
27.768000000000	-0.44751593298939
27.770000000000	-0.44655948748989
27.772000000000	-0.44561534749564
27.774000000000	-0.44468351397024
27.776000000000	-0.44376398771109
27.778000000000	-0.44285676934930
27.780000000000	-0.44196185934959
27.782000000000	-0.44107925801014
27.784000000000	-0.44020896546253
27.786000000000	-0.43935098167161
27.788000000000	-0.43850530643545
27.790000000000	-0.43767193938523
27.792000000000	-0.43685087998517
27.794000000000	-0.43604212753245
27.796000000000	-0.43524568115714
27.798000000000	-0.43446153982217
27.800000000000	-0.43368970232321
27.802000000000	-0.43293016728872
27.804000000000	-0.43218293317978
27.806000000000	-0.43144799829016
27.808000000000	-0.43072536074624
27.810000000000	-0.43001501850695
27.812000000000	-0.42931696936382
27.814000000000	-0.42863121094091
27.816000000000	-0.42795774069481
27.818000000000	-0.42729655591466
27.820000000000	-0.42664765372210
27.822000000000	-0.42601103107134
27.824000000000	-0.42538668474909
27.826000000000	-0.42477461137468
27.828000000000	-0.42417480739997
27.830000000000	-0.42358726910949
27.832000000000	-0.42301199262036
27.834000000000	-0.42244897388244
27.836000000000	-0.42189820867829
27.838000000000	-0.42135969262327
27.840000000000	-0.42083342116556
27.842000000000	-0.42031938958626
27.844000000000	-0.41981759299943
27.846000000000	-0.41932802635218
27.848000000000	-0.41885068442472
27.850000000000	-0.41838556183048
27.852000000000	-0.41793265301617
27.854000000000	-0.41749195226190
27.856000000000	-0.41706345368127
27.858000000000	-0.41664715122144
27.860000000000	-0.41624303866333
27.862000000000	-0.41585110962163
27.864000000000	-0.41547135754502
27.866000000000	-0.41510377571620
27.868000000000	-0.41474835725213
27.870000000000	-0.41440509510408
27.872000000000	-0.41407398205782
27.874000000000	-0.41375501073375
27.876000000000	-0.41344817358708
27.878000000000	-0.41315346290795
27.880000000000	-0.41287087082164
27.882000000000	-0.41260038928872
27.884000000000	-0.41234201010519
27.886000000000	-0.41209572490276
27.888000000000	-0.41186152514893
27.890000000000	-0.41163940214723
27.892000000000	-0.41142934703744
27.894000000000	-0.41123135079575
27.896000000000	-0.41104540423500
27.898000000000	-0.41087149800486
27.900000000000	-0.41070962259209
27.902000000000	-0.41055976832072
27.904000000000	-0.41042192535234
27.906000000000	-0.41029608368625
27.908000000000	-0.41018223315978
27.910000000000	-0.41008036344848
27.912000000000	-0.40999046406639
27.914000000000	-0.40991252436632
27.916000000000	-0.40984653354004
27.918000000000	-0.40979248061863
27.920000000000	-0.40975035447268
27.922000000000	-0.40972014381261
27.924000000000	-0.40970183718892
27.926000000000	-0.40969542299250
27.928000000000	-0.40970088945489
27.930000000000	-0.40971822464862
27.932000000000	-0.40974741648744
27.934000000000	-0.40978845272670
27.936000000000	-0.40984132096362
27.938000000000	-0.40990600863759
27.940000000000	-0.40998250303051
27.942000000000	-0.41007079126714
27.944000000000	-0.41017086031537
27.946000000000	-0.41028269698658
27.948000000000	-0.41040628793600
27.950000000000	-0.41054161966301
27.952000000000	-0.41068867851153
27.954000000000	-0.41084745067034
27.956000000000	-0.41101792217344
27.958000000000	-0.41120007890043
27.960000000000	-0.41139390657685
27.962000000000	-0.41159939077458
27.964000000000	-0.41181651691216
27.966000000000	-0.41204527025526
27.968000000000	-0.41228563591696
27.970000000000	-0.41253759885820
27.972000000000	-0.41280114388818
27.974000000000	-0.41307625566469
27.976000000000	-0.41336291869460
27.978000000000	-0.41366111733419
27.980000000000	-0.41397083578959
27.982000000000	-0.41429205811721
27.984000000000	-0.41462476822410
27.986000000000	-0.41496894986846
27.988000000000	-0.41532458665997
27.990000000000	-0.41569166206030
27.992000000000	-0.41607015938348
27.994000000000	-0.41646006179638
27.996000000000	-0.41686135231915
27.998000000000	-0.41727401382562
28.000000000000	-0.41769802904383
28.002000000000	-0.41813338055640
28.004000000000	-0.41858005080104
28.006000000000	-0.41903802207099
28.008000000000	-0.41950727651548
28.010000000000	-0.41998779614025
28.012000000000	-0.42047956280793
28.014000000000	-0.42098255823861
28.016000000000	-0.42149676401025
28.018000000000	-0.42202216155920
28.020000000000	-0.42255873218069
28.022000000000	-0.42310645702928
28.024000000000	-0.42366531711942
28.026000000000	-0.42423529332589
28.028000000000	-0.42481636638431
28.030000000000	-0.42540851689168
28.032000000000	-0.42601172530685
28.034000000000	-0.42662597195104
28.036000000000	-0.42725123700838
28.038000000000	-0.42788750052639
28.040000000000	-0.42853474241651
28.042000000000	-0.42919294245466
28.044000000000	-0.42986208028171
28.046000000000	-0.43054213540405
28.048000000000	-0.43123308719413
28.050000000000	-0.43193491489095
28.052000000000	-0.43264759760065
28.054000000000	-0.43337111429703
28.056000000000	-0.43410544382208
28.058000000000	-0.43485056488657
28.060000000000	-0.43560645607055
28.062000000000	-0.43637309582395
28.064000000000	-0.43715046246712
28.066000000000	-0.43793853419137
28.068000000000	-0.43873728905956
28.070000000000	-0.43954670500666
28.072000000000	-0.44036675984029
28.074000000000	-0.44119743124132
28.076000000000	-0.44203869676446
28.078000000000	-0.44289053383877
28.080000000000	-0.44375291976831
28.082000000000	-0.44462583173266
28.084000000000	-0.44550924678755
28.086000000000	-0.44640314186542
28.088000000000	-0.44730749377600
28.090000000000	-0.44822227920694
28.092000000000	-0.44914747472434
28.094000000000	-0.45008305677340
28.096000000000	-0.45102900167898
28.098000000000	-0.45198528564622
28.100000000000	-0.45295188476113
28.102000000000	-0.45392877499120
28.104000000000	-0.45491593218598
28.106000000000	-0.45591333207773
28.108000000000	-0.45692095028198
28.110000000000	-0.45793876229818
28.112000000000	-0.45896674351029
28.114000000000	-0.46000486918741
28.116000000000	-0.46105311448437
28.118000000000	-0.46211145444237
28.120000000000	-0.46317986398959
28.122000000000	-0.46425831794183
28.124000000000	-0.46534679100308
28.126000000000	-0.46644525776621
28.128000000000	-0.46755369271355
28.130000000000	-0.46867207021755
28.132000000000	-0.46980036454136
28.134000000000	-0.47093854983952
28.136000000000	-0.47208660015854
28.138000000000	-0.47324448943758
28.140000000000	-0.47441219150903
28.142000000000	-0.47558968009919
28.144000000000	-0.47677692882890
28.146000000000	-0.47797391121414
28.148000000000	-0.47918060066673
28.150000000000	-0.48039697049491
28.152000000000	-0.48162299390403
28.154000000000	-0.48285864399715
28.156000000000	-0.48410389377572
28.158000000000	-0.48535871614019
28.160000000000	-0.48662308389071
28.162000000000	-0.48789696972770
28.164000000000	-0.48918034625255
28.166000000000	-0.49047318596826
28.168000000000	-0.49177546128007
28.170000000000	-0.49308714449614
28.172000000000	-0.49440820782815
28.174000000000	-0.49573862339201
28.176000000000	-0.49707836320847
28.178000000000	-0.49842739920380
28.180000000000	-0.49978570321040
28.182000000000	-0.50115324696749
28.184000000000	-0.50253000212178
28.186000000000	-0.50391594022806
28.188000000000	-0.50531103274990
28.190000000000	-0.50671525106031
28.192000000000	-0.50812856644238
28.194000000000	-0.50955095008992
28.196000000000	-0.51098237310813
28.198000000000	-0.51242280651428
28.200000000000	-0.51387222123832
28.202000000000	-0.51533058812358
28.204000000000	-0.51679787792739
28.206000000000	-0.51827406132175
28.208000000000	-0.51975910889400
28.210000000000	-0.52125299114744
28.212000000000	-0.52275567850205
28.214000000000	-0.52426714129508
28.216000000000	-0.52578734978172
28.218000000000	-0.52731627413581
28.220000000000	-0.52885388445041
28.222000000000	-0.53040015073853
28.224000000000	-0.53195504293376
28.226000000000	-0.53351853089088
28.228000000000	-0.53509058438661
28.230000000000	-0.53667117312017
28.232000000000	-0.53826026671400
28.234000000000	-0.53985783471437
28.236000000000	-0.54146384659207
28.238000000000	-0.54307827174304
28.240000000000	-0.54470107948900
28.242000000000	-0.54633223907818
28.244000000000	-0.54797171968589
28.246000000000	-0.54961949041519
28.248000000000	-0.55127552029758
28.250000000000	-0.55293977829360
28.252000000000	-0.55461223329353
28.254000000000	-0.55629285411796
28.256000000000	-0.55798160951854
28.258000000000	-0.55967846817852
28.260000000000	-0.56138339871349
28.262000000000	-0.56309636967197
28.264000000000	-0.56481734953605
28.266000000000	-0.56654630672207
28.268000000000	-0.56828320958124
28.270000000000	-0.57002802640028
28.272000000000	-0.57178072540206
28.274000000000	-0.57354127474624
28.276000000000	-0.57530964252994
28.278000000000	-0.57708579678831
28.280000000000	-0.57886970549524
28.282000000000	-0.58066133656392
28.284000000000	-0.58246065784755
28.286000000000	-0.58426763713991
28.288000000000	-0.58608224217605
28.290000000000	-0.58790444063285
28.292000000000	-0.58973420012971
28.294000000000	-0.59157148822915
28.296000000000	-0.59341627243742
28.298000000000	-0.59526852020518
28.300000000000	-0.59712819892806
28.302000000000	-0.59899527594732
28.304000000000	-0.60086971855047
28.306000000000	-0.60275149397186
28.308000000000	-0.60464056939334
28.310000000000	-0.60653691194483
28.312000000000	-0.60844048870499
28.314000000000	-0.61035126670177
28.316000000000	-0.61226921291307
28.318000000000	-0.61419429426733
28.320000000000	-0.61612647764416
28.322000000000	-0.61806572987488
28.324000000000	-0.62001201774321
28.326000000000	-0.62196530798584
28.328000000000	-0.62392556729302
28.330000000000	-0.62589276230915
28.332000000000	-0.62786685963341
28.334000000000	-0.62984782582035
28.336000000000	-0.63183562738046
28.338000000000	-0.63383023078079
28.340000000000	-0.63583160244552
28.342000000000	-0.63783970875657
28.344000000000	-0.63985451605415
28.346000000000	-0.64187599063740
28.348000000000	-0.64390409876492
28.350000000000	-0.64593880665539
28.352000000000	-0.64798008048813
28.354000000000	-0.65002788640366
28.356000000000	-0.65208219050432
28.358000000000	-0.65414295885480
28.360000000000	-0.65621015748274
28.362000000000	-0.65828375237928
28.364000000000	-0.66036370949964
28.366000000000	-0.66244999476367
28.368000000000	-0.66454257405643
28.370000000000	-0.66664141322874
28.372000000000	-0.66874647809773
28.374000000000	-0.67085773444741
28.376000000000	-0.67297514802922
28.378000000000	-0.67509868456260
28.380000000000	-0.67722830973547
28.382000000000	-0.67936398920487
28.384000000000	-0.68150568859745
28.386000000000	-0.68365337351001
28.388000000000	-0.68580700951008
28.390000000000	-0.68796656213639
28.392000000000	-0.69013199689950
28.394000000000	-0.69230327928222
28.396000000000	-0.69448037474025
28.398000000000	-0.69666324870263
28.400000000000	-0.69885186657230
28.402000000000	-0.70104619372662
28.404000000000	-0.70324619551788
28.406000000000	-0.70545183727384
28.408000000000	-0.70766308429823
28.410000000000	-0.70987990187124
28.412000000000	-0.71210225525010
28.414000000000	-0.71433010966952
28.416000000000	-0.71656343034222
28.418000000000	-0.71880218245943
28.420000000000	-0.72104633119142
28.422000000000	-0.72329584168797
28.424000000000	-0.72555067907884
28.426000000000	-0.72781080847434
28.428000000000	-0.73007619496572
28.430000000000	-0.73234680362576
28.432000000000	-0.73462259950918
28.434000000000	-0.73690354765315
28.436000000000	-0.73918961307781
28.438000000000	-0.74148076078665
28.440000000000	-0.74377695576708
28.442000000000	-0.74607816299086
28.444000000000	-0.74838434741456
28.446000000000	-0.75069547398006
28.448000000000	-0.75301150761499
28.450000000000	-0.75533241323319
28.452000000000	-0.75765815573518
28.454000000000	-0.75998870000861
28.456000000000	-0.76232401092873
28.458000000000	-0.76466405335880
28.460000000000	-0.76700879215058
28.462000000000	-0.76935819214477
28.464000000000	-0.77171221817141
28.466000000000	-0.77407083505037
28.468000000000	-0.77643400759178
28.470000000000	-0.77880170059642
28.472000000000	-0.78117387885620
28.474000000000	-0.78355050715457
28.476000000000	-0.78593155026695
28.478000000000	-0.78831697296114
28.480000000000	-0.79070673999775
28.482000000000	-0.79310081613063
28.484000000000	-0.79549916610725
28.486000000000	-0.79790175466914
28.488000000000	-0.80030854655231
28.490000000000	-0.80271950648760
28.492000000000	-0.80513459920115
28.494000000000	-0.80755378941475
28.496000000000	-0.80997704184627
28.498000000000	-0.81240432121003
28.500000000000	-0.81483559221723
28.502000000000	-0.81727081957626
28.504000000000	-0.81970996799318
28.506000000000	-0.82215300217205
28.508000000000	-0.82459988681532
28.510000000000	-0.82705058662419
28.512000000000	-0.82950506629903
28.514000000000	-0.83196329053971
28.516000000000	-0.83442522404597
28.518000000000	-0.83689083151782
28.520000000000	-0.83936007765585
28.522000000000	-0.84183292716165
28.524000000000	-0.84430934473813
28.526000000000	-0.84678929508986
28.528000000000	-0.84927274292347
28.530000000000	-0.85175965294794
28.532000000000	-0.85424998987501
28.534000000000	-0.85674371841946
28.536000000000	-0.85924080329948
28.538000000000	-0.86174120923702
28.540000000000	-0.86424490095810
28.542000000000	-0.86675184319313
28.544000000000	-0.86926200067730
28.546000000000	-0.87177533815081
28.548000000000	-0.87429182035927
28.550000000000	-0.87681141205401
28.552000000000	-0.87933407799234
28.554000000000	-0.88185978293792
28.556000000000	-0.88438849166108
28.558000000000	-0.88692016893904
28.560000000000	-0.88945477955633
28.562000000000	-0.89199228830502
28.564000000000	-0.89453265998502
28.566000000000	-0.89707585940441
28.568000000000	-0.89962185137970
28.570000000000	-0.90217060073616
28.572000000000	-0.90472207230805
28.574000000000	-0.90727623093896
28.576000000000	-0.90983304148206
28.578000000000	-0.91239246880038
28.580000000000	-0.91495447776711
28.582000000000	-0.91751903326585
28.584000000000	-0.92008610019086
28.586000000000	-0.92265564344739
28.588000000000	-0.92522762795188
28.590000000000	-0.92780201863228
28.592000000000	-0.93037878042823
28.594000000000	-0.93295787829139
28.596000000000	-0.93553927718568
28.598000000000	-0.93812294208749
28.600000000000	-0.94070883798595
28.602000000000	-0.94329692988321
28.604000000000	-0.94588718279460
28.606000000000	-0.94847956174896
28.608000000000	-0.95107403178881
28.610000000000	-0.95367055797060
28.612000000000	-0.95626910536496
28.614000000000	-0.95886963905692
28.616000000000	-0.96147212414610
28.618000000000	-0.96407652574697
28.620000000000	-0.96668280898908
28.622000000000	-0.96929093901721
28.624000000000	-0.97190088099168
28.626000000000	-0.97451260008845
28.628000000000	-0.97712606149945
28.630000000000	-0.97974123043265
28.632000000000	-0.98235807211238
28.634000000000	-0.98497655177948
28.636000000000	-0.98759663469146
28.638000000000	-0.99021828612278
28.640000000000	-0.99284147136497
28.642000000000	-0.99546615572684
28.644000000000	-0.99809230453466
28.646000000000	-1.0007198831324
28.648000000000	-1.0033488568817
28.650000000000	-1.0059791911625
28.652000000000	-1.0086108513727
28.654000000000	-1.0112438029285
28.656000000000	-1.0138780112649
28.658000000000	-1.0165134418352
28.660000000000	-1.0191500601120
28.662000000000	-1.0217878315865
28.664000000000	-1.0244267217694
28.666000000000	-1.0270666961906
28.668000000000	-1.0297077203994
28.670000000000	-1.0323497599648
28.672000000000	-1.0349927804757
28.674000000000	-1.0376367475407
28.676000000000	-1.0402816267887
28.678000000000	-1.0429273838686
28.680000000000	-1.0455739844498
28.682000000000	-1.0482213942222
28.684000000000	-1.0508695788962
28.686000000000	-1.0535185042030
28.688000000000	-1.0561681358947
28.690000000000	-1.0588184397442
28.692000000000	-1.0614693815459
28.694000000000	-1.0641209271152
28.696000000000	-1.0667730422887
28.698000000000	-1.0694256929249
28.700000000000	-1.0720788449034
28.702000000000	-1.0747324641259
28.704000000000	-1.0773865165156
