#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.4105147417153; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.98523538011672; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (254) [Magnitude / dB]"
#-----------------------------------------------------------
27.348000000000	-0.53037517826442
27.350000000000	-0.52787135259667
27.352000000000	-0.52538053187887
27.354000000000	-0.52290272110176
27.356000000000	-0.52043792504904
27.358000000000	-0.51798614829707
27.360000000000	-0.51554739521469
27.362000000000	-0.51312166996296
27.364000000000	-0.51070897649494
27.366000000000	-0.50830931855551
27.368000000000	-0.50592269968113
27.370000000000	-0.50354912319967
27.372000000000	-0.50118859223020
27.374000000000	-0.49884110968285
27.376000000000	-0.49650667825860
27.378000000000	-0.49418530044912
27.380000000000	-0.49187697853664
27.382000000000	-0.48958171459378
27.384000000000	-0.48729951048343
27.386000000000	-0.48503036785858
27.388000000000	-0.48277428816225
27.390000000000	-0.48053127262732
27.392000000000	-0.47830132227647
27.394000000000	-0.47608443792204
27.396000000000	-0.47388062016598
27.398000000000	-0.47168986939971
27.400000000000	-0.46951218580411
27.402000000000	-0.46734756934940
27.404000000000	-0.46519601979511
27.406000000000	-0.46305753668999
27.408000000000	-0.46093211937203
27.410000000000	-0.45881976696837
27.412000000000	-0.45672047839528
27.414000000000	-0.45463425235818
27.416000000000	-0.45256108735156
27.418000000000	-0.45050098165905
27.420000000000	-0.44845393335338
27.422000000000	-0.44641994029638
27.424000000000	-0.44439900013905
27.426000000000	-0.44239111032154
27.428000000000	-0.44039626807323
27.430000000000	-0.43841447041273
27.432000000000	-0.43644571414795
27.434000000000	-0.43448999587621
27.436000000000	-0.43254731198420
27.438000000000	-0.43061765864817
27.440000000000	-0.42870103183393
27.442000000000	-0.42679742729700
27.444000000000	-0.42490684058267
27.446000000000	-0.42302926702614
27.448000000000	-0.42116470175261
27.450000000000	-0.41931313967743
27.452000000000	-0.41747457550620
27.454000000000	-0.41564900373495
27.456000000000	-0.41383641865024
27.458000000000	-0.41203681432936
27.460000000000	-0.41025018464048
27.462000000000	-0.40847652324280
27.464000000000	-0.40671582358676
27.466000000000	-0.40496807891422
27.468000000000	-0.40323328225864
27.470000000000	-0.40151142644528
27.472000000000	-0.39980250409145
27.474000000000	-0.39810650760669
27.476000000000	-0.39642342919300
27.478000000000	-0.39475326084509
27.480000000000	-0.39309599435061
27.482000000000	-0.39145162129041
27.484000000000	-0.38982013303878
27.486000000000	-0.38820152076374
27.488000000000	-0.38659577542727
27.490000000000	-0.38500288778564
27.492000000000	-0.38342284838967
27.494000000000	-0.38185564758502
27.496000000000	-0.38030127551249
27.498000000000	-0.37875972210838
27.500000000000	-0.37723097710474
27.502000000000	-0.37571503002972
27.504000000000	-0.37421187020792
27.506000000000	-0.37272148676070
27.508000000000	-0.37124386860656
27.510000000000	-0.36977900446147
27.512000000000	-0.36832688283923
27.514000000000	-0.36688749205185
27.516000000000	-0.36546082020993
27.518000000000	-0.36404685522304
27.520000000000	-0.36264558480009
27.522000000000	-0.36125699644976
27.524000000000	-0.35988107748088
27.526000000000	-0.35851781500285
27.528000000000	-0.35716719592607
27.530000000000	-0.35582920696236
27.532000000000	-0.35450383462537
27.534000000000	-0.35319106523105
27.536000000000	-0.35189088489808
27.538000000000	-0.35060327954834
27.540000000000	-0.34932823490735
27.542000000000	-0.34806573650475
27.544000000000	-0.34681576967477
27.546000000000	-0.34557831955671
27.548000000000	-0.34435337109543
27.550000000000	-0.34314090904183
27.552000000000	-0.34194091795339
27.554000000000	-0.34075338219463
27.556000000000	-0.33957828593764
27.558000000000	-0.33841561316261
27.560000000000	-0.33726534765837
27.562000000000	-0.33612747302286
27.564000000000	-0.33500197266376
27.566000000000	-0.33388882979894
27.568000000000	-0.33278802745711
27.570000000000	-0.33169954847829
27.572000000000	-0.33062337551442
27.574000000000	-0.32955949102994
27.576000000000	-0.32850787730232
27.578000000000	-0.32746851642270
27.580000000000	-0.32644139029643
27.582000000000	-0.32542648064369
27.584000000000	-0.32442376900009
27.586000000000	-0.32343323671726
27.588000000000	-0.32245486496348
27.590000000000	-0.32148863472429
27.592000000000	-0.32053452680310
27.594000000000	-0.31959252182186
27.596000000000	-0.31866260022164
27.598000000000	-0.31774474226331
27.600000000000	-0.31683892802817
27.602000000000	-0.31594513741862
27.604000000000	-0.31506335015877
27.606000000000	-0.31419354579517
27.608000000000	-0.31333570369740
27.610000000000	-0.31248980305881
27.612000000000	-0.31165582289717
27.614000000000	-0.31083374205535
27.616000000000	-0.31002353920201
27.618000000000	-0.30922519283228
27.620000000000	-0.30843868126851
27.622000000000	-0.30766398266090
27.624000000000	-0.30690107498826
27.626000000000	-0.30614993605870
27.628000000000	-0.30541054351037
27.630000000000	-0.30468287481215
27.632000000000	-0.30396690726440
27.634000000000	-0.30326261799968
27.636000000000	-0.30256998398350
27.638000000000	-0.30188898201505
27.640000000000	-0.30121958872794
27.642000000000	-0.30056178059097
27.644000000000	-0.29991553390886
27.646000000000	-0.29928082482302
27.648000000000	-0.29865762931232
27.650000000000	-0.29804592319383
27.652000000000	-0.29744568212365
27.654000000000	-0.29685688159759
27.656000000000	-0.29627949695204
27.658000000000	-0.29571350336472
27.660000000000	-0.29515887585543
27.662000000000	-0.29461558928691
27.664000000000	-0.29408361836556
27.666000000000	-0.29356293764232
27.668000000000	-0.29305352151340
27.670000000000	-0.29255534422111
27.672000000000	-0.29206837985470
27.674000000000	-0.29159260235112
27.676000000000	-0.29112798549588
27.678000000000	-0.29067450292383
27.680000000000	-0.29023212812003
27.682000000000	-0.28980083442053
27.684000000000	-0.28938059501323
27.686000000000	-0.28897138293870
27.688000000000	-0.28857317109101
27.690000000000	-0.28818593221860
27.692000000000	-0.28780963892507
27.694000000000	-0.28744426367007
27.696000000000	-0.28708977877013
27.698000000000	-0.28674615639951
27.700000000000	-0.28641336859105
27.702000000000	-0.28609138723703
27.704000000000	-0.28578018409003
27.706000000000	-0.28547973076381
27.708000000000	-0.28518999873411
27.710000000000	-0.28491095933960
27.712000000000	-0.28464258378269
27.714000000000	-0.28438484313042
27.716000000000	-0.28413770831535
27.718000000000	-0.28390115013639
27.720000000000	-0.28367513925973
27.722000000000	-0.28345964621968
27.724000000000	-0.28325464141957
27.726000000000	-0.28306009513265
27.728000000000	-0.28287597750294
27.730000000000	-0.28270225854614
27.732000000000	-0.28253890815052
27.734000000000	-0.28238589607780
27.736000000000	-0.28224319196406
27.738000000000	-0.28211076532062
27.740000000000	-0.28198858553494
27.742000000000	-0.28187662187152
27.744000000000	-0.28177484347282
27.746000000000	-0.28168321936011
27.748000000000	-0.28160171843443
27.750000000000	-0.28153030947746
27.752000000000	-0.28146896115244
27.754000000000	-0.28141764200504
27.756000000000	-0.28137632046435
27.758000000000	-0.28134496484370
27.760000000000	-0.28132354334160
27.762000000000	-0.28131202404270
27.764000000000	-0.28131037491861
27.766000000000	-0.28131856382891
27.768000000000	-0.28133655852198
27.770000000000	-0.28136432663596
27.772000000000	-0.28140183569968
27.774000000000	-0.28144905313352
27.776000000000	-0.28150594625038
27.778000000000	-0.28157248225657
27.780000000000	-0.28164862825274
27.782000000000	-0.28173435123479
27.784000000000	-0.28182961809478
27.786000000000	-0.28193439562188
27.788000000000	-0.28204865050326
27.790000000000	-0.28217234932502
27.792000000000	-0.28230545857312
27.794000000000	-0.28244794463428
27.796000000000	-0.28259977379691
27.798000000000	-0.28276091225205
27.800000000000	-0.28293132609424
27.802000000000	-0.28311098132250
27.804000000000	-0.28329984384121
27.806000000000	-0.28349787946106
27.808000000000	-0.28370505389993
27.810000000000	-0.28392133278384
27.812000000000	-0.28414668164786
27.814000000000	-0.28438106593706
27.816000000000	-0.28462445100736
27.818000000000	-0.28487680212652
27.820000000000	-0.28513808447501
27.822000000000	-0.28540826314696
27.824000000000	-0.28568730315105
27.826000000000	-0.28597516941144
27.828000000000	-0.28627182676870
27.830000000000	-0.28657723998069
27.832000000000	-0.28689137372352
27.834000000000	-0.28721419259240
27.836000000000	-0.28754566110262
27.838000000000	-0.28788574369043
27.840000000000	-0.28823440471394
27.842000000000	-0.28859160845407
27.844000000000	-0.28895731911541
27.846000000000	-0.28933150082715
27.848000000000	-0.28971411764400
27.850000000000	-0.29010513354708
27.852000000000	-0.29050451244483
27.854000000000	-0.29091221817392
27.856000000000	-0.29132821450011
27.858000000000	-0.29175246511922
27.860000000000	-0.29218493365799
27.862000000000	-0.29262558367498
27.864000000000	-0.29307437866145
27.866000000000	-0.29353128204230
27.868000000000	-0.29399625717693
27.870000000000	-0.29446926736014
27.872000000000	-0.29495027582302
27.874000000000	-0.29543924573384
27.876000000000	-0.29593614019895
27.878000000000	-0.29644092226363
27.880000000000	-0.29695355491302
27.882000000000	-0.29747400107297
27.884000000000	-0.29800222361093
27.886000000000	-0.29853818533683
27.888000000000	-0.29908184900395
27.890000000000	-0.29963317730982
27.892000000000	-0.30019213289706
27.894000000000	-0.30075867835425
27.896000000000	-0.30133277621683
27.898000000000	-0.30191438896795
27.900000000000	-0.30250347903933
27.902000000000	-0.30310000881213
27.904000000000	-0.30370394061780
27.906000000000	-0.30431523673895
27.908000000000	-0.30493385941021
27.910000000000	-0.30555977081907
27.912000000000	-0.30619293310673
27.914000000000	-0.30683330836896
27.916000000000	-0.30748085865695
27.918000000000	-0.30813554597814
27.920000000000	-0.30879733229708
27.922000000000	-0.30946617953625
27.924000000000	-0.31014204957691
27.926000000000	-0.31082490425993
27.928000000000	-0.31151470538662
27.930000000000	-0.31221141471959
27.932000000000	-0.31291499398351
27.934000000000	-0.31362540486600
27.936000000000	-0.31434260901842
27.938000000000	-0.31506656805672
27.940000000000	-0.31579724356218
27.942000000000	-0.31653459708233
27.944000000000	-0.31727859013169
27.946000000000	-0.31802918419258
27.948000000000	-0.31878634071597
27.950000000000	-0.31955002112223
27.952000000000	-0.32032018680197
27.954000000000	-0.32109679911681
27.956000000000	-0.32187981940021
27.958000000000	-0.32266920895821
27.960000000000	-0.32346492907027
27.962000000000	-0.32426694099001
27.964000000000	-0.32507520594603
27.966000000000	-0.32588968514266
27.968000000000	-0.32671033976077
27.970000000000	-0.32753713095852
27.972000000000	-0.32837001987211
27.974000000000	-0.32920896761660
27.976000000000	-0.33005393528664
27.978000000000	-0.33090488395723
27.980000000000	-0.33176177468451
27.982000000000	-0.33262456850644
27.984000000000	-0.33349322644367
27.986000000000	-0.33436770950017
27.988000000000	-0.33524797866405
27.990000000000	-0.33613399490827
27.992000000000	-0.33702571919141
27.994000000000	-0.33792311245836
27.996000000000	-0.33882613564109
27.998000000000	-0.33973474965936
28.000000000000	-0.34064891542146
28.002000000000	-0.34156859382494
28.004000000000	-0.34249374575728
28.006000000000	-0.34342433209668
28.008000000000	-0.34436031371270
28.010000000000	-0.34530165146702
28.012000000000	-0.34624830621415
28.014000000000	-0.34720023880209
28.016000000000	-0.34815741007304
28.018000000000	-0.34911978086415
28.020000000000	-0.35008731200814
28.022000000000	-0.35105996433402
28.024000000000	-0.35203769866780
28.026000000000	-0.35302047583312
28.028000000000	-0.35400825665199
28.030000000000	-0.35500100194541
28.032000000000	-0.35599867253406
28.034000000000	-0.35700122923899
28.036000000000	-0.35800863288228
28.038000000000	-0.35902084428766
28.040000000000	-0.36003782428123
28.042000000000	-0.36105953369205
28.044000000000	-0.36208593335285
28.046000000000	-0.36311698410064
28.048000000000	-0.36415264677738
28.050000000000	-0.36519288223059
28.052000000000	-0.36623765131402
28.054000000000	-0.36728691488825
28.056000000000	-0.36834063382135
28.058000000000	-0.36939876898949
28.060000000000	-0.37046128127756
28.062000000000	-0.37152813157981
28.064000000000	-0.37259928080044
28.066000000000	-0.37367468985423
28.068000000000	-0.37475431966714
28.070000000000	-0.37583813117692
28.072000000000	-0.37692608533370
28.074000000000	-0.37801814310060
28.076000000000	-0.37911426545433
28.078000000000	-0.38021441338577
28.080000000000	-0.38131854790055
28.082000000000	-0.38242663001966
28.084000000000	-0.38353862077999
28.086000000000	-0.38465448123494
28.088000000000	-0.38577417245500
28.090000000000	-0.38689765552826
28.092000000000	-0.38802489156107
28.094000000000	-0.38915584167850
28.096000000000	-0.39029046702500
28.098000000000	-0.39142872876484
28.100000000000	-0.39257058808279
28.102000000000	-0.39371600618456
28.104000000000	-0.39486494429739
28.106000000000	-0.39601736367062
28.108000000000	-0.39717322557616
28.110000000000	-0.39833249130908
28.112000000000	-0.39949512218811
28.114000000000	-0.40066107955618
28.116000000000	-0.40183032478093
28.118000000000	-0.40300281925525
28.120000000000	-0.40417852439779
28.122000000000	-0.40535740165344
28.124000000000	-0.40653941249389
28.126000000000	-0.40772451841812
28.128000000000	-0.40891268095285
28.130000000000	-0.41010386165314
28.132000000000	-0.41129802210277
28.134000000000	-0.41249512391483
28.136000000000	-0.41369512873214
28.138000000000	-0.41489799822779
28.140000000000	-0.41610369410555
28.142000000000	-0.41731217810043
28.144000000000	-0.41852341197908
28.146000000000	-0.41973735754032
28.148000000000	-0.42095397661556
28.150000000000	-0.42217323106930
28.152000000000	-0.42339508279957
28.154000000000	-0.42461949373838
28.156000000000	-0.42584642585220
28.158000000000	-0.42707584114240
28.160000000000	-0.42830770164567
28.162000000000	-0.42954196943450
28.164000000000	-0.43077860661761
28.166000000000	-0.43201757534037
28.168000000000	-0.43325883778525
28.170000000000	-0.43450235617225
28.172000000000	-0.43574809275930
28.174000000000	-0.43699600984274
28.176000000000	-0.43824606975768
28.178000000000	-0.43949823487843
28.180000000000	-0.44075246761897
28.182000000000	-0.44200873043326
28.184000000000	-0.44326698581574
28.186000000000	-0.44452719630168
28.188000000000	-0.44578932446759
28.190000000000	-0.44705333293164
28.192000000000	-0.44831918435402
28.194000000000	-0.44958684143735
28.196000000000	-0.45085626692706
28.198000000000	-0.45212742361180
28.200000000000	-0.45340027432378
28.202000000000	-0.45467478193917
28.204000000000	-0.45595090937847
28.206000000000	-0.45722861960690
28.208000000000	-0.45850787563473
28.210000000000	-0.45978864051768
28.212000000000	-0.46107087735729
28.214000000000	-0.46235454930121
28.216000000000	-0.46363961954366
28.218000000000	-0.46492605132570
28.220000000000	-0.46621380793562
28.222000000000	-0.46750285270927
28.224000000000	-0.46879314903042
28.226000000000	-0.47008466033108
28.228000000000	-0.47137735009186
28.230000000000	-0.47267118184231
28.232000000000	-0.47396611916120
28.234000000000	-0.47526212567693
28.236000000000	-0.47655916506780
28.238000000000	-0.47785720106233
28.240000000000	-0.47915619743963
28.242000000000	-0.48045611802966
28.244000000000	-0.48175692671360
28.246000000000	-0.48305858742411
28.248000000000	-0.48436106414568
28.250000000000	-0.48566432091490
28.252000000000	-0.48696832182083
28.254000000000	-0.48827303100520
28.256000000000	-0.48957841266281
28.258000000000	-0.49088443104176
28.260000000000	-0.49219105044375
28.262000000000	-0.49349823522443
28.264000000000	-0.49480594979360
28.266000000000	-0.49611415861555
28.268000000000	-0.49742282620932
28.270000000000	-0.49873191714902
28.272000000000	-0.50004139606404
28.274000000000	-0.50135122763938
28.276000000000	-0.50266137661590
28.278000000000	-0.50397180779060
28.280000000000	-0.50528248601686
28.282000000000	-0.50659337620475
28.284000000000	-0.50790444332125
28.286000000000	-0.50921565239053
28.288000000000	-0.51052696849420
28.290000000000	-0.51183835677158
28.292000000000	-0.51314978241992
28.294000000000	-0.51446121069470
28.296000000000	-0.51577260690981
28.298000000000	-0.51708393643787
28.300000000000	-0.51839516471042
28.302000000000	-0.51970625721816
28.304000000000	-0.52101717951123
28.306000000000	-0.52232789719941
28.308000000000	-0.52363837595237
28.310000000000	-0.52494858149989
28.312000000000	-0.52625847963209
28.314000000000	-0.52756803619968
28.316000000000	-0.52887721711414
28.318000000000	-0.53018598834801
28.320000000000	-0.53149431593503
28.322000000000	-0.53280216597042
28.324000000000	-0.53410950461107
28.326000000000	-0.53541629807577
28.328000000000	-0.53672251264541
28.330000000000	-0.53802811466316
28.332000000000	-0.53933307053476
28.334000000000	-0.54063734672865
28.336000000000	-0.54194090977621
28.338000000000	-0.54324372627193
28.340000000000	-0.54454576287367
28.342000000000	-0.54584698630281
28.344000000000	-0.54714736334444
28.346000000000	-0.54844686084759
28.348000000000	-0.54974544572541
28.350000000000	-0.55104308495535
28.352000000000	-0.55233974557936
28.354000000000	-0.55363539470408
28.356000000000	-0.55492999950100
28.358000000000	-0.55622352720669
28.360000000000	-0.55751594512293
28.362000000000	-0.55880722061694
28.364000000000	-0.56009732112153
28.366000000000	-0.56138621413527
28.368000000000	-0.56267386722269
28.370000000000	-0.56396024801444
28.372000000000	-0.56524532420746
28.374000000000	-0.56652906356516
28.376000000000	-0.56781143391759
28.378000000000	-0.56909240316159
28.380000000000	-0.57037193926097
28.382000000000	-0.57165001024668
28.384000000000	-0.57292658421697
28.386000000000	-0.57420162933753
28.388000000000	-0.57547511384168
28.390000000000	-0.57674700603053
28.392000000000	-0.57801727427310
28.394000000000	-0.57928588700652
28.396000000000	-0.58055281273616
28.398000000000	-0.58181802003578
28.400000000000	-0.58308147754771
28.402000000000	-0.58434315398296
28.404000000000	-0.58560301812142
28.406000000000	-0.58686103881197
28.408000000000	-0.58811718497262
28.410000000000	-0.58937142559071
28.412000000000	-0.59062372972299
28.414000000000	-0.59187406649580
28.416000000000	-0.59312240510522
28.418000000000	-0.59436871481718
28.420000000000	-0.59561296496763
28.422000000000	-0.59685512496268
28.424000000000	-0.59809516427869
28.426000000000	-0.59933305246248
28.428000000000	-0.60056875913141
28.430000000000	-0.60180225397355
28.432000000000	-0.60303350674778
28.434000000000	-0.60426248728398
28.436000000000	-0.60548916548309
28.438000000000	-0.60671351131731
28.440000000000	-0.60793549483016
28.442000000000	-0.60915508613671
28.444000000000	-0.61037225542359
28.446000000000	-0.61158697294923
28.448000000000	-0.61279920904389
