#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.49261769005836; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=1.313647173489; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (76) [Phase / deg]"
#-------------------------------------------------------
28.100000000000	-161.14375806516
28.102000000000	-161.26566888139
28.104000000000	-161.38755616705
28.106000000000	-161.50942003811
28.108000000000	-161.63126061132
28.110000000000	-161.75307800418
28.112000000000	-161.87487233499
28.114000000000	-161.99664372279
28.116000000000	-162.11839228739
28.118000000000	-162.24011814936
28.120000000000	-162.36182143002
28.122000000000	-162.48350225146
28.124000000000	-162.60516073650
28.126000000000	-162.72679700873
28.128000000000	-162.84841119246
28.130000000000	-162.97000341276
28.132000000000	-163.09157379544
28.134000000000	-163.21312246704
28.136000000000	-163.33464955484
28.138000000000	-163.45615518683
28.140000000000	-163.57763949177
28.142000000000	-163.69910259911
28.144000000000	-163.82054463904
28.146000000000	-163.94196574246
28.148000000000	-164.06336604101
28.150000000000	-164.18474566703
28.152000000000	-164.30610475357
28.154000000000	-164.42744343441
28.156000000000	-164.54876184402
28.158000000000	-164.67006011757
28.160000000000	-164.79133839098
28.162000000000	-164.91259680081
28.164000000000	-165.03383548436
28.166000000000	-165.15505457961
28.168000000000	-165.27625422526
28.170000000000	-165.39743456067
28.172000000000	-165.51859572590
28.174000000000	-165.63973786172
28.176000000000	-165.76086110956
28.178000000000	-165.88196561154
28.180000000000	-166.00305151048
28.182000000000	-166.12411894986
28.184000000000	-166.24516807385
28.186000000000	-166.36619902730
28.188000000000	-166.48721195571
28.190000000000	-166.60820700528
28.192000000000	-166.72918432287
28.194000000000	-166.85014405602
28.196000000000	-166.97108635292
28.198000000000	-167.09201136243
28.200000000000	-167.21291923409
28.202000000000	-167.33381011809
28.204000000000	-167.45468416528
28.206000000000	-167.57554152718
28.208000000000	-167.69638235595
28.210000000000	-167.81720680442
28.212000000000	-167.93801502607
28.214000000000	-168.05880717505
28.216000000000	-168.17958340614
28.218000000000	-168.30034387479
28.220000000000	-168.42108873708
28.222000000000	-168.54181814975
28.224000000000	-168.66253227020
28.226000000000	-168.78323125646
28.228000000000	-168.90391526721
28.230000000000	-169.02458446178
28.232000000000	-169.14523900014
28.234000000000	-169.26587904290
28.236000000000	-169.38650475132
28.238000000000	-169.50711628730
28.240000000000	-169.62771381338
28.242000000000	-169.74829749273
28.244000000000	-169.86886748918
28.246000000000	-169.98942396718
28.248000000000	-170.10996709184
28.250000000000	-170.23049702888
28.252000000000	-170.35101394468
28.254000000000	-170.47151800625
28.256000000000	-170.59200938125
28.258000000000	-170.71248823795
28.260000000000	-170.83295474528
28.262000000000	-170.95340907280
28.264000000000	-171.07385139072
28.266000000000	-171.19428186985
28.268000000000	-171.31470068168
28.270000000000	-171.43510799832
28.272000000000	-171.55550399252
28.274000000000	-171.67588883765
28.276000000000	-171.79626270776
28.278000000000	-171.91662577749
28.280000000000	-172.03697822216
28.282000000000	-172.15732021771
28.284000000000	-172.27765194073
28.286000000000	-172.39797356844
28.288000000000	-172.51828527872
28.290000000000	-172.63858725008
28.292000000000	-172.75887966168
28.294000000000	-172.87916269332
28.296000000000	-172.99943652547
28.298000000000	-173.11970133922
28.300000000000	-173.23995731633
28.302000000000	-173.36020463919
28.304000000000	-173.48044349087
28.306000000000	-173.60067405507
28.308000000000	-173.72089651617
28.310000000000	-173.84111105918
28.312000000000	-173.96131786980
28.314000000000	-174.08151713437
28.316000000000	-174.20170903991
28.318000000000	-174.32189377409
28.320000000000	-174.44207152527
28.322000000000	-174.56224248246
28.324000000000	-174.68240683535
28.326000000000	-174.80256477432
28.328000000000	-174.92271649041
28.330000000000	-175.04286217536
28.332000000000	-175.16300202157
28.334000000000	-175.28313622217
28.336000000000	-175.40326497093
28.338000000000	-175.52338846236
28.340000000000	-175.64350689163
28.342000000000	-175.76362045464
28.344000000000	-175.88372934799
28.346000000000	-176.00383376898
28.348000000000	-176.12393391563
28.350000000000	-176.24402998667
28.352000000000	-176.36412218156
28.354000000000	-176.48421070047
28.356000000000	-176.60429574433
28.358000000000	-176.72437751478
28.360000000000	-176.84445621420
28.362000000000	-176.96453204573
28.364000000000	-177.08460521325
28.366000000000	-177.20467592138
28.368000000000	-177.32474437553
28.370000000000	-177.44481078185
28.372000000000	-177.56487534727
28.374000000000	-177.68493827951
28.376000000000	-177.80499978705
28.378000000000	-177.92506007916
28.380000000000	-178.04511936593
28.382000000000	-178.16517785823
28.384000000000	-178.28523576774
28.386000000000	-178.40529330696
28.388000000000	-178.52535068922
28.390000000000	-178.64540812865
28.392000000000	-178.76546584025
28.394000000000	-178.88552403984
28.396000000000	-179.00558294411
28.398000000000	-179.12564277059
28.400000000000	-179.24570373769
28.402000000000	-179.36576606471
28.404000000000	-179.48582997179
28.406000000000	-179.60589568001
28.408000000000	-179.72596341132
28.410000000000	-179.84603338861
28.412000000000	-179.96610583565
28.414000000000	179.91381902282
28.416000000000	179.79374096115
28.418000000000	179.67365975272
28.420000000000	179.55357516996
28.422000000000	179.43348698434
28.424000000000	179.31339496633
28.426000000000	179.19329888543
28.428000000000	179.07319851011
28.430000000000	178.95309360784
28.432000000000	178.83298394509
28.434000000000	178.71286928724
28.436000000000	178.59274939868
28.438000000000	178.47262404268
28.440000000000	178.35249298148
28.442000000000	178.23235597622
28.444000000000	178.11221278693
28.446000000000	177.99206317253
28.448000000000	177.87190689083
28.450000000000	177.75174369847
28.452000000000	177.63157335095
28.454000000000	177.51139560260
28.456000000000	177.39121020658
28.458000000000	177.27101691481
28.460000000000	177.15081547804
28.462000000000	177.03060564575
28.464000000000	176.91038716621
28.466000000000	176.79015978639
28.468000000000	176.66992325200
28.470000000000	176.54967730746
28.472000000000	176.42942169585
28.474000000000	176.30915615895
28.476000000000	176.18888043717
28.478000000000	176.06859426956
28.480000000000	175.94829739377
28.482000000000	175.82798954607
28.484000000000	175.70767046128
28.486000000000	175.58733987279
28.488000000000	175.46699751252
28.490000000000	175.34664311091
28.492000000000	175.22627639690
28.494000000000	175.10589709788
28.496000000000	174.98550493974
28.498000000000	174.86509964674
28.500000000000	174.74468094161
28.502000000000	174.62424854542
28.504000000000	174.50380217763
28.506000000000	174.38334155603
28.508000000000	174.26286639673
28.510000000000	174.14237641414
28.512000000000	174.02187132094
28.514000000000	173.90135082804
28.516000000000	173.78081464458
28.518000000000	173.66026247790
28.520000000000	173.53969403351
28.522000000000	173.41910901504
28.524000000000	173.29850712428
28.526000000000	173.17788806105
28.528000000000	173.05725152330
28.530000000000	172.93659720696
28.532000000000	172.81592480601
28.534000000000	172.69523401237
28.536000000000	172.57452451594
28.538000000000	172.45379600452
28.540000000000	172.33304816384
28.542000000000	172.21228067744
28.544000000000	172.09149322674
28.546000000000	171.97068549093
28.548000000000	171.84985714700
28.550000000000	171.72900786965
28.552000000000	171.60813733131
28.554000000000	171.48724520210
28.556000000000	171.36633114975
28.558000000000	171.24539483964
28.560000000000	171.12443593470
28.562000000000	171.00345409545
28.564000000000	170.88244897988
28.566000000000	170.76142024350
28.568000000000	170.64036753926
28.570000000000	170.51929051750
28.572000000000	170.39818882598
28.574000000000	170.27706210979
28.576000000000	170.15591001133
28.578000000000	170.03473217029
28.580000000000	169.91352822360
28.582000000000	169.79229780540
28.584000000000	169.67104054701
28.586000000000	169.54975607689
28.588000000000	169.42844402060
28.590000000000	169.30710400079
28.592000000000	169.18573563712
28.594000000000	169.06433854629
28.596000000000	168.94291234193
28.598000000000	168.82145663463
28.600000000000	168.69997103187
28.602000000000	168.57845513799
28.604000000000	168.45690855419
28.606000000000	168.33533087844
28.608000000000	168.21372170548
28.610000000000	168.09208062679
28.612000000000	167.97040723056
28.614000000000	167.84870110163
28.616000000000	167.72696182149
28.618000000000	167.60518896823
28.620000000000	167.48338211653
28.622000000000	167.36154083760
28.624000000000	167.23966469919
28.626000000000	167.11775326553
28.628000000000	166.99580609731
28.630000000000	166.87382275166
28.632000000000	166.75180278215
28.634000000000	166.62974573871
28.636000000000	166.50765116765
28.638000000000	166.38551861163
28.640000000000	166.26334760964
28.642000000000	166.14113769698
28.644000000000	166.01888840524
28.646000000000	165.89659926230
28.648000000000	165.77426979228
28.650000000000	165.65189951560
28.652000000000	165.52948794888
28.654000000000	165.40703460501
28.656000000000	165.28453899311
28.658000000000	165.16200061853
28.660000000000	165.03941898285
28.662000000000	164.91679358390
28.664000000000	164.79412391575
28.666000000000	164.67140946870
28.668000000000	164.54864972935
28.670000000000	164.42584418056
28.672000000000	164.30299230149
28.674000000000	164.18009356762
28.676000000000	164.05714745079
28.678000000000	163.93415341921
28.680000000000	163.81111093749
28.682000000000	163.68801946671
28.684000000000	163.56487846444
28.686000000000	163.44168738479
28.688000000000	163.31844567846
28.690000000000	163.19515279280
28.692000000000	163.07180817189
28.694000000000	162.94841125659
28.696000000000	162.82496148461
28.698000000000	162.70145829062
28.700000000000	162.57790110629
28.702000000000	162.45428936042
28.704000000000	162.33062247905
28.706000000000	162.20689988553
28.708000000000	162.08312100064
28.710000000000	161.95928524274
28.712000000000	161.83539202788
28.714000000000	161.71144076993
28.716000000000	161.58743088075
28.718000000000	161.46336177031
28.720000000000	161.33923284687
28.722000000000	161.21504351718
28.724000000000	161.09079318660
28.726000000000	160.96648125934
28.728000000000	160.84210713864
28.730000000000	160.71767022699
28.732000000000	160.59316992632
28.734000000000	160.46860563830
28.736000000000	160.34397676449
28.738000000000	160.21928270666
28.740000000000	160.09452286704
28.742000000000	159.96969664859
28.744000000000	159.84480345527
28.746000000000	159.71984269238
28.748000000000	159.59481376682
28.750000000000	159.46971608748
28.752000000000	159.34454906552
28.754000000000	159.21931211474
28.756000000000	159.09400465196
28.758000000000	158.96862609735
28.760000000000	158.84317587488
28.762000000000	158.71765341268
28.764000000000	158.59205814348
28.766000000000	158.46638950501
28.768000000000	158.34064694048
28.770000000000	158.21482989901
28.772000000000	158.08893783614
28.774000000000	157.96297021425
28.776000000000	157.83692650312
28.778000000000	157.71080618043
28.780000000000	157.58460873225
28.782000000000	157.45833365364
28.784000000000	157.33198044913
28.786000000000	157.20554863336
28.788000000000	157.07903773162
28.790000000000	156.95244728042
28.792000000000	156.82577682814
28.794000000000	156.69902593563
28.796000000000	156.57219417681
28.798000000000	156.44528113935
28.800000000000	156.31828642527
28.802000000000	156.19120965165
28.804000000000	156.06405045124
28.806000000000	155.93680847319
28.808000000000	155.80948338369
28.810000000000	155.68207486667
28.812000000000	155.55458262451
28.814000000000	155.42700637872
28.816000000000	155.29934587066
28.818000000000	155.17160086223
28.820000000000	155.04377113660
28.822000000000	154.91585649888
28.824000000000	154.78785677687
28.826000000000	154.65977182175
28.828000000000	154.53160150877
28.830000000000	154.40334573798
28.832000000000	154.27500443487
28.834000000000	154.14657755111
28.836000000000	154.01806506517
28.838000000000	153.88946698303
28.840000000000	153.76078333879
28.842000000000	153.63201419535
28.844000000000	153.50315964495
28.846000000000	153.37421980988
28.848000000000	153.24519484293
28.850000000000	153.11608492808
28.852000000000	152.98689028090
28.854000000000	152.85761114917
28.856000000000	152.72824781327
28.858000000000	152.59880058669
28.860000000000	152.46926981639
28.862000000000	152.33965588321
28.864000000000	152.20995920223
28.866000000000	152.08018022301
28.868000000000	151.95031942990
28.870000000000	151.82037734228
28.872000000000	151.69035451465
28.874000000000	151.56025153686
28.876000000000	151.43006903410
28.878000000000	151.29980766700
28.880000000000	151.16946813154
28.882000000000	151.03905115903
28.884000000000	150.90855751594
28.886000000000	150.77798800373
28.888000000000	150.64734345859
28.890000000000	150.51662475112
28.892000000000	150.38583278601
28.894000000000	150.25496850154
28.896000000000	150.12403286914
28.898000000000	149.99302689284
28.900000000000	149.86195160859
28.902000000000	149.73080808366
28.904000000000	149.59959741582
28.906000000000	149.46832073259
28.908000000000	149.33697919030
28.910000000000	149.20557397324
28.912000000000	149.07410629257
28.914000000000	148.94257738533
28.916000000000	148.81098851327
28.918000000000	148.67934096170
28.920000000000	148.54763603823
28.922000000000	148.41587507150
28.924000000000	148.28405940979
28.926000000000	148.15219041966
28.928000000000	148.02026948449
28.930000000000	147.88829800294
28.932000000000	147.75627738747
28.934000000000	147.62420906271
28.936000000000	147.49209446384
28.938000000000	147.35993503495
28.940000000000	147.22773222734
28.942000000000	147.09548749777
28.944000000000	146.96320230678
28.946000000000	146.83087811684
28.948000000000	146.69851639063
28.950000000000	146.56611858923
28.952000000000	146.43368617028
28.954000000000	146.30122058621
28.956000000000	146.16872328241
28.958000000000	146.03619569542
28.960000000000	145.90363925112
28.962000000000	145.77105536298
28.964000000000	145.63844543023
28.966000000000	145.50581083616
28.968000000000	145.37315294636
28.970000000000	145.24047310704
28.972000000000	145.10777264334
28.974000000000	144.97505285774
28.976000000000	144.84231502844
28.978000000000	144.70956040781
28.980000000000	144.57679022095
28.982000000000	144.44400566415
28.984000000000	144.31120790361
28.986000000000	144.17839807400
28.988000000000	144.04557727726
28.990000000000	143.91274658136
28.992000000000	143.77990701916
28.994000000000	143.64705958735
28.996000000000	143.51420524539
28.998000000000	143.38134491462
29.000000000000	143.24847947739
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.57472063840142; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.49261769005836; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (80) [Phase / deg]"
#-------------------------------------------------------
27.000000000000	-99.067486510623
27.002000000000	-99.195380112309
27.004000000000	-99.323314648563
27.006000000000	-99.451289847790
27.008000000000	-99.579305437974
27.010000000000	-99.707361146686
27.012000000000	-99.835456701089
27.014000000000	-99.963591827945
27.016000000000	-100.09176625362
27.018000000000	-100.21997970410
27.020000000000	-100.34823190499
27.022000000000	-100.47652258151
27.024000000000	-100.60485145852
27.026000000000	-100.73321826052
27.028000000000	-100.86162271167
27.030000000000	-100.99006453577
27.032000000000	-101.11854345628
27.034000000000	-101.24705919634
27.036000000000	-101.37561147876
27.038000000000	-101.50420002602
27.040000000000	-101.63282456030
27.042000000000	-101.76148480349
27.044000000000	-101.89018047717
27.046000000000	-102.01891130263
27.048000000000	-102.14767700087
27.050000000000	-102.27647729264
27.052000000000	-102.40531189841
27.054000000000	-102.53418053838
27.056000000000	-102.66308293251
27.058000000000	-102.79201880051
