#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Phase / deg]"
#--------------------------------------------------------
28.000000000000	-138.49432132731
28.002000000000	-138.61817834901
28.004000000000	-138.74200206234
28.006000000000	-138.86579237269
28.008000000000	-138.98954918652
28.010000000000	-139.11327241137
28.012000000000	-139.23696195586
28.014000000000	-139.36061772968
28.016000000000	-139.48423964362
28.018000000000	-139.60782760954
28.020000000000	-139.73138154037
28.022000000000	-139.85490135014
28.024000000000	-139.97838695396
28.026000000000	-140.10183826799
28.028000000000	-140.22525520953
28.030000000000	-140.34863769691
28.032000000000	-140.47198564957
28.034000000000	-140.59529898802
28.036000000000	-140.71857763387
28.038000000000	-140.84182150980
28.040000000000	-140.96503053957
28.042000000000	-141.08820464804
28.044000000000	-141.21134376114
28.046000000000	-141.33444780588
28.048000000000	-141.45751671036
28.050000000000	-141.58055040378
28.052000000000	-141.70354881639
28.054000000000	-141.82651187955
28.056000000000	-141.94943952569
28.058000000000	-142.07233168833
28.060000000000	-142.19518830207
28.062000000000	-142.31800930259
28.064000000000	-142.44079462667
28.066000000000	-142.56354421214
28.068000000000	-142.68625799794
28.070000000000	-142.80893592409
28.072000000000	-142.93157793168
28.074000000000	-143.05418396288
28.076000000000	-143.17675396095
28.078000000000	-143.29928787024
28.080000000000	-143.42178563616
28.082000000000	-143.54424720520
28.084000000000	-143.66667252495
28.086000000000	-143.78906154407
28.088000000000	-143.91141421229
28.090000000000	-144.03373048042
28.092000000000	-144.15601030036
28.094000000000	-144.27825362508
28.096000000000	-144.40046040862
28.098000000000	-144.52263060611
28.100000000000	-144.64476417374
28.102000000000	-144.76686106878
28.104000000000	-144.88892124959
28.106000000000	-145.01094467558
28.108000000000	-145.13293130725
28.110000000000	-145.25488110615
28.112000000000	-145.37679403494
28.114000000000	-145.49867005731
28.116000000000	-145.62050913805
28.118000000000	-145.74231124300
28.120000000000	-145.86407633907
28.122000000000	-145.98580439426
28.124000000000	-146.10749537761
28.126000000000	-146.22914925924
28.128000000000	-146.35076601033
28.130000000000	-146.47234560313
28.132000000000	-146.59388801094
28.134000000000	-146.71539320814
28.136000000000	-146.83686117017
28.138000000000	-146.95829187352
28.140000000000	-147.07968529574
28.142000000000	-147.20104141544
28.144000000000	-147.32236021231
28.146000000000	-147.44364166706
28.148000000000	-147.56488576148
28.150000000000	-147.68609247841
28.152000000000	-147.80726180174
28.154000000000	-147.92839371642
28.156000000000	-148.04948820844
28.158000000000	-148.17054526486
28.160000000000	-148.29156487376
28.162000000000	-148.41254702429
28.164000000000	-148.53349170665
28.166000000000	-148.65439891207
28.168000000000	-148.77526863283
28.170000000000	-148.89610086227
28.172000000000	-149.01689559475
28.174000000000	-149.13765282568
28.176000000000	-149.25837255151
28.178000000000	-149.37905476974
28.180000000000	-149.49969947888
28.182000000000	-149.62030667850
28.184000000000	-149.74087636921
28.186000000000	-149.86140855262
28.188000000000	-149.98190323141
28.190000000000	-150.10236040927
28.192000000000	-150.22278009093
28.194000000000	-150.34316228214
28.196000000000	-150.46350698968
28.198000000000	-150.58381422137
28.200000000000	-150.70408398602
28.202000000000	-150.82431629351
28.204000000000	-150.94451115470
28.206000000000	-151.06466858149
28.208000000000	-151.18478858680
28.210000000000	-151.30487118456
28.212000000000	-151.42491638973
28.214000000000	-151.54492421827
28.216000000000	-151.66489468715
28.218000000000	-151.78482781437
28.220000000000	-151.90472361893
28.222000000000	-152.02458212084
28.224000000000	-152.14440334112
28.226000000000	-152.26418730179
28.228000000000	-152.38393402588
28.230000000000	-152.50364353742
28.232000000000	-152.62331586145
28.234000000000	-152.74295102399
28.236000000000	-152.86254905209
28.238000000000	-152.98210997376
28.240000000000	-153.10163381804
28.242000000000	-153.22112061495
28.244000000000	-153.34057039549
28.246000000000	-153.45998319168
28.248000000000	-153.57935903649
28.250000000000	-153.69869796392
28.252000000000	-153.81800000893
28.254000000000	-153.93726520747
28.256000000000	-154.05649359648
28.258000000000	-154.17568521387
28.260000000000	-154.29484009854
28.262000000000	-154.41395829036
28.264000000000	-154.53303983019
28.266000000000	-154.65208475986
28.268000000000	-154.77109312216
28.270000000000	-154.89006496088
28.272000000000	-155.00900032075
28.274000000000	-155.12789924749
28.276000000000	-155.24676178778
28.278000000000	-155.36558798926
28.280000000000	-155.48437790056
28.282000000000	-155.60313157123
28.284000000000	-155.72184905182
28.286000000000	-155.84053039382
28.288000000000	-155.95917564968
28.290000000000	-156.07778487281
28.292000000000	-156.19635811758
28.294000000000	-156.31489543928
28.296000000000	-156.43339689420
28.298000000000	-156.55186253955
28.300000000000	-156.67029243350
28.302000000000	-156.78868663514
28.304000000000	-156.90704520454
28.306000000000	-157.02536820270
28.308000000000	-157.14365569156
28.310000000000	-157.26190773399
28.312000000000	-157.38012439382
28.314000000000	-157.49830573579
28.316000000000	-157.61645182561
28.318000000000	-157.73456272988
28.320000000000	-157.85263851616
28.322000000000	-157.97067925295
28.324000000000	-158.08868500964
28.326000000000	-158.20665585659
28.328000000000	-158.32459186506
28.330000000000	-158.44249310723
28.332000000000	-158.56035965621
28.334000000000	-158.67819158604
28.336000000000	-158.79598897167
28.338000000000	-158.91375188895
28.340000000000	-159.03148041469
28.342000000000	-159.14917462656
28.344000000000	-159.26683460318
28.346000000000	-159.38446042406
28.348000000000	-159.50205216964
28.350000000000	-159.61960992126
28.352000000000	-159.73713376114
28.354000000000	-159.85462377244
28.356000000000	-159.97208003920
28.358000000000	-160.08950264638
28.360000000000	-160.20689167982
28.362000000000	-160.32424722626
28.364000000000	-160.44156937336
28.366000000000	-160.55885820965
28.368000000000	-160.67611382456
28.370000000000	-160.79333630841
28.372000000000	-160.91052575242
28.374000000000	-161.02768224868
28.376000000000	-161.14480589018
28.378000000000	-161.26189677081
28.380000000000	-161.37895498531
28.382000000000	-161.49598062932
28.384000000000	-161.61297379937
28.386000000000	-161.72993459285
28.388000000000	-161.84686310804
28.390000000000	-161.96375944411
28.392000000000	-162.08062370106
28.394000000000	-162.19745597982
28.396000000000	-162.31425638214
28.398000000000	-162.43102501068
28.400000000000	-162.54776196894
28.402000000000	-162.66446736132
28.404000000000	-162.78114129305
28.406000000000	-162.89778387024
28.408000000000	-163.01439519987
28.410000000000	-163.13097538977
28.412000000000	-163.24752454864
28.414000000000	-163.36404278603
28.416000000000	-163.48053021235
28.418000000000	-163.59698693888
28.420000000000	-163.71341307772
28.422000000000	-163.82980874186
28.424000000000	-163.94617404512
28.426000000000	-164.06250910217
28.428000000000	-164.17881402855
28.430000000000	-164.29508894062
28.432000000000	-164.41133395560
28.434000000000	-164.52754919156
28.436000000000	-164.64373476740
28.438000000000	-164.75989080287
28.440000000000	-164.87601741856
28.442000000000	-164.99211473590
28.444000000000	-165.10818287716
28.446000000000	-165.22422196545
28.448000000000	-165.34023212469
28.450000000000	-165.45621347967
28.452000000000	-165.57216615600
28.454000000000	-165.68809028011
28.456000000000	-165.80398597926
28.458000000000	-165.91985338158
28.460000000000	-166.03569261597
28.462000000000	-166.15150381219
28.464000000000	-166.26728710082
28.466000000000	-166.38304261327
28.468000000000	-166.49877048177
28.470000000000	-166.61447083935
28.472000000000	-166.73014381991
28.474000000000	-166.84578955811
28.476000000000	-166.96140818948
28.478000000000	-167.07699985034
28.480000000000	-167.19256467783
28.482000000000	-167.30810280992
28.484000000000	-167.42361438537
28.486000000000	-167.53909954377
28.488000000000	-167.65455842551
28.490000000000	-167.76999117182
28.492000000000	-167.88539792470
28.494000000000	-168.00077882698
28.496000000000	-168.11613402230
28.498000000000	-168.23146365511
28.500000000000	-168.34676787064
28.502000000000	-168.46204681496
28.504000000000	-168.57730063492
28.506000000000	-168.69252947818
28.508000000000	-168.80773349321
28.510000000000	-168.92291282926
28.512000000000	-169.03806763641
28.514000000000	-169.15319806551
28.516000000000	-169.26830426822
28.518000000000	-169.38338639701
28.520000000000	-169.49844460513
28.522000000000	-169.61347904663
28.524000000000	-169.72848987636
28.526000000000	-169.84347724995
28.528000000000	-169.95844132385
28.530000000000	-170.07338225527
28.532000000000	-170.18830020223
28.534000000000	-170.30319532355
28.536000000000	-170.41806777882
28.538000000000	-170.53291772843
28.540000000000	-170.64774533355
28.542000000000	-170.76255075615
28.544000000000	-170.87733415899
28.546000000000	-170.99209570559
28.548000000000	-171.10683556029
28.550000000000	-171.22155388819
28.552000000000	-171.33625085518
28.554000000000	-171.45092662796
28.556000000000	-171.56558137397
28.558000000000	-171.68021526145
28.560000000000	-171.79482845945
28.562000000000	-171.90942113775
28.564000000000	-172.02399346696
28.566000000000	-172.13854561844
28.568000000000	-172.25307776433
28.570000000000	-172.36759007757
28.572000000000	-172.48208273187
28.574000000000	-172.59655590171
28.576000000000	-172.71100976234
28.578000000000	-172.82544448982
28.580000000000	-172.93986026097
28.582000000000	-173.05425725336
28.584000000000	-173.16863564539
28.586000000000	-173.28299561619
28.588000000000	-173.39733734568
28.590000000000	-173.51166101457
28.592000000000	-173.62596680432
28.594000000000	-173.74025489719
28.596000000000	-173.85452547618
28.598000000000	-173.96877872511
28.600000000000	-174.08301482853
28.602000000000	-174.19723397179
28.604000000000	-174.31143634100
28.606000000000	-174.42562212305
28.608000000000	-174.53979150561
28.610000000000	-174.65394467709
28.612000000000	-174.76808182672
28.614000000000	-174.88220314446
28.616000000000	-174.99630882107
28.618000000000	-175.11039904807
28.620000000000	-175.22447401775
28.622000000000	-175.33853392317
28.624000000000	-175.45257895818
28.626000000000	-175.56660931738
28.628000000000	-175.68062519616
28.630000000000	-175.79462679066
28.632000000000	-175.90861429781
28.634000000000	-176.02258791530
28.636000000000	-176.13654784160
28.638000000000	-176.25049427594
28.640000000000	-176.36442741835
28.642000000000	-176.47834746959
28.644000000000	-176.59225463123
28.646000000000	-176.70614910559
28.648000000000	-176.82003109577
28.650000000000	-176.93390080564
28.652000000000	-177.04775843985
28.654000000000	-177.16160420380
28.656000000000	-177.27543830370
28.658000000000	-177.38926094650
28.660000000000	-177.50307233994
28.662000000000	-177.61687269253
28.664000000000	-177.73066221355
28.666000000000	-177.84444111307
28.668000000000	-177.95820960191
28.670000000000	-178.07196789169
28.672000000000	-178.18571619479
28.674000000000	-178.29945472438
28.676000000000	-178.41318369438
28.678000000000	-178.52690331951
28.680000000000	-178.64061381527
28.682000000000	-178.75431539792
28.684000000000	-178.86800828450
28.686000000000	-178.98169269285
28.688000000000	-179.09536884157
28.690000000000	-179.20903695004
28.692000000000	-179.32269723842
28.694000000000	-179.43634992767
28.696000000000	-179.54999523951
28.698000000000	-179.66363339645
28.700000000000	-179.77726462178
28.702000000000	-179.89088913957
28.704000000000	179.99549282530
28.706000000000	179.88188104720
28.708000000000	179.76827529970
28.710000000000	179.65467535558
28.712000000000	179.54108098684
28.714000000000	179.42749196468
28.716000000000	179.31390805952
28.718000000000	179.20032904100
28.720000000000	179.08675467795
28.722000000000	178.97318473842
28.724000000000	178.85961898966
28.726000000000	178.74605719814
28.728000000000	178.63249912953
28.730000000000	178.51894454870
28.732000000000	178.40539321973
28.734000000000	178.29184490589
28.736000000000	178.17829936968
28.738000000000	178.06475637276
28.740000000000	177.95121567604
28.742000000000	177.83767703958
28.744000000000	177.72414022267
28.746000000000	177.61060498378
28.748000000000	177.49707108059
28.750000000000	177.38353826995
28.752000000000	177.27000630794
28.754000000000	177.15647494979
28.756000000000	177.04294394996
28.758000000000	176.92941306206
28.760000000000	176.81588203892
28.762000000000	176.70235063254
28.764000000000	176.58881859412
28.766000000000	176.47528567403
28.768000000000	176.36175162181
28.770000000000	176.24821618622
28.772000000000	176.13467911517
28.774000000000	176.02114015575
28.776000000000	175.90759905424
28.778000000000	175.79405555609
28.780000000000	175.68050940591
28.782000000000	175.56696034751
28.784000000000	175.45340812385
28.786000000000	175.33985247706
28.788000000000	175.22629314845
28.790000000000	175.11272987848
28.792000000000	174.99916240679
28.794000000000	174.88559047218
28.796000000000	174.77201381259
28.798000000000	174.65843216514
28.800000000000	174.54484526612
28.802000000000	174.43125285094
28.804000000000	174.31765465419
28.806000000000	174.20405040961
28.808000000000	174.09043985008
28.810000000000	173.97682270763
28.812000000000	173.86319871344
28.814000000000	173.74956759785
28.816000000000	173.63592909031
28.818000000000	173.52228291945
28.820000000000	173.40862881299
28.822000000000	173.29496649784
28.824000000000	173.18129570000
28.826000000000	173.06761614463
28.828000000000	172.95392755601
28.830000000000	172.84022965755
28.832000000000	172.72652217179
28.834000000000	172.61280482040
28.836000000000	172.49907732415
28.838000000000	172.38533940294
28.840000000000	172.27159077581
28.842000000000	172.15783116088
28.844000000000	172.04406027540
28.846000000000	171.93027783574
28.848000000000	171.81648355736
28.850000000000	171.70267715485
28.852000000000	171.58885834186
28.854000000000	171.47502683120
28.856000000000	171.36118233472
28.858000000000	171.24732456342
28.860000000000	171.13345322736
28.862000000000	171.01956803570
28.864000000000	170.90566869668
28.866000000000	170.79175491765
28.868000000000	170.67782640503
28.870000000000	170.56388286431
28.872000000000	170.44992400007
28.874000000000	170.33594951596
28.876000000000	170.22195911473
28.878000000000	170.10795249816
28.880000000000	169.99392936711
28.882000000000	169.87988942153
28.884000000000	169.76583236040
28.886000000000	169.65175788178
28.888000000000	169.53766568277
28.890000000000	169.42355545953
28.892000000000	169.30942690729
28.894000000000	169.19527972029
28.896000000000	169.08111359185
28.898000000000	168.96692821430
28.900000000000	168.85272327904
28.902000000000	168.73849847649
28.904000000000	168.62425349610
28.906000000000	168.50998802635
28.908000000000	168.39570175475
28.910000000000	168.28139436784
28.912000000000	168.16706555116
28.914000000000	168.05271498929
28.916000000000	167.93834236581
28.918000000000	167.82394736331
28.920000000000	167.70952966339
28.922000000000	167.59508894666
28.924000000000	167.48062489272
28.926000000000	167.36613718017
28.928000000000	167.25162548660
28.930000000000	167.13708948861
28.932000000000	167.02252886175
28.934000000000	166.90794328058
28.936000000000	166.79333241865
28.938000000000	166.67869594845
28.940000000000	166.56403354147
28.942000000000	166.44934486816
28.944000000000	166.33462959793
28.946000000000	166.21988739917
28.948000000000	166.10511793920
28.950000000000	165.99032088432
28.952000000000	165.87549589977
28.954000000000	165.76064264972
28.956000000000	165.64576079732
28.958000000000	165.53085000463
28.960000000000	165.41590993264
28.962000000000	165.30094024129
28.964000000000	165.18594058945
28.966000000000	165.07091063489
28.968000000000	164.95585003431
28.970000000000	164.84075844334
28.972000000000	164.72563551650
28.974000000000	164.61048090723
28.976000000000	164.49529426786
28.978000000000	164.38007524963
28.980000000000	164.26482350267
28.982000000000	164.14953867599
28.984000000000	164.03422041752
28.986000000000	163.91886837402
28.988000000000	163.80348219118
28.990000000000	163.68806151352
28.992000000000	163.57260598446
28.994000000000	163.45711524625
28.996000000000	163.34158894004
28.998000000000	163.22602670581
29.000000000000	163.11042818239
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.32841179337224; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.49261769005836; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
