#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.24630884502918; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.313647173489; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (230) [Magnitude / dB]"
#-----------------------------------------------------------
27.686000000000	-0.32329662634412
27.688000000000	-0.32396717014222
27.690000000000	-0.32462811902244
27.692000000000	-0.32527901006156
27.694000000000	-0.32591942345543
27.696000000000	-0.32654898587882
27.698000000000	-0.32716737355868
27.700000000000	-0.32777431501414
27.702000000000	-0.32836959341937
27.704000000000	-0.32895304855086
27.706000000000	-0.32952457828518
27.708000000000	-0.33008413962052
27.710000000000	-0.33063174920182
27.712000000000	-0.33116748333728
27.714000000000	-0.33169147750187
27.716000000000	-0.33220392533176
27.718000000000	-0.33270507712174
27.720000000000	-0.33319523784552
27.722000000000	-0.33367476472646
27.724000000000	-0.33414406439283
27.726000000000	-0.33460358965805
27.728000000000	-0.33505383597112
27.730000000000	-0.33549533758677
27.732000000000	-0.33592866350770
27.734000000000	-0.33635441325296
27.736000000000	-0.33677321250742
27.738000000000	-0.33718570870661
27.740000000000	-0.33759256660980
27.742000000000	-0.33799446391178
27.744000000000	-0.33839208694058
27.746000000000	-0.33878612648424
27.748000000000	-0.33917727378541
27.750000000000	-0.33956621673767
27.752000000000	-0.33995363631207
27.754000000000	-0.34034020323729
27.756000000000	-0.34072657495151
27.758000000000	-0.34111339283887
27.760000000000	-0.34150127975829
27.762000000000	-0.34189083786836
27.764000000000	-0.34228264674701
27.766000000000	-0.34267726180142
27.768000000000	-0.34307521296017
27.770000000000	-0.34347700363642
27.772000000000	-0.34388310994910
27.774000000000	-0.34429398018659
27.776000000000	-0.34471003449635
27.778000000000	-0.34513166478268
27.780000000000	-0.34555923479425
27.782000000000	-0.34599308038265
27.784000000000	-0.34643350991349
27.786000000000	-0.34688080481139
27.788000000000	-0.34733522022144
27.790000000000	-0.34779698576959
27.792000000000	-0.34826630640614
27.794000000000	-0.34874336331667
27.796000000000	-0.34922831488653
27.798000000000	-0.34972129770560
27.800000000000	-0.35022242760149
27.802000000000	-0.35073180069026
27.804000000000	-0.35124949443503
27.806000000000	-0.35177556870389
27.808000000000	-0.35231006681965
27.810000000000	-0.35285301659470
27.812000000000	-0.35340443134561
27.814000000000	-0.35396431088263
27.816000000000	-0.35453264247022
27.818000000000	-0.35510940175542
27.820000000000	-0.35569455366170
27.822000000000	-0.35628805324621
27.824000000000	-0.35688984651924
27.826000000000	-0.35749987122505
27.828000000000	-0.35811805758352
27.830000000000	-0.35874432899260
27.832000000000	-0.35937860269192
27.834000000000	-0.36002079038787
27.836000000000	-0.36067079884108
27.838000000000	-0.36132853041711
27.840000000000	-0.36199388360150
27.842000000000	-0.36266675348036
27.844000000000	-0.36334703218774
27.846000000000	-0.36403460932124
27.848000000000	-0.36472937232721
27.850000000000	-0.36543120685694
27.852000000000	-0.36613999709538
27.854000000000	-0.36685562606373
27.856000000000	-0.36757797589742
27.858000000000	-0.36830692810083
27.860000000000	-0.36904236378010
27.862000000000	-0.36978416385551
27.864000000000	-0.37053220925447
27.866000000000	-0.37128638108668
27.868000000000	-0.37204656080235
27.870000000000	-0.37281263033489
27.872000000000	-0.37358447222895
27.874000000000	-0.37436196975500
27.876000000000	-0.37514500701136
27.878000000000	-0.37593346901464
27.880000000000	-0.37672724177944
27.882000000000	-0.37752621238821
27.884000000000	-0.37833026905195
27.886000000000	-0.37913930116263
27.888000000000	-0.37995319933779
27.890000000000	-0.38077185545822
27.892000000000	-0.38159516269916
27.894000000000	-0.38242301555556
27.896000000000	-0.38325530986213
27.898000000000	-0.38409194280831
27.900000000000	-0.38493281294900
27.902000000000	-0.38577782021117
27.904000000000	-0.38662686589691
27.906000000000	-0.38747985268315
27.908000000000	-0.38833668461854
27.910000000000	-0.38919726711765
27.912000000000	-0.39006150695277
27.914000000000	-0.39092931224378
27.916000000000	-0.39180059244597
27.918000000000	-0.39267525833643
27.920000000000	-0.39355322199883
27.922000000000	-0.39443439680713
27.924000000000	-0.39531869740804
27.926000000000	-0.39620603970269
27.928000000000	-0.39709634082747
27.930000000000	-0.39798951913419
27.932000000000	-0.39888549416973
27.934000000000	-0.39978418665527
27.936000000000	-0.40068551846513
27.938000000000	-0.40158941260543
27.940000000000	-0.40249579319251
27.942000000000	-0.40340458543127
27.944000000000	-0.40431571559352
27.946000000000	-0.40522911099625
27.948000000000	-0.40614469998007
27.950000000000	-0.40706241188768
27.952000000000	-0.40798217704256
27.954000000000	-0.40890392672781
27.956000000000	-0.40982759316519
27.958000000000	-0.41075310949451
27.960000000000	-0.41168040975317
27.962000000000	-0.41260942885605
27.964000000000	-0.41354010257571
27.966000000000	-0.41447236752296
27.968000000000	-0.41540616112765
27.970000000000	-0.41634142161992
27.972000000000	-0.41727808801180
27.974000000000	-0.41821610007907
27.976000000000	-0.41915539834366
27.978000000000	-0.42009592405625
27.980000000000	-0.42103761917935
27.982000000000	-0.42198042637078
27.984000000000	-0.42292428896740
27.986000000000	-0.42386915096934
27.988000000000	-0.42481495702459
27.990000000000	-0.42576165241385
27.992000000000	-0.42670918303592
27.994000000000	-0.42765749539330
27.996000000000	-0.42860653657823
27.998000000000	-0.42955625425913
28.000000000000	-0.43050659666723
28.002000000000	-0.43145751258375
28.004000000000	-0.43240895132724
28.006000000000	-0.43336086274139
28.008000000000	-0.43431319718307
28.010000000000	-0.43526590551075
28.012000000000	-0.43621893907321
28.014000000000	-0.43717224969858
28.016000000000	-0.43812578968363
28.018000000000	-0.43907951178343
28.020000000000	-0.44003336920123
28.022000000000	-0.44098731557868
28.024000000000	-0.44194130498625
28.026000000000	-0.44289529191404
28.028000000000	-0.44384923126267
28.030000000000	-0.44480307833466
28.032000000000	-0.44575678882583
28.034000000000	-0.44671031881707
28.036000000000	-0.44766362476634
28.038000000000	-0.44861666350089
28.040000000000	-0.44956939220964
28.042000000000	-0.45052176843588
28.044000000000	-0.45147375007012
28.046000000000	-0.45242529534317
28.048000000000	-0.45337636281938
28.050000000000	-0.45432691139015
28.052000000000	-0.45527690026756
28.054000000000	-0.45622628897821
28.056000000000	-0.45717503735725
28.058000000000	-0.45812310554257
28.060000000000	-0.45907045396918
28.062000000000	-0.46001704336369
28.064000000000	-0.46096283473906
28.066000000000	-0.46190778938939
28.068000000000	-0.46285186888496
28.070000000000	-0.46379503506731
28.072000000000	-0.46473725004458
28.074000000000	-0.46567847618691
28.076000000000	-0.46661867612197
28.078000000000	-0.46755781273067
28.080000000000	-0.46849584914295
28.082000000000	-0.46943274873375
28.084000000000	-0.47036847511899
28.086000000000	-0.47130299215181
28.088000000000	-0.47223626391880
28.090000000000	-0.47316825473641
28.092000000000	-0.47409892914741
28.094000000000	-0.47502825191753
28.096000000000	-0.47595618803213
28.098000000000	-0.47688270269295
28.100000000000	-0.47780776131509
28.102000000000	-0.47873132952387
28.104000000000	-0.47965337315198
28.106000000000	-0.48057385823658
28.108000000000	-0.48149275101654
28.110000000000	-0.48241001792976
28.112000000000	-0.48332562561056
28.114000000000	-0.48423954088713
28.116000000000	-0.48515173077905
28.118000000000	-0.48606216249498
28.120000000000	-0.48697080343022
28.122000000000	-0.48787762116458
28.124000000000	-0.48878258346007
28.126000000000	-0.48968565825889
28.128000000000	-0.49058681368128
28.130000000000	-0.49148601802355
28.132000000000	-0.49238323975614
28.134000000000	-0.49327844752173
28.136000000000	-0.49417161013338
28.138000000000	-0.49506269657277
28.140000000000	-0.49595167598849
28.142000000000	-0.49683851769429
28.144000000000	-0.49772319116755
28.146000000000	-0.49860566604759
28.148000000000	-0.49948591213421
28.150000000000	-0.50036389938617
28.152000000000	-0.50123959791973
28.154000000000	-0.50211297800726
28.156000000000	-0.50298401007584
28.158000000000	-0.50385266470600
28.160000000000	-0.50471891263034
28.162000000000	-0.50558272473235
28.164000000000	-0.50644407204518
28.166000000000	-0.50730292575043
28.168000000000	-0.50815925717704
28.170000000000	-0.50901303780016
28.172000000000	-0.50986423924010
28.174000000000	-0.51071283326122
28.176000000000	-0.51155879177098
28.178000000000	-0.51240208681894
28.180000000000	-0.51324269059577
28.182000000000	-0.51408057543234
28.184000000000	-0.51491571379885
28.186000000000	-0.51574807830389
28.188000000000	-0.51657764169367
28.190000000000	-0.51740437685113
28.192000000000	-0.51822825679518
28.194000000000	-0.51904925467992
28.196000000000	-0.51986734379389
28.198000000000	-0.52068249755933
28.200000000000	-0.52149468953151
28.202000000000	-0.52230389339799
28.204000000000	-0.52311008297801
28.206000000000	-0.52391323222184
28.208000000000	-0.52471331521013
28.210000000000	-0.52551030615333
28.212000000000	-0.52630417939114
28.214000000000	-0.52709490939187
28.216000000000	-0.52788247075195
28.218000000000	-0.52866683819540
28.220000000000	-0.52944798657331
28.222000000000	-0.53022589086332
28.224000000000	-0.53100052616921
28.226000000000	-0.53177186772036
28.228000000000	-0.53253989087136
28.230000000000	-0.53330457110155
28.232000000000	-0.53406588401464
28.234000000000	-0.53482380533827
28.236000000000	-0.53557831092364
28.238000000000	-0.53632937674515
28.240000000000	-0.53707697890002
28.242000000000	-0.53782109360795
28.244000000000	-0.53856169721081
28.246000000000	-0.53929876617229
28.248000000000	-0.54003227707761
28.250000000000	-0.54076220663321
28.252000000000	-0.54148853166651
28.254000000000	-0.54221122912558
28.256000000000	-0.54293027607891
28.258000000000	-0.54364564971517
28.260000000000	-0.54435732734295
28.262000000000	-0.54506528639056
28.264000000000	-0.54576950440579
28.266000000000	-0.54646995905571
28.268000000000	-0.54716662812650
28.270000000000	-0.54785948952320
28.272000000000	-0.54854852126961
28.274000000000	-0.54923370150807
28.276000000000	-0.54991500849935
28.278000000000	-0.55059242062244
28.280000000000	-0.55126591637447
28.282000000000	-0.55193547437054
28.284000000000	-0.55260107334363
28.286000000000	-0.55326269214445
28.288000000000	-0.55392030974138
28.290000000000	-0.55457390522034
28.292000000000	-0.55522345778472
28.294000000000	-0.55586894675529
28.296000000000	-0.55651035157014
28.298000000000	-0.55714765178460
28.300000000000	-0.55778082707121
28.302000000000	-0.55840985721963
28.304000000000	-0.55903472213663
28.306000000000	-0.55965540184608
28.308000000000	-0.56027187648884
28.310000000000	-0.56088412632285
28.312000000000	-0.56149213172301
28.314000000000	-0.56209587318126
28.316000000000	-0.56269533130653
28.318000000000	-0.56329048682477
28.320000000000	-0.56388132057896
28.322000000000	-0.56446781352914
28.324000000000	-0.56504994675242
28.326000000000	-0.56562770144302
28.328000000000	-0.56620105891232
28.330000000000	-0.56677000058891
28.332000000000	-0.56733450801863
28.334000000000	-0.56789456286463
28.336000000000	-0.56845014690745
28.338000000000	-0.56900124204508
28.340000000000	-0.56954783029304
28.342000000000	-0.57008989378447
28.344000000000	-0.57062741477021
28.346000000000	-0.57116037561891
28.348000000000	-0.57168875881711
28.350000000000	-0.57221254696937
28.352000000000	-0.57273172279837
28.354000000000	-0.57324626914503
28.356000000000	-0.57375616896864
28.358000000000	-0.57426140534698
28.360000000000	-0.57476196147648
28.362000000000	-0.57525782067232
28.364000000000	-0.57574896636862
28.366000000000	-0.57623538211856
28.368000000000	-0.57671705159455
28.370000000000	-0.57719395858840
28.372000000000	-0.57766608701149
28.374000000000	-0.57813342089491
28.376000000000	-0.57859594438970
28.378000000000	-0.57905364176696
28.380000000000	-0.57950649741811
28.382000000000	-0.57995449585505
28.384000000000	-0.58039762171036
28.386000000000	-0.58083585973750
28.388000000000	-0.58126919481107
28.390000000000	-0.58169761192694
28.392000000000	-0.58212109620256
28.394000000000	-0.58253963287713
28.396000000000	-0.58295320731185
28.398000000000	-0.58336180499016
28.400000000000	-0.58376541151798
28.402000000000	-0.58416401262394
28.404000000000	-0.58455759415967
28.406000000000	-0.58494614210003
28.408000000000	-0.58532964254338
28.410000000000	-0.58570808171184
28.412000000000	-0.58608144595160
28.414000000000	-0.58644972173312
28.416000000000	-0.58681289565151
28.418000000000	-0.58717095442676
28.420000000000	-0.58752388490403
28.422000000000	-0.58787167405399
28.424000000000	-0.58821430897308
28.426000000000	-0.58855177688386
28.428000000000	-0.58888406513529
28.430000000000	-0.58921116120307
28.432000000000	-0.58953305268996
28.434000000000	-0.58984972732612
28.436000000000	-0.59016117296941
28.438000000000	-0.59046737760578
28.440000000000	-0.59076832934960
28.442000000000	-0.59106401644397
28.444000000000	-0.59135442726114
28.446000000000	-0.59163955030283
28.448000000000	-0.59191937420062
28.450000000000	-0.59219388771630
28.452000000000	-0.59246307974225
28.454000000000	-0.59272693930186
28.456000000000	-0.59298545554988
28.458000000000	-0.59323861777280
28.460000000000	-0.59348641538931
28.462000000000	-0.59372883795063
28.464000000000	-0.59396587514100
28.466000000000	-0.59419751677801
28.468000000000	-0.59442375281308
28.470000000000	-0.59464457333188
28.472000000000	-0.59485996855472
28.474000000000	-0.59506992883705
28.476000000000	-0.59527444466984
28.478000000000	-0.59547350668007
28.480000000000	-0.59566710563118
28.482000000000	-0.59585523242350
28.484000000000	-0.59603787809474
28.486000000000	-0.59621503382045
28.488000000000	-0.59638669091451
28.490000000000	-0.59655284082960
28.492000000000	-0.59671347515767
28.494000000000	-0.59686858563047
28.496000000000	-0.59701816412002
28.498000000000	-0.59716220263911
28.500000000000	-0.59730069334185
28.502000000000	-0.59743362852415
28.504000000000	-0.59756100062422
28.506000000000	-0.59768280222318
28.508000000000	-0.59779902604549
28.510000000000	-0.59790966495957
28.512000000000	-0.59801471197830
28.514000000000	-0.59811416025960
28.516000000000	-0.59820800310695
28.518000000000	-0.59829623396999
28.520000000000	-0.59837884644507
28.522000000000	-0.59845583427584
28.524000000000	-0.59852719135380
28.526000000000	-0.59859291171891
28.528000000000	-0.59865298956019
28.530000000000	-0.59870741921630
28.532000000000	-0.59875619517616
28.534000000000	-0.59879931207956
28.536000000000	-0.59883676471777
28.538000000000	-0.59886854803415
28.540000000000	-0.59889465712483
28.542000000000	-0.59891508723930
28.544000000000	-0.59892983378107
28.546000000000	-0.59893889230832
28.548000000000	-0.59894225853456
28.550000000000	-0.59893992832927
28.552000000000	-0.59893189771861
28.554000000000	-0.59891816288605
28.556000000000	-0.59889872017309
28.558000000000	-0.59887356607994
28.560000000000	-0.59884269726617
28.562000000000	-0.59880611055149
28.564000000000	-0.59876380291639
28.566000000000	-0.59871577150292
28.568000000000	-0.59866201361533
28.570000000000	-0.59860252672088
28.572000000000	-0.59853730845053
28.574000000000	-0.59846635659968
28.576000000000	-0.59838966912895
28.578000000000	-0.59830724416490
28.580000000000	-0.59821908000084
28.582000000000	-0.59812517509755
28.584000000000	-0.59802552808407
28.586000000000	-0.59792013775853
28.588000000000	-0.59780900308886
28.590000000000	-0.59769212321367
28.592000000000	-0.59756949744301
28.594000000000	-0.59744112525917
28.596000000000	-0.59730700631755
28.598000000000	-0.59716714044744
28.600000000000	-0.59702152765289
28.602000000000	-0.59687016811352
28.604000000000	-0.59671306218539
28.606000000000	-0.59655021040187
28.608000000000	-0.59638161347445
28.610000000000	-0.59620727229368
28.612000000000	-0.59602718793000
28.614000000000	-0.59584136163464
28.616000000000	-0.59564979484053
28.618000000000	-0.59545248916319
28.620000000000	-0.59524944640162
28.622000000000	-0.59504066853926
28.624000000000	-0.59482615774486
28.626000000000	-0.59460591637348
28.628000000000	-0.59437994696737
28.630000000000	-0.59414825225694
28.632000000000	-0.59391083516174
28.634000000000	-0.59366769879137
28.636000000000	-0.59341884644652
28.638000000000	-0.59316428161989
28.640000000000	-0.59290400799720
28.642000000000	-0.59263802945821
28.644000000000	-0.59236635007767
28.646000000000	-0.59208897412640
28.648000000000	-0.59180590607225
28.650000000000	-0.59151715058116
28.652000000000	-0.59122271251818
28.654000000000	-0.59092259694855
28.656000000000	-0.59061680913870
28.658000000000	-0.59030535455736
28.660000000000	-0.58998823887659
28.662000000000	-0.58966546797291
28.664000000000	-0.58933704792831
28.666000000000	-0.58900298503143
28.668000000000	-0.58866328577860
28.670000000000	-0.58831795687499
28.672000000000	-0.58796700523571
28.674000000000	-0.58761043798694
28.676000000000	-0.58724826246710
28.678000000000	-0.58688048622794
28.680000000000	-0.58650711703574
28.682000000000	-0.58612816287248
28.684000000000	-0.58574363193697
28.686000000000	-0.58535353264606
28.688000000000	-0.58495787363584
28.690000000000	-0.58455666376281
28.692000000000	-0.58414991210513
28.694000000000	-0.58373762796379
28.696000000000	-0.58331982086387
28.698000000000	-0.58289650055576
28.700000000000	-0.58246767701642
28.702000000000	-0.58203336045061
28.704000000000	-0.58159356129219
28.706000000000	-0.58114829020534
28.708000000000	-0.58069755808589
28.710000000000	-0.58024137606258
28.712000000000	-0.57977975549837
28.714000000000	-0.57931270799175
28.716000000000	-0.57884024537806
28.718000000000	-0.57836237973082
28.720000000000	-0.57787912336304
28.722000000000	-0.57739048882861
28.724000000000	-0.57689648892362
28.726000000000	-0.57639713668774
28.728000000000	-0.57589244540560
28.730000000000	-0.57538242860817
28.732000000000	-0.57486710007413
28.734000000000	-0.57434647383131
28.736000000000	-0.57382056415808
28.738000000000	-0.57328938558481
28.740000000000	-0.57275295289522
28.742000000000	-0.57221128112791
28.744000000000	-0.57166438557776
28.746000000000	-0.57111228179742
28.748000000000	-0.57055498559875
28.750000000000	-0.56999251305434
28.752000000000	-0.56942488049894
28.754000000000	-0.56885210453105
28.756000000000	-0.56827420201435
28.758000000000	-0.56769119007924
28.760000000000	-0.56710308612440
28.762000000000	-0.56650990781830
28.764000000000	-0.56591167310076
28.766000000000	-0.56530840018452
28.768000000000	-0.56470010755678
28.770000000000	-0.56408681398080
28.772000000000	-0.56346853849750
28.774000000000	-0.56284530042705
28.776000000000	-0.56221711937046
28.778000000000	-0.56158401521123
28.780000000000	-0.56094600811696
28.782000000000	-0.56030311854100
28.784000000000	-0.55965536722411
