#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.57472063840142; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.65682358674448; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (278) [Magnitude / dB]"
#-----------------------------------------------------------
27.114000000000	-0.29774707581212
27.116000000000	-0.29763225217826
27.118000000000	-0.29752472872181
27.120000000000	-0.29742445677592
27.122000000000	-0.29733138771628
27.124000000000	-0.29724547296215
27.126000000000	-0.29716666397733
27.128000000000	-0.29709491227119
27.130000000000	-0.29703016939967
27.132000000000	-0.29697238696623
27.134000000000	-0.29692151662284
27.136000000000	-0.29687751007101
27.138000000000	-0.29684031906265
27.140000000000	-0.29680989540114
27.142000000000	-0.29678619094219
27.144000000000	-0.29676915759486
27.146000000000	-0.29675874732244
27.148000000000	-0.29675491214341
27.150000000000	-0.29675760413238
27.152000000000	-0.29676677542097
27.154000000000	-0.29678237819875
27.156000000000	-0.29680436471414
27.158000000000	-0.29683268727530
27.160000000000	-0.29686729825101
27.162000000000	-0.29690815007160
27.164000000000	-0.29695519522978
27.166000000000	-0.29700838628153
27.168000000000	-0.29706767584696
27.170000000000	-0.29713301661117
27.172000000000	-0.29720436132511
27.174000000000	-0.29728166280639
27.176000000000	-0.29736487394018
27.178000000000	-0.29745394767997
27.180000000000	-0.29754883704843
27.182000000000	-0.29764949513823
27.184000000000	-0.29775587511285
27.186000000000	-0.29786793020736
27.188000000000	-0.29798561372925
27.190000000000	-0.29810887905920
27.192000000000	-0.29823767965188
27.194000000000	-0.29837196903668
27.196000000000	-0.29851170081856
27.198000000000	-0.29865682867876
27.200000000000	-0.29880730637556
27.202000000000	-0.29896308774504
27.204000000000	-0.29912412670185
27.206000000000	-0.29929037723990
27.208000000000	-0.29946179343312
27.210000000000	-0.29963832943619
27.212000000000	-0.29981993948526
27.214000000000	-0.30000657789862
27.216000000000	-0.30019819907747
27.218000000000	-0.30039475750659
27.220000000000	-0.30059620775501
27.222000000000	-0.30080250447674
27.224000000000	-0.30101360241144
27.226000000000	-0.30122945638504
27.228000000000	-0.30145002131052
27.230000000000	-0.30167525218846
27.232000000000	-0.30190510410776
27.234000000000	-0.30213953224626
27.236000000000	-0.30237849187141
27.238000000000	-0.30262193834090
27.240000000000	-0.30286982710326
27.242000000000	-0.30312211369854
27.244000000000	-0.30337875375887
27.246000000000	-0.30363970300914
27.248000000000	-0.30390491726753
27.250000000000	-0.30417435244617
27.252000000000	-0.30444796455173
27.254000000000	-0.30472570968599
27.256000000000	-0.30500754404640
27.258000000000	-0.30529342392674
27.260000000000	-0.30558330571759
27.262000000000	-0.30587714590698
27.264000000000	-0.30617490108091
27.266000000000	-0.30647652792388
27.268000000000	-0.30678198321951
27.270000000000	-0.30709122385102
27.272000000000	-0.30740420680180
27.274000000000	-0.30772088915591
27.276000000000	-0.30804122809865
27.278000000000	-0.30836518091704
27.280000000000	-0.30869270500038
27.282000000000	-0.30902375784070
27.284000000000	-0.30935829703331
27.286000000000	-0.30969628027729
27.288000000000	-0.31003766537597
27.290000000000	-0.31038241023742
27.292000000000	-0.31073047287496
27.294000000000	-0.31108181140759
27.296000000000	-0.31143638406050
27.298000000000	-0.31179414916551
27.300000000000	-0.31215506516157
27.302000000000	-0.31251909059516
27.304000000000	-0.31288618412079
27.306000000000	-0.31325630450142
27.308000000000	-0.31362941060891
27.310000000000	-0.31400546142446
27.312000000000	-0.31438441603900
27.314000000000	-0.31476623365370
27.316000000000	-0.31515087358029
27.318000000000	-0.31553829524157
27.320000000000	-0.31592845817174
27.322000000000	-0.31632132201685
27.324000000000	-0.31671684653522
27.326000000000	-0.31711499159776
27.328000000000	-0.31751571718846
27.330000000000	-0.31791898340468
27.332000000000	-0.31832475045762
27.334000000000	-0.31873297867264
27.336000000000	-0.31914362848963
27.338000000000	-0.31955666046343
27.340000000000	-0.31997203526413
27.342000000000	-0.32038971367750
27.344000000000	-0.32080965660525
27.346000000000	-0.32123182506548
27.348000000000	-0.32165618019297
27.350000000000	-0.32208268323951
27.352000000000	-0.32251129557428
27.354000000000	-0.32294197868415
27.356000000000	-0.32337469417405
27.358000000000	-0.32380940376721
27.360000000000	-0.32424606930557
27.362000000000	-0.32468465275006
27.364000000000	-0.32512511618089
27.366000000000	-0.32556742179792
27.368000000000	-0.32601153192086
27.370000000000	-0.32645740898970
27.372000000000	-0.32690501556489
27.374000000000	-0.32735431432769
27.376000000000	-0.32780526808047
27.378000000000	-0.32825783974693
27.380000000000	-0.32871199237246
27.382000000000	-0.32916768912436
27.384000000000	-0.32962489329213
27.386000000000	-0.33008356828774
27.388000000000	-0.33054367764588
27.390000000000	-0.33100518502426
27.392000000000	-0.33146805420383
27.394000000000	-0.33193224908903
27.396000000000	-0.33239773370810
27.398000000000	-0.33286447221323
27.400000000000	-0.33333242888091
27.402000000000	-0.33380156811208
27.404000000000	-0.33427185443242
27.406000000000	-0.33474325249257
27.408000000000	-0.33521572706836
27.410000000000	-0.33568924306103
27.412000000000	-0.33616376549746
27.414000000000	-0.33663925953039
27.416000000000	-0.33711569043863
27.418000000000	-0.33759302362731
27.420000000000	-0.33807122462802
27.422000000000	-0.33855025909908
27.424000000000	-0.33903009282573
27.426000000000	-0.33951069172032
27.428000000000	-0.33999202182252
27.430000000000	-0.34047404929949
27.432000000000	-0.34095674044613
27.434000000000	-0.34144006168520
27.436000000000	-0.34192397956757
27.438000000000	-0.34240846077235
27.440000000000	-0.34289347210712
27.442000000000	-0.34337898050808
27.444000000000	-0.34386495304023
27.446000000000	-0.34435135689755
27.448000000000	-0.34483815940317
27.450000000000	-0.34532532800954
27.452000000000	-0.34581283029859
27.454000000000	-0.34630063398191
27.456000000000	-0.34678870690088
27.458000000000	-0.34727701702685
27.460000000000	-0.34776553246132
27.462000000000	-0.34825422143604
27.464000000000	-0.34874305231319
27.466000000000	-0.34923199358555
27.468000000000	-0.34972101387662
27.470000000000	-0.35021008194076
27.472000000000	-0.35069916666335
27.474000000000	-0.35118823706094
27.476000000000	-0.35167726228134
27.478000000000	-0.35216621160384
27.480000000000	-0.35265505443925
27.482000000000	-0.35314376033009
27.484000000000	-0.35363229895073
27.486000000000	-0.35412064010747
27.488000000000	-0.35460875373871
27.490000000000	-0.35509660991504
27.492000000000	-0.35558417883940
27.494000000000	-0.35607143084718
27.496000000000	-0.35655833640634
27.498000000000	-0.35704486611752
27.500000000000	-0.35753099071417
27.502000000000	-0.35801668106268
27.504000000000	-0.35850190816245
27.506000000000	-0.35898664314603
27.508000000000	-0.35947085727922
27.510000000000	-0.35995452196121
27.512000000000	-0.36043760872462
27.514000000000	-0.36092008923566
27.516000000000	-0.36140193529424
27.518000000000	-0.36188311883401
27.520000000000	-0.36236361192253
27.522000000000	-0.36284338676134
27.524000000000	-0.36332241568604
27.526000000000	-0.36380067116642
27.528000000000	-0.36427812580656
27.530000000000	-0.36475475234487
27.532000000000	-0.36523052365425
27.534000000000	-0.36570541274214
27.536000000000	-0.36617939275063
27.538000000000	-0.36665243695656
27.540000000000	-0.36712451877156
27.542000000000	-0.36759561174220
27.544000000000	-0.36806568955005
27.546000000000	-0.36853472601176
27.548000000000	-0.36900269507916
27.550000000000	-0.36946957083931
27.552000000000	-0.36993532751465
27.554000000000	-0.37039993946302
27.556000000000	-0.37086338117777
27.558000000000	-0.37132562728784
27.560000000000	-0.37178665255785
27.562000000000	-0.37224643188814
27.564000000000	-0.37270494031492
27.566000000000	-0.37316215301026
27.568000000000	-0.37361804528225
27.570000000000	-0.37407259257504
27.572000000000	-0.37452577046890
27.574000000000	-0.37497755468033
27.576000000000	-0.37542792106213
27.578000000000	-0.37587684560346
27.580000000000	-0.37632430442994
27.582000000000	-0.37677027380367
27.584000000000	-0.37721473012340
27.586000000000	-0.37765764992450
27.588000000000	-0.37809900987911
27.590000000000	-0.37853878679618
27.592000000000	-0.37897695762155
27.594000000000	-0.37941349943802
27.596000000000	-0.37984838946545
27.598000000000	-0.38028160506076
27.600000000000	-0.38071312371811
27.602000000000	-0.38114292306889
27.604000000000	-0.38157098088179
27.606000000000	-0.38199727506296
27.608000000000	-0.38242178365599
27.610000000000	-0.38284448484202
27.612000000000	-0.38326535693981
27.614000000000	-0.38368437840581
27.616000000000	-0.38410152783426
27.618000000000	-0.38451678395722
27.620000000000	-0.38493012564466
27.622000000000	-0.38534153190454
27.624000000000	-0.38575098188290
27.626000000000	-0.38615845486389
27.628000000000	-0.38656393026988
27.630000000000	-0.38696738766153
27.632000000000	-0.38736880673784
27.634000000000	-0.38776816733627
27.636000000000	-0.38816544943278
27.638000000000	-0.38856063314192
27.640000000000	-0.38895369871689
27.642000000000	-0.38934462654964
27.644000000000	-0.38973339717095
27.646000000000	-0.39011999125049
27.648000000000	-0.39050438959689
27.650000000000	-0.39088657315786
27.652000000000	-0.39126652302023
27.654000000000	-0.39164422041005
27.656000000000	-0.39201964669267
27.658000000000	-0.39239278337281
27.660000000000	-0.39276361209466
27.662000000000	-0.39313211464195
27.664000000000	-0.39349827293805
27.666000000000	-0.39386206904603
27.668000000000	-0.39422348516876
27.670000000000	-0.39458250364902
27.672000000000	-0.39493910696954
27.674000000000	-0.39529327775310
27.676000000000	-0.39564499876268
27.678000000000	-0.39599425290146
27.680000000000	-0.39634102321296
27.682000000000	-0.39668529288114
27.684000000000	-0.39702704523046
27.686000000000	-0.39736626372602
27.688000000000	-0.39770293197359
27.690000000000	-0.39803703371976
27.692000000000	-0.39836855285205
27.694000000000	-0.39869747339893
27.696000000000	-0.39902377953000
27.698000000000	-0.39934745555607
27.700000000000	-0.39966848592922
27.702000000000	-0.39998685524296
27.704000000000	-0.40030254823231
27.706000000000	-0.40061554977390
27.708000000000	-0.40092584488608
27.710000000000	-0.40123341872903
27.712000000000	-0.40153825660489
27.714000000000	-0.40184034395784
27.716000000000	-0.40213966637422
27.718000000000	-0.40243620958267
27.720000000000	-0.40272995945420
27.722000000000	-0.40302090200235
27.724000000000	-0.40330902338327
27.726000000000	-0.40359430989589
27.728000000000	-0.40387674798199
27.730000000000	-0.40415632422634
27.732000000000	-0.40443302535685
27.734000000000	-0.40470683824465
27.736000000000	-0.40497774990426
27.738000000000	-0.40524574749369
27.740000000000	-0.40551081831459
27.742000000000	-0.40577294981238
27.744000000000	-0.40603212957636
27.746000000000	-0.40628834533989
27.748000000000	-0.40654158498048
27.750000000000	-0.40679183651996
27.752000000000	-0.40703908812463
27.754000000000	-0.40728332810536
27.756000000000	-0.40752454491779
27.758000000000	-0.40776272716243
27.760000000000	-0.40799786358482
27.762000000000	-0.40822994307570
27.764000000000	-0.40845895467117
27.766000000000	-0.40868488755278
27.768000000000	-0.40890773104776
27.770000000000	-0.40912747462915
27.772000000000	-0.40934410791595
27.774000000000	-0.40955762067329
27.776000000000	-0.40976800281259
27.778000000000	-0.40997524439176
27.780000000000	-0.41017933561530
27.782000000000	-0.41038026683455
27.784000000000	-0.41057802854779
27.786000000000	-0.41077261140046
27.788000000000	-0.41096400618534
27.790000000000	-0.41115220384269
27.792000000000	-0.41133719546047
27.794000000000	-0.41151897227449
27.796000000000	-0.41169752566863
27.798000000000	-0.41187284717501
27.800000000000	-0.41204492847418
27.802000000000	-0.41221376139530
27.804000000000	-0.41237933791637
27.806000000000	-0.41254165016438
27.808000000000	-0.41270069041556
27.810000000000	-0.41285645109552
27.812000000000	-0.41300892477954
27.814000000000	-0.41315810419268
27.816000000000	-0.41330398221006
27.818000000000	-0.41344655185703
27.820000000000	-0.41358580630941
27.822000000000	-0.41372173889369
27.824000000000	-0.41385434308725
27.826000000000	-0.41398361251860
27.828000000000	-0.41410954096756
27.830000000000	-0.41423212236555
27.832000000000	-0.41435135079574
27.834000000000	-0.41446722049335
27.836000000000	-0.41457972584587
27.838000000000	-0.41468886139324
27.840000000000	-0.41479462182817
27.842000000000	-0.41489700199632
27.844000000000	-0.41499599689659
27.846000000000	-0.41509160168131
27.848000000000	-0.41518381165656
27.850000000000	-0.41527262228236
27.852000000000	-0.41535802917296
27.854000000000	-0.41544002809708
27.856000000000	-0.41551861497819
27.858000000000	-0.41559378589474
27.860000000000	-0.41566553708047
27.862000000000	-0.41573386492464
27.864000000000	-0.41579876597231
27.866000000000	-0.41586023692464
27.868000000000	-0.41591827463913
27.870000000000	-0.41597287612992
27.872000000000	-0.41602403856807
27.874000000000	-0.41607175928185
27.876000000000	-0.41611603575700
27.878000000000	-0.41615686563708
27.880000000000	-0.41619424672369
27.882000000000	-0.41622817697683
27.884000000000	-0.41625865451518
27.886000000000	-0.41628567761636
27.888000000000	-0.41630924471731
27.890000000000	-0.41632935441456
27.892000000000	-0.41634600546451
27.894000000000	-0.41635919678383
27.896000000000	-0.41636892744969
27.898000000000	-0.41637519670013
27.900000000000	-0.41637800393436
27.902000000000	-0.41637734871312
27.904000000000	-0.41637323075897
27.906000000000	-0.41636564995665
27.908000000000	-0.41635460635341
27.910000000000	-0.41634010015934
27.912000000000	-0.41632213174772
27.914000000000	-0.41630070165538
27.916000000000	-0.41627581058303
27.918000000000	-0.41624745939558
27.920000000000	-0.41621564912259
27.922000000000	-0.41618038095852
27.924000000000	-0.41614165626317
27.926000000000	-0.41609947656201
27.928000000000	-0.41605384354653
27.930000000000	-0.41600475907467
27.932000000000	-0.41595222517114
27.934000000000	-0.41589624402781
27.936000000000	-0.41583681800411
27.938000000000	-0.41577394962739
27.940000000000	-0.41570764159333
27.942000000000	-0.41563789676630
27.944000000000	-0.41556471817980
27.946000000000	-0.41548810903680
27.948000000000	-0.41540807271019
27.950000000000	-0.41532461274316
27.952000000000	-0.41523773284961
27.954000000000	-0.41514743691457
27.956000000000	-0.41505372899458
27.958000000000	-0.41495661331817
27.960000000000	-0.41485609428622
27.962000000000	-0.41475217647240
27.964000000000	-0.41464486462363
27.966000000000	-0.41453416366047
27.968000000000	-0.41442007867758
27.970000000000	-0.41430261494413
27.972000000000	-0.41418177790429
27.974000000000	-0.41405757317759
27.976000000000	-0.41393000655948
27.978000000000	-0.41379908402170
27.980000000000	-0.41366481171273
27.982000000000	-0.41352719595831
27.984000000000	-0.41338624326185
27.986000000000	-0.41324196030492
27.988000000000	-0.41309435394772
27.990000000000	-0.41294343122951
27.992000000000	-0.41278919936914
27.994000000000	-0.41263166576551
27.996000000000	-0.41247083799805
27.998000000000	-0.41230672382719
28.000000000000	-0.41213933119487
28.002000000000	-0.41196866822505
28.004000000000	-0.41179474322416
28.006000000000	-0.41161756468164
28.008000000000	-0.41143714127040
28.010000000000	-0.41125348184741
28.012000000000	-0.41106659545409
28.014000000000	-0.41087649131695
28.016000000000	-0.41068317884801
28.018000000000	-0.41048666764536
28.020000000000	-0.41028696749372
28.022000000000	-0.41008408836489
28.024000000000	-0.40987804041835
28.026000000000	-0.40966883400176
28.028000000000	-0.40945647965151
28.030000000000	-0.40924098809325
28.032000000000	-0.40902237024248
28.034000000000	-0.40880063720503
28.036000000000	-0.40857580027768
28.038000000000	-0.40834787094865
28.040000000000	-0.40811686089824
28.042000000000	-0.40788278199933
28.044000000000	-0.40764564631795
28.046000000000	-0.40740546611390
28.048000000000	-0.40716225384129
28.050000000000	-0.40691602214909
28.052000000000	-0.40666678388179
28.054000000000	-0.40641455207989
28.056000000000	-0.40615933998058
28.058000000000	-0.40590116101826
28.060000000000	-0.40564002882517
28.062000000000	-0.40537595723200
28.064000000000	-0.40510896026846
28.066000000000	-0.40483905216391
28.068000000000	-0.40456624734795
28.070000000000	-0.40429056045107
28.072000000000	-0.40401200630522
28.074000000000	-0.40373059994447
28.076000000000	-0.40344635660561
28.078000000000	-0.40315929172878
28.080000000000	-0.40286942095812
28.082000000000	-0.40257676014236
28.084000000000	-0.40228132533554
28.086000000000	-0.40198313279753
28.088000000000	-0.40168219899481
28.090000000000	-0.40137854060101
28.092000000000	-0.40107217449760
28.094000000000	-0.40076311777459
28.096000000000	-0.40045138773110
28.098000000000	-0.40013700187610
28.100000000000	-0.39981997792902
28.102000000000	-0.39950033382047
28.104000000000	-0.39917808769286
28.106000000000	-0.39885325790112
28.108000000000	-0.39852586301334
28.110000000000	-0.39819592181148
28.112000000000	-0.39786345329206
28.114000000000	-0.39752847666681
28.116000000000	-0.39719101136341
28.118000000000	-0.39685107702615
28.120000000000	-0.39650869351666
28.122000000000	-0.39616388091456
28.124000000000	-0.39581665951823
28.126000000000	-0.39546704984548
28.128000000000	-0.39511507263427
28.130000000000	-0.39476074884342
28.132000000000	-0.39440409965334
28.134000000000	-0.39404514646673
28.136000000000	-0.39368391090934
28.138000000000	-0.39332041483066
28.140000000000	-0.39295468030467
28.142000000000	-0.39258672963058
28.144000000000	-0.39221658533354
28.146000000000	-0.39184427016542
28.148000000000	-0.39146980710552
28.150000000000	-0.39109321936132
28.152000000000	-0.39071453036925
28.154000000000	-0.39033376379542
28.156000000000	-0.38995094353638
28.158000000000	-0.38956609371990
28.160000000000	-0.38917923870569
28.162000000000	-0.38879040308619
28.164000000000	-0.38839961168735
28.166000000000	-0.38800688956937
28.168000000000	-0.38761226202747
28.170000000000	-0.38721575459269
28.172000000000	-0.38681739303268
28.174000000000	-0.38641720335243
28.176000000000	-0.38601521179508
28.178000000000	-0.38561144484273
28.180000000000	-0.38520592921718
28.182000000000	-0.38479869188075
28.184000000000	-0.38438976003710
28.186000000000	-0.38397916113195
28.188000000000	-0.38356692285396
28.190000000000	-0.38315307313549
28.192000000000	-0.38273764015339
28.194000000000	-0.38232065232986
28.196000000000	-0.38190213833320
28.198000000000	-0.38148212707864
28.200000000000	-0.38106064772920
28.202000000000	-0.38063772969640
28.204000000000	-0.38021340264121
28.206000000000	-0.37978769647475
28.208000000000	-0.37936064135919
28.210000000000	-0.37893226770855
28.212000000000	-0.37850260618950
