#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.8210294834306; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (350) [Magnitude / dB]"
#-----------------------------------------------------------
28.582000000000	-1.2874871469954
28.584000000000	-1.2929310370012
28.586000000000	-1.2983877104284
28.588000000000	-1.3038571196459
28.590000000000	-1.3093392168970
28.592000000000	-1.3148339543008
28.594000000000	-1.3203412838540
28.596000000000	-1.3258611574328
28.598000000000	-1.3313935267944
28.600000000000	-1.3369383435790
28.602000000000	-1.3424955593115
28.604000000000	-1.3480651254031
28.606000000000	-1.3536469931531
28.608000000000	-1.3592411137510
28.610000000000	-1.3648474382777
28.612000000000	-1.3704659177074
28.614000000000	-1.3760965029096
28.616000000000	-1.3817391446506
28.618000000000	-1.3873937935952
28.620000000000	-1.3930604003086
28.622000000000	-1.3987389152578
28.624000000000	-1.4044292888137
28.626000000000	-1.4101314712527
28.628000000000	-1.4158454127581
28.630000000000	-1.4215710634223
28.632000000000	-1.4273083732481
28.634000000000	-1.4330572921507
28.636000000000	-1.4388177699590
28.638000000000	-1.4445897564178
28.640000000000	-1.4503732011889
28.642000000000	-1.4561680538534
28.644000000000	-1.4619742639129
28.646000000000	-1.4677917807914
28.648000000000	-1.4736205538368
28.650000000000	-1.4794605323226
28.652000000000	-1.4853116654499
28.654000000000	-1.4911739023485
28.656000000000	-1.4970471920788
28.658000000000	-1.5029314836336
28.660000000000	-1.5088267259395
28.662000000000	-1.5147328678585
28.664000000000	-1.5206498581898
28.666000000000	-1.5265776456714
28.668000000000	-1.5325161789815
28.670000000000	-1.5384654067405
28.672000000000	-1.5444252775120
28.674000000000	-1.5503957398051
28.676000000000	-1.5563767420755
28.678000000000	-1.5623682327270
28.680000000000	-1.5683701601137
28.682000000000	-1.5743824725409
28.684000000000	-1.5804051182669
28.686000000000	-1.5864380455047
28.688000000000	-1.5924812024235
28.690000000000	-1.5985345371499
28.692000000000	-1.6045979977699
28.694000000000	-1.6106715323303
28.696000000000	-1.6167550888401
28.698000000000	-1.6228486152720
28.700000000000	-1.6289520595641
28.702000000000	-1.6350653696213
28.704000000000	-1.6411884933168
28.706000000000	-1.6473213784936
28.708000000000	-1.6534639729658
28.710000000000	-1.6596162245205
28.712000000000	-1.6657780809188
28.714000000000	-1.6719494898977
28.716000000000	-1.6781303991712
28.718000000000	-1.6843207564319
28.720000000000	-1.6905205093524
28.722000000000	-1.6967296055868
28.724000000000	-1.7029479927721
28.726000000000	-1.7091756185296
28.728000000000	-1.7154124304662
28.730000000000	-1.7216583761761
28.732000000000	-1.7279134032418
28.734000000000	-1.7341774592360
28.736000000000	-1.7404504917224
28.738000000000	-1.7467324482574
28.740000000000	-1.7530232763915
28.742000000000	-1.7593229236707
28.744000000000	-1.7656313376375
28.746000000000	-1.7719484658326
28.748000000000	-1.7782742557960
28.750000000000	-1.7846086550686
28.752000000000	-1.7909516111931
28.754000000000	-1.7973030717159
28.756000000000	-1.8036629841878
28.758000000000	-1.8100312961657
28.760000000000	-1.8164079552136
28.762000000000	-1.8227929089042
28.764000000000	-1.8291861048199
28.766000000000	-1.8355874905542
28.768000000000	-1.8419970137129
28.770000000000	-1.8484146219152
28.772000000000	-1.8548402627954
28.774000000000	-1.8612738840037
28.776000000000	-1.8677154332075
28.778000000000	-1.8741648580927
28.780000000000	-1.8806221063648
28.782000000000	-1.8870871257503
28.784000000000	-1.8935598639977
28.786000000000	-1.9000402688788
28.788000000000	-1.9065282881896
28.790000000000	-1.9130238697518
28.792000000000	-1.9195269614139
28.794000000000	-1.9260375110523
28.796000000000	-1.9325554665722
28.798000000000	-1.9390807759092
28.800000000000	-1.9456133870299
28.802000000000	-1.9521532479336
28.804000000000	-1.9587003066527
28.806000000000	-1.9652545112546
28.808000000000	-1.9718158098420
28.810000000000	-1.9783841505546
28.812000000000	-1.9849594815699
28.814000000000	-1.9915417511042
28.816000000000	-1.9981309074137
28.818000000000	-2.0047268987957
28.820000000000	-2.0113296735895
28.822000000000	-2.0179391801775
28.824000000000	-2.0245553669860
28.826000000000	-2.0311781824867
28.828000000000	-2.0378075751970
28.830000000000	-2.0444434936817
28.832000000000	-2.0510858865535
28.834000000000	-2.0577347024744
28.836000000000	-2.0643898901560
28.838000000000	-2.0710513983614
28.840000000000	-2.0777191759052
28.842000000000	-2.0843931716552
28.844000000000	-2.0910733345328
28.846000000000	-2.0977596135142
28.848000000000	-2.1044519576314
28.850000000000	-2.1111503159730
28.852000000000	-2.1178546376848
28.854000000000	-2.1245648719713
28.856000000000	-2.1312809680960
28.858000000000	-2.1380028753829
28.860000000000	-2.1447305432166
28.862000000000	-2.1514639210439
28.864000000000	-2.1582029583741
28.866000000000	-2.1649476047803
28.868000000000	-2.1716978098998
28.870000000000	-2.1784535234352
28.872000000000	-2.1852146951554
28.874000000000	-2.1919812748958
28.876000000000	-2.1987532125597
28.878000000000	-2.2055304581187
28.880000000000	-2.2123129616140
28.882000000000	-2.2191006731564
28.884000000000	-2.2258935429278
28.886000000000	-2.2326915211816
28.888000000000	-2.2394945582435
28.890000000000	-2.2463026045123
28.892000000000	-2.2531156104606
28.894000000000	-2.2599335266356
28.896000000000	-2.2667563036595
28.898000000000	-2.2735838922309
28.900000000000	-2.2804162431248
28.902000000000	-2.2872533071936
28.904000000000	-2.2940950353678
28.906000000000	-2.3009413786567
28.908000000000	-2.3077922881491
28.910000000000	-2.3146477150137
28.912000000000	-2.3215076105002
28.914000000000	-2.3283719259393
28.916000000000	-2.3352406127443
28.918000000000	-2.3421136224107
28.920000000000	-2.3489909065176
28.922000000000	-2.3558724167280
28.924000000000	-2.3627581047893
28.926000000000	-2.3696479225342
28.928000000000	-2.3765418218812
28.930000000000	-2.3834397548348
28.932000000000	-2.3903416734868
28.934000000000	-2.3972475300164
28.936000000000	-2.4041572766907
28.938000000000	-2.4110708658656
28.940000000000	-2.4179882499861
28.942000000000	-2.4249093815869
28.944000000000	-2.4318342132930
28.946000000000	-2.4387626978202
28.948000000000	-2.4456947879754
28.950000000000	-2.4526304366576
28.952000000000	-2.4595695968581
28.954000000000	-2.4665122216609
28.956000000000	-2.4734582642433
28.958000000000	-2.4804076778765
28.960000000000	-2.4873604159260
28.962000000000	-2.4943164318521
28.964000000000	-2.5012756792102
28.966000000000	-2.5082381116514
28.968000000000	-2.5152036829230
28.970000000000	-2.5221723468689
28.972000000000	-2.5291440574300
28.974000000000	-2.5361187686446
28.976000000000	-2.5430964346488
28.978000000000	-2.5500770096771
28.980000000000	-2.5570604480628
28.982000000000	-2.5640467042380
28.984000000000	-2.5710357327346
28.986000000000	-2.5780274881842
28.988000000000	-2.5850219253186
28.990000000000	-2.5920189989705
28.992000000000	-2.5990186640735
28.994000000000	-2.6060208756624
28.996000000000	-2.6130255888740
28.998000000000	-2.6200327589469
29.000000000000	-2.6270423412225
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.98523538011672; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.0673383284598; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (353) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-1.1992456537623
27.002000000000	-1.1969447110988
27.004000000000	-1.1946394089194
27.006000000000	-1.1923297779253
27.008000000000	-1.1900158489239
27.010000000000	-1.1876976528290
27.012000000000	-1.1853752206611
27.014000000000	-1.1830485835471
27.016000000000	-1.1807177727208
27.018000000000	-1.1783828195233
27.020000000000	-1.1760437554025
27.022000000000	-1.1737006119136
27.024000000000	-1.1713534207195
27.026000000000	-1.1690022135905
27.028000000000	-1.1666470224046
27.030000000000	-1.1642878791478
27.032000000000	-1.1619248159140
27.034000000000	-1.1595578649053
27.036000000000	-1.1571870584322
27.038000000000	-1.1548124289134
27.040000000000	-1.1524340088763
27.042000000000	-1.1500518309570
27.044000000000	-1.1476659279003
27.046000000000	-1.1452763325601
27.048000000000	-1.1428830778992
27.050000000000	-1.1404861969898
27.052000000000	-1.1380857230133
27.054000000000	-1.1356816892604
27.056000000000	-1.1332741291316
27.058000000000	-1.1308630761369
27.060000000000	-1.1284485638962
27.062000000000	-1.1260306261392
27.064000000000	-1.1236092967056
27.066000000000	-1.1211846095452
27.068000000000	-1.1187565987182
27.070000000000	-1.1163252983947
27.072000000000	-1.1138907428557
27.074000000000	-1.1114529664923
27.076000000000	-1.1090120038065
27.078000000000	-1.1065678894108
27.080000000000	-1.1041206580285
27.082000000000	-1.1016703444940
27.084000000000	-1.0992169837522
27.086000000000	-1.0967606108596
27.088000000000	-1.0943012609833
27.090000000000	-1.0918389694020
27.092000000000	-1.0893737715053
27.094000000000	-1.0869057027946
27.096000000000	-1.0844347988822
27.098000000000	-1.0819610954922
27.100000000000	-1.0794846284602
27.102000000000	-1.0770054337333
27.104000000000	-1.0745235473703
27.106000000000	-1.0720390055418
27.108000000000	-1.0695518445300
27.110000000000	-1.0670621007290
27.112000000000	-1.0645698106448
27.114000000000	-1.0620750108953
27.116000000000	-1.0595777382101
27.118000000000	-1.0570780294312
27.120000000000	-1.0545759215122
27.122000000000	-1.0520714515191
27.124000000000	-1.0495646566296
27.126000000000	-1.0470555741338
27.128000000000	-1.0445442414337
27.130000000000	-1.0420306960437
27.132000000000	-1.0395149755900
27.134000000000	-1.0369971178112
27.136000000000	-1.0344771605580
27.138000000000	-1.0319551417933
27.140000000000	-1.0294310995920
27.142000000000	-1.0269050721414
27.144000000000	-1.0243770977408
27.146000000000	-1.0218472148017
27.148000000000	-1.0193154618478
27.150000000000	-1.0167818775148
27.152000000000	-1.0142465005505
27.154000000000	-1.0117093698150
27.156000000000	-1.0091705242801
27.158000000000	-1.0066300030298
27.160000000000	-1.0040878452600
27.162000000000	-1.0015440902788
27.164000000000	-0.99899877750581
27.166000000000	-0.99645194647271
27.168000000000	-0.99390363682290
27.170000000000	-0.99135388831154
27.172000000000	-0.98880274080549
27.174000000000	-0.98625023428317
27.176000000000	-0.98369640883458
27.178000000000	-0.98114130466121
27.180000000000	-0.97858496207590
27.182000000000	-0.97602742150285
27.184000000000	-0.97346872347747
27.186000000000	-0.97090890864633
27.188000000000	-0.96834801776703
27.190000000000	-0.96578609170813
27.192000000000	-0.96322317144907
27.194000000000	-0.96065929807999
27.196000000000	-0.95809451280169
27.198000000000	-0.95552885692547
27.200000000000	-0.95296237187305
27.202000000000	-0.95039509917640
27.204000000000	-0.94782708047767
27.206000000000	-0.94525835752896
27.208000000000	-0.94268897219230
27.210000000000	-0.94011896643943
27.212000000000	-0.93754838235164
27.214000000000	-0.93497726211968
27.216000000000	-0.93240564804356
27.218000000000	-0.92983358253239
27.220000000000	-0.92726110810423
27.222000000000	-0.92468826738588
27.224000000000	-0.92211510311276
27.226000000000	-0.91954165812868
27.228000000000	-0.91696797538566
27.230000000000	-0.91439409794375
27.232000000000	-0.91182006897082
27.234000000000	-0.90924593174238
27.236000000000	-0.90667172964134
27.238000000000	-0.90409750615780
27.240000000000	-0.90152330488887
27.242000000000	-0.89894916953839
27.244000000000	-0.89637514391673
27.246000000000	-0.89380127194057
27.248000000000	-0.89122759763263
27.250000000000	-0.88865416512141
27.252000000000	-0.88608101864099
27.254000000000	-0.88350820253074
27.256000000000	-0.88093576123507
27.258000000000	-0.87836373930313
27.260000000000	-0.87579218138857
27.262000000000	-0.87322113224926
27.264000000000	-0.87065063674697
27.266000000000	-0.86808073984711
27.268000000000	-0.86551148661844
27.270000000000	-0.86294292223272
27.272000000000	-0.86037509196445
27.274000000000	-0.85780804119054
27.276000000000	-0.85524181538997
27.278000000000	-0.85267646014347
27.280000000000	-0.85011202113322
27.282000000000	-0.84754854414247
27.284000000000	-0.84498607505520
27.286000000000	-0.84242465985579
27.288000000000	-0.83986434462864
27.290000000000	-0.83730517555783
27.292000000000	-0.83474719892670
27.294000000000	-0.83219046111755
27.296000000000	-0.82963500861118
27.298000000000	-0.82708088798656
27.300000000000	-0.82452814592039
27.302000000000	-0.82197682918673
27.304000000000	-0.81942698465656
27.306000000000	-0.81687865929741
27.308000000000	-0.81433190017289
27.310000000000	-0.81178675444227
27.312000000000	-0.80924326936010
27.314000000000	-0.80670149227568
27.316000000000	-0.80416147063268
27.318000000000	-0.80162325196865
27.320000000000	-0.79908688391458
27.322000000000	-0.79655241419442
27.324000000000	-0.79401989062458
27.326000000000	-0.79148936111351
27.328000000000	-0.78896087366116
27.330000000000	-0.78643447635846
27.332000000000	-0.78391021738693
27.334000000000	-0.78138814501801
27.336000000000	-0.77886830761268
27.338000000000	-0.77635075362087
27.340000000000	-0.77383553158093
27.342000000000	-0.77132269011910
27.344000000000	-0.76881227794899
27.346000000000	-0.76630434387098
27.348000000000	-0.76379893677170
27.350000000000	-0.76129610562342
27.352000000000	-0.75879589948353
27.354000000000	-0.75629836749393
27.356000000000	-0.75380355888041
27.358000000000	-0.75131152295212
27.360000000000	-0.74882230910091
27.362000000000	-0.74633596680074
27.364000000000	-0.74385254560708
27.366000000000	-0.74137209515624
27.368000000000	-0.73889466516479
27.370000000000	-0.73642030542885
27.372000000000	-0.73394906582352
27.374000000000	-0.73148099630217
27.376000000000	-0.72901614689579
27.378000000000	-0.72655456771233
27.380000000000	-0.72409630893600
27.382000000000	-0.72164142082659
27.384000000000	-0.71918995371881
27.386000000000	-0.71674195802153
27.388000000000	-0.71429748421712
27.390000000000	-0.71185658286069
27.392000000000	-0.70941930457941
27.394000000000	-0.70698570007172
27.396000000000	-0.70455582010668
27.398000000000	-0.70212971552311
27.400000000000	-0.69970743722890
27.402000000000	-0.69728903620025
27.404000000000	-0.69487456348088
27.406000000000	-0.69246407018123
27.408000000000	-0.69005760747773
27.410000000000	-0.68765522661193
27.412000000000	-0.68525697888975
27.414000000000	-0.68286291568064
27.416000000000	-0.68047308841681
27.418000000000	-0.67808754859232
27.420000000000	-0.67570634776230
27.422000000000	-0.67332953754213
27.424000000000	-0.67095716960649
27.426000000000	-0.66858929568860
27.428000000000	-0.66622596757934
27.430000000000	-0.66386723712629
27.432000000000	-0.66151315623294
27.434000000000	-0.65916377685776
27.436000000000	-0.65681915101330
27.438000000000	-0.65447933076528
27.440000000000	-0.65214436823168
27.442000000000	-0.64981431558181
27.444000000000	-0.64748922503538
27.446000000000	-0.64516914886156
27.448000000000	-0.64285413937803
27.450000000000	-0.64054424895002
27.452000000000	-0.63823952998934
27.454000000000	-0.63594003495342
27.456000000000	-0.63364581634434
27.458000000000	-0.63135692670777
27.460000000000	-0.62907341863209
27.462000000000	-0.62679534474726
27.464000000000	-0.62452275772388
27.466000000000	-0.62225571027216
27.468000000000	-0.61999425514089
27.470000000000	-0.61773844511634
27.472000000000	-0.61548833302133
27.474000000000	-0.61324397171405
27.476000000000	-0.61100541408708
27.478000000000	-0.60877271306629
27.480000000000	-0.60654592160977
27.482000000000	-0.60432509270672
27.484000000000	-0.60211027937637
27.486000000000	-0.59990153466690
27.488000000000	-0.59769891165427
27.490000000000	-0.59550246344113
27.492000000000	-0.59331224315573
27.494000000000	-0.59112830395072
27.496000000000	-0.58895069900203
27.498000000000	-0.58677948150772
27.500000000000	-0.58461470468685
27.502000000000	-0.58245642177823
27.504000000000	-0.58030468603933
27.506000000000	-0.57815955074504
27.508000000000	-0.57602106918650
27.510000000000	-0.57388929466991
27.512000000000	-0.57176428051528
27.514000000000	-0.56964608005525
27.516000000000	-0.56753474663386
27.518000000000	-0.56543033360531
27.520000000000	-0.56333289433271
27.522000000000	-0.56124248218687
27.524000000000	-0.55915915054498
27.526000000000	-0.55708295278943
27.528000000000	-0.55501394230645
27.530000000000	-0.55295217248489
27.532000000000	-0.55089769671493
27.534000000000	-0.54885056838674
27.536000000000	-0.54681084088923
27.538000000000	-0.54477856760873
27.540000000000	-0.54275380192764
