#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Magnitude / dB]"
#---------------------------------------------------------
30.400000000000	-2.8126226385643
30.410000000000	-2.8130105084777
30.420000000000	-2.8133825866995
30.430000000000	-2.8137393275469
30.440000000000	-2.8140811921446
30.450000000000	-2.8144086484963
30.460000000000	-2.8147221715574
30.470000000000	-2.8150222433086
30.480000000000	-2.8153093528309
30.490000000000	-2.8155839963813
30.500000000000	-2.8158466774706
30.510000000000	-2.8160979069414
30.520000000000	-2.8163382030483
30.530000000000	-2.8165680915386
30.540000000000	-2.8167881057349
30.550000000000	-2.8169987866186
30.560000000000	-2.8172006829151
30.570000000000	-2.8173943511801
30.580000000000	-2.8175803558877
30.590000000000	-2.8177592695193
30.600000000000	-2.8179316726549
30.610000000000	-2.8180981540650
30.620000000000	-2.8182593108045
30.630000000000	-2.8184157483086
30.640000000000	-2.8185680804892
30.650000000000	-2.8187169298339
30.660000000000	-2.8188629275067
30.670000000000	-2.8190067134495
30.680000000000	-2.8191489364867
30.690000000000	-2.8192902544302
30.700000000000	-2.8194313341876
30.710000000000	-2.8195728518716
30.720000000000	-2.8197154929109
30.730000000000	-2.8198599521643
30.740000000000	-2.8200069340357
30.750000000000	-2.8201571525921
30.760000000000	-2.8203113316827
30.770000000000	-2.8204702050617
30.780000000000	-2.8206345165116
30.790000000000	-2.8208050199703
30.800000000000	-2.8209824796599
30.810000000000	-2.8211676702179
30.820000000000	-2.8213613768311
30.830000000000	-2.8215643953721
30.840000000000	-2.8217775325381
30.850000000000	-2.8220016059932
30.860000000000	-2.8222374445125
30.870000000000	-2.8224858881298
30.880000000000	-2.8227477882879
30.890000000000	-2.8230240079920
30.900000000000	-2.8233154219662
30.910000000000	-2.8236229168134
30.920000000000	-2.8239473911782
30.930000000000	-2.8242897559132
30.940000000000	-2.8246509342492
30.950000000000	-2.8250318619682
30.960000000000	-2.8254334875810
30.970000000000	-2.8258567725078
30.980000000000	-2.8263026912634
30.990000000000	-2.8267722316454
31.000000000000	-2.8272663949280
31.010000000000	-2.8277861960586
31.020000000000	-2.8283326638599
31.030000000000	-2.8289068412354
31.040000000000	-2.8295097853808
31.050000000000	-2.8301425679991
31.060000000000	-2.8308062755215
31.070000000000	-2.8315020093325
31.080000000000	-2.8322308860009
31.090000000000	-2.8329940375158
31.100000000000	-2.8337926115288
31.110000000000	-2.8346277716008
31.120000000000	-2.8355006974555
31.130000000000	-2.8364125852390
31.140000000000	-2.8373646477854
31.150000000000	-2.8383581148885
31.160000000000	-2.8393942335811
31.170000000000	-2.8404742684203
31.180000000000	-2.8415995017800
31.190000000000	-2.8427712341513
31.200000000000	-2.8439907844492
31.210000000000	-2.8452594903287
31.220000000000	-2.8465787085072
31.230000000000	-2.8479498150963
31.240000000000	-2.8493742059412
31.250000000000	-2.8508532969699
31.260000000000	-2.8523885245504
31.270000000000	-2.8539813458575
31.280000000000	-2.8556332392497
31.290000000000	-2.8573457046551
31.300000000000	-2.8591202639682
31.310000000000	-2.8609584614568
31.320000000000	-2.8628618641800
31.330000000000	-2.8648320624170
31.340000000000	-2.8668706701077
31.350000000000	-2.8689793253052
31.360000000000	-2.8711596906401
31.370000000000	-2.8734134537979
31.380000000000	-2.8757423280092
31.390000000000	-2.8781480525534
31.400000000000	-2.8806323932755
31.410000000000	-2.8831971431184
31.420000000000	-2.8858441226689
31.430000000000	-2.8885751807190
31.440000000000	-2.8913921948427
31.450000000000	-2.8942970719895
31.460000000000	-2.8972917490936
31.470000000000	-2.9003781937004
31.480000000000	-2.9035584046107
31.490000000000	-2.9068344125429
31.500000000000	-2.9102082808140
31.510000000000	-2.9136821060393
31.520000000000	-2.9172580188524
31.530000000000	-2.9209381846451
31.540000000000	-2.9247248043286
31.550000000000	-2.9286201151162
31.560000000000	-2.9326263913279
31.570000000000	-2.9367459452184
31.580000000000	-2.9409811278280
31.590000000000	-2.9453343298583
31.600000000000	-2.9498079825725
31.610000000000	-2.9544045587213
31.620000000000	-2.9591265734954
31.630000000000	-2.9639765855050
31.640000000000	-2.9689571977871
31.650000000000	-2.9740710588416
31.660000000000	-2.9793208636972
31.670000000000	-2.9847093550068
31.680000000000	-2.9902393241752
31.690000000000	-2.9959136125175
31.700000000000	-3.0017351124518
31.710000000000	-3.0077067687249
31.720000000000	-3.0138315796723
31.730000000000	-3.0201125985152
31.740000000000	-3.0265529346927
31.750000000000	-3.0331557552325
31.760000000000	-3.0399242861599
31.770000000000	-3.0468618139458
31.780000000000	-3.0539716869963
31.790000000000	-3.0612573171831
31.800000000000	-3.0687221814168
31.810000000000	-3.0763698232641
31.820000000000	-3.0842038546094
31.830000000000	-3.0922279573626
31.840000000000	-3.1004458852138
31.850000000000	-3.1088614654360
31.860000000000	-3.1174786007375
31.870000000000	-3.1263012711636
31.880000000000	-3.1353335360510
31.890000000000	-3.1445795360345
31.900000000000	-3.1540434951065
31.910000000000	-3.1637297227335
31.920000000000	-3.1736426160266
31.930000000000	-3.1837866619709
31.940000000000	-3.1941664397123
31.950000000000	-3.2047866229048
31.960000000000	-3.2156519821178
31.970000000000	-3.2267673873059
31.980000000000	-3.2381378103413
31.990000000000	-3.2497683276111
32.000000000000	-3.2616641226786
#Parameters = {l_4_segment_TTD=0.8745441946879; l_3_segment_TTD=0.54913240131565; l_2_segment_TTD=0.79319124634483; l_1_segment_TTD=0.54913240131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20338237085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30507355628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20338237085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (39) [Magnitude / dB]"
#----------------------------------------------------------
22.000000000000	-0.49441455009260
22.010000000000	-0.49186797486314
22.020000000000	-0.48943543127385
22.030000000000	-0.48711419702037
22.040000000000	-0.48490159319207
22.050000000000	-0.48279498396627
22.060000000000	-0.48079177629097
22.070000000000	-0.47888941955687
22.080000000000	-0.47708540525930
22.090000000000	-0.47537726665073
22.100000000000	-0.47376257838454
22.110000000000	-0.47223895615067
22.120000000000	-0.47080405630363
22.130000000000	-0.46945557548369
22.140000000000	-0.46819125023156
22.150000000000	-0.46700885659728
22.160000000000	-0.46590620974373
22.170000000000	-0.46488116354537
22.180000000000	-0.46393161018259
22.190000000000	-0.46305547973222
22.200000000000	-0.46225073975460
22.210000000000	-0.46151539487764
22.220000000000	-0.46084748637838
22.230000000000	-0.46024509176227
22.240000000000	-0.45970632434071
22.250000000000	-0.45922933280717
22.260000000000	-0.45881230081220
22.270000000000	-0.45845344653765
22.280000000000	-0.45815102227058
22.290000000000	-0.45790331397693
22.300000000000	-0.45770864087538
22.310000000000	-0.45756535501169
22.320000000000	-0.45747184083369
22.330000000000	-0.45742651476727
22.340000000000	-0.45742782479349
22.350000000000	-0.45747425002718
22.360000000000	-0.45756430029710
22.370000000000	-0.45769651572799
22.380000000000	-0.45786946632452
22.390000000000	-0.45808175155757
22.400000000000	-0.45833199995275
22.410000000000	-0.45861886868156
22.420000000000	-0.45894104315505
22.430000000000	-0.45929723662046
22.440000000000	-0.45968618976067
22.450000000000	-0.46010667029678
22.460000000000	-0.46055747259375
22.470000000000	-0.46103741726947
22.480000000000	-0.46154535080704
22.490000000000	-0.46208014517061
22.500000000000	-0.46264069742470
22.510000000000	-0.46322592935713
22.520000000000	-0.46383478710567
22.530000000000	-0.46446624078843
22.540000000000	-0.46511928413794
22.550000000000	-0.46579293413922
22.560000000000	-0.46648623067166
22.570000000000	-0.46719823615481
22.580000000000	-0.46792803519817
22.590000000000	-0.46867473425499
22.600000000000	-0.46943746127997
22.610000000000	-0.47021536539114
22.620000000000	-0.47100761653566
22.630000000000	-0.47181340515975
22.640000000000	-0.47263194188269
22.650000000000	-0.47346245717478
22.660000000000	-0.47430420103956
22.670000000000	-0.47515644269986
22.680000000000	-0.47601847028813
22.690000000000	-0.47688959054065
22.700000000000	-0.47776912849589
22.710000000000	-0.47865642719679
22.720000000000	-0.47955084739716
22.730000000000	-0.48045176727195
22.740000000000	-0.48135858213157
22.750000000000	-0.48227070414009
22.760000000000	-0.48318756203739
22.770000000000	-0.48410860086518
22.780000000000	-0.48503328169688
22.790000000000	-0.48596108137130
22.800000000000	-0.48689149223015
22.810000000000	-0.48782402185929
22.820000000000	-0.48875819283370
22.830000000000	-0.48969354246617
22.840000000000	-0.49062962255953
22.850000000000	-0.49156599916268
22.860000000000	-0.49250225232998
22.870000000000	-0.49343797588434
22.880000000000	-0.49437277718370
22.890000000000	-0.49530627689100
22.900000000000	-0.49623810874753
22.910000000000	-0.49716791934971
22.920000000000	-0.49809536792905
22.930000000000	-0.49902012613553
22.940000000000	-0.49994187782419
22.950000000000	-0.50086031884477
22.960000000000	-0.50177515683466
22.970000000000	-0.50268611101489
22.980000000000	-0.50359291198911
22.990000000000	-0.50449530154564
23.000000000000	-0.50539303246249
23.010000000000	-0.50628586831524
23.020000000000	-0.50717358328785
23.030000000000	-0.50805596198622
23.040000000000	-0.50893279925461
23.050000000000	-0.50980389999474
23.060000000000	-0.51066907898756
23.070000000000	-0.51152816071775
23.080000000000	-0.51238097920072
23.090000000000	-0.51322737781220
23.100000000000	-0.51406720912037
23.110000000000	-0.51490033472042
23.120000000000	-0.51572662507148
23.130000000000	-0.51654595933607
23.140000000000	-0.51735822522173
23.150000000000	-0.51816331882503
23.160000000000	-0.51896114447779
23.170000000000	-0.51975161459553
23.180000000000	-0.52053464952806
23.190000000000	-0.52131017741222
23.200000000000	-0.52207813402667
23.210000000000	-0.52283846264873
23.220000000000	-0.52359111391324
23.230000000000	-0.52433604567335
23.240000000000	-0.52507322286326
23.250000000000	-0.52580261736283
23.260000000000	-0.52652420786404
23.270000000000	-0.52723797973921
23.280000000000	-0.52794392491109
23.290000000000	-0.52864204172458
23.300000000000	-0.52933233482021
23.310000000000	-0.53001481500928
23.320000000000	-0.53068949915054
23.330000000000	-0.53135641002861
23.340000000000	-0.53201557623382
23.350000000000	-0.53266703204366
23.360000000000	-0.53331081730567
23.370000000000	-0.53394697732182
23.380000000000	-0.53457556273431
23.390000000000	-0.53519662941276
23.400000000000	-0.53581023834275
23.410000000000	-0.53641645551572
23.420000000000	-0.53701535182020
23.430000000000	-0.53760700293422
23.440000000000	-0.53819148921908
23.450000000000	-0.53876889561428
23.460000000000	-0.53933931153367
23.470000000000	-0.53990283076270
23.480000000000	-0.54045955135695
23.490000000000	-0.54100957554160
23.500000000000	-0.54155300961216
23.510000000000	-0.54208996383615
23.520000000000	-0.54262055235585
23.530000000000	-0.54314489309214
23.540000000000	-0.54366310764923
23.550000000000	-0.54417532122044
23.560000000000	-0.54468166249494
23.570000000000	-0.54518226356538
23.580000000000	-0.54567725983646
23.590000000000	-0.54616678993444
23.600000000000	-0.54665099561744
23.610000000000	-0.54713002168671
23.620000000000	-0.54760401589862
23.630000000000	-0.54807312887762
23.640000000000	-0.54853751402989
23.650000000000	-0.54899732745787
23.660000000000	-0.54945272787550
23.670000000000	-0.54990387652435
23.680000000000	-0.55035093709035
23.690000000000	-0.55079407562141
23.700000000000	-0.55123346044566
23.710000000000	-0.55166926209049
23.720000000000	-0.55210165320230
23.730000000000	-0.55253080846684
23.740000000000	-0.55295690453044
23.750000000000	-0.55338011992173
23.760000000000	-0.55380063497417
23.770000000000	-0.55421863174920
23.780000000000	-0.55463429396006
23.790000000000	-0.55504780689623
23.800000000000	-0.55545935734863
23.810000000000	-0.55586913353537
23.820000000000	-0.55627732502819
23.830000000000	-0.55668412267955
23.840000000000	-0.55708971855032
23.850000000000	-0.55749430583820
23.860000000000	-0.55789807880668
23.870000000000	-0.55830123271471
23.880000000000	-0.55870396374700
23.890000000000	-0.55910646894493
23.900000000000	-0.55950894613817
23.910000000000	-0.55991159387693
23.920000000000	-0.56031461136477
23.930000000000	-0.56071819839227
23.940000000000	-0.56112255527113
23.950000000000	-0.56152788276916
23.960000000000	-0.56193438204579
23.970000000000	-0.56234225458830
23.980000000000	-0.56275170214885
23.990000000000	-0.56316292668204
24.000000000000	-0.56357613028333
24.010000000000	-0.56399151512809
24.020000000000	-0.56440928341144
24.030000000000	-0.56482963728882
24.040000000000	-0.56525277881727
24.050000000000	-0.56567890989757
24.060000000000	-0.56610823221710
24.070000000000	-0.56654094719353
24.080000000000	-0.56697725591930
24.090000000000	-0.56741735910694
24.100000000000	-0.56786145703526
24.110000000000	-0.56830974949639
24.120000000000	-0.56876243574365
24.130000000000	-0.56921971444045
24.140000000000	-0.56968178360992
24.150000000000	-0.57014884058567
24.160000000000	-0.57062108196338
24.170000000000	-0.57109870355341
24.180000000000	-0.57158190033439
24.190000000000	-0.57207086640791
24.200000000000	-0.57256579495408
24.210000000000	-0.57306687818836
24.220000000000	-0.57357430731931
24.230000000000	-0.57408827250753
24.240000000000	-0.57460896282574
24.250000000000	-0.57513656621996
24.260000000000	-0.57567126947189
24.270000000000	-0.57621325816253
24.280000000000	-0.57676271663698
24.290000000000	-0.57731982797051
24.300000000000	-0.57788477393590
24.310000000000	-0.57845773497208
24.320000000000	-0.57903889015412
24.330000000000	-0.57962841716449
24.340000000000	-0.58022649226580
24.350000000000	-0.58083329027486
24.360000000000	-0.58144898453817
24.370000000000	-0.58207374690892
24.380000000000	-0.58270774772533
24.390000000000	-0.58335115579060
24.400000000000	-0.58400413835435
24.410000000000	-0.58466686109554
24.420000000000	-0.58533948810700
24.430000000000	-0.58602218188153
24.440000000000	-0.58671510329961
24.450000000000	-0.58741841161867
24.460000000000	-0.58813226446410
24.470000000000	-0.58885681782185
24.480000000000	-0.58959222603267
24.490000000000	-0.59033864178821
24.500000000000	-0.59109621612857
24.510000000000	-0.59186509844182
24.520000000000	-0.59264543646510
24.530000000000	-0.59343737628755
24.540000000000	-0.59424106235492
24.550000000000	-0.59505663747605
24.560000000000	-0.59588424283104
24.570000000000	-0.59672401798123
24.580000000000	-0.59757610088099
24.590000000000	-0.59844062789128
24.600000000000	-0.59931773379501
24.610000000000	-0.60020755181417
24.620000000000	-0.60111021362877
24.630000000000	-0.60202584939759
24.640000000000	-0.60295458778063
24.650000000000	-0.60389655596345
24.660000000000	-0.60485187968315
24.670000000000	-0.60582068325616
24.680000000000	-0.60680308960775
24.690000000000	-0.60779922030330
24.700000000000	-0.60880919558116
24.710000000000	-0.60983313438729
24.720000000000	-0.61087115441147
24.730000000000	-0.61192337212522
24.740000000000	-0.61298990282117
24.750000000000	-0.61407086065417
24.760000000000	-0.61516635868374
24.770000000000	-0.61627650891815
24.780000000000	-0.61740142235987
24.790000000000	-0.61854120905242
24.800000000000	-0.61969597812860
24.810000000000	-0.62086583786000
24.820000000000	-0.62205089570782
24.830000000000	-0.62325125837479
24.840000000000	-0.62446703185830
24.850000000000	-0.62569832150461
24.860000000000	-0.62694523206404
24.870000000000	-0.62820786774715
24.880000000000	-0.62948633228174
24.890000000000	-0.63078072897074
24.900000000000	-0.63209116075075
24.910000000000	-0.63341773025134
24.920000000000	-0.63476053985482
24.930000000000	-0.63611969175655
24.940000000000	-0.63749528802570
24.950000000000	-0.63888743066631
24.960000000000	-0.64029622167852
24.970000000000	-0.64172176312005
24.980000000000	-0.64316415716770
24.990000000000	-0.64462350617870
25.000000000000	-0.64609991275214
25.010000000000	-0.64759347978991
25.020000000000	-0.64910431055747
25.030000000000	-0.65063250874413
25.040000000000	-0.65217817852277
25.050000000000	-0.65374142460891
25.060000000000	-0.65532235231903
25.070000000000	-0.65692106762807
25.080000000000	-0.65853767722587
25.090000000000	-0.66017228857262
25.100000000000	-0.66182500995311
25.110000000000	-0.66349595052964
25.120000000000	-0.66518522039358
25.130000000000	-0.66689293061546
25.140000000000	-0.66861919329331
25.150000000000	-0.67036412159946
25.160000000000	-0.67212782982541
25.170000000000	-0.67391043342476
25.180000000000	-0.67571204905423
25.190000000000	-0.67753279461242
25.200000000000	-0.67937278927638
25.210000000000	-0.68123215353596
25.220000000000	-0.68311100922559
25.230000000000	-0.68500947955363
25.240000000000	-0.68692768912914
