#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.8210294834306; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=1.1494412768028; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (326) [Phase / deg]"
#--------------------------------------------------------
27.908000000000	72.416540375859
27.910000000000	72.270751103982
27.912000000000	72.124955525399
27.914000000000	71.979154037779
27.916000000000	71.833347038683
27.918000000000	71.687534925540
27.920000000000	71.541718095639
27.922000000000	71.395896946110
27.924000000000	71.250071873909
27.926000000000	71.104243275802
27.928000000000	70.958411548348
27.930000000000	70.812577087885
27.932000000000	70.666740290513
27.934000000000	70.520901552080
27.936000000000	70.375061268163
27.938000000000	70.229219834054
27.940000000000	70.083377644744
27.942000000000	69.937535094905
27.944000000000	69.791692578879
27.946000000000	69.645850490654
27.948000000000	69.500009223856
27.950000000000	69.354169171726
27.952000000000	69.208330727111
27.954000000000	69.062494282439
27.956000000000	68.916660229711
27.958000000000	68.770828960480
27.960000000000	68.625000865837
27.962000000000	68.479176336391
27.964000000000	68.333355762259
27.966000000000	68.187539533045
27.968000000000	68.041728037823
27.970000000000	67.895921665125
27.972000000000	67.750120802919
27.974000000000	67.604325838599
27.976000000000	67.458537158962
27.978000000000	67.312755150197
27.980000000000	67.166980197866
27.982000000000	67.021212686885
27.984000000000	66.875453001515
27.986000000000	66.729701525338
27.988000000000	66.583958641242
27.990000000000	66.438224731408
27.992000000000	66.292500177292
27.994000000000	66.146785359605
27.996000000000	66.001080658302
27.998000000000	65.855386452559
28.000000000000	65.709703120764
28.002000000000	65.564031040494
28.004000000000	65.418370588502
28.006000000000	65.272722140697
28.008000000000	65.127086072134
28.010000000000	64.981462756988
28.012000000000	64.835852568547
28.014000000000	64.690255879187
28.016000000000	64.544673060363
28.018000000000	64.399104482586
28.020000000000	64.253550515410
28.022000000000	64.108011527414
28.024000000000	63.962487886185
28.026000000000	63.816979958305
28.028000000000	63.671488109329
28.030000000000	63.526012703772
28.032000000000	63.380554105091
28.034000000000	63.235112675669
28.036000000000	63.089688776798
28.038000000000	62.944282768663
28.040000000000	62.798895010324
28.042000000000	62.653525859702
28.044000000000	62.508175673558
28.046000000000	62.362844807482
28.048000000000	62.217533615874
28.050000000000	62.072242451923
28.052000000000	61.926971667599
28.054000000000	61.781721613631
28.056000000000	61.636492639489
28.058000000000	61.491285093372
28.060000000000	61.346099322190
28.062000000000	61.200935671546
28.064000000000	61.055794485719
28.066000000000	60.910676107651
28.068000000000	60.765580878929
28.070000000000	60.620509139765
28.072000000000	60.475461228985
28.074000000000	60.330437484010
28.076000000000	60.185438240838
28.078000000000	60.040463834031
28.080000000000	59.895514596697
28.082000000000	59.750590860471
28.084000000000	59.605692955505
28.086000000000	59.460821210445
28.088000000000	59.315975952418
28.090000000000	59.171157507015
28.092000000000	59.026366198277
28.094000000000	58.881602348673
28.096000000000	58.736866279089
28.098000000000	58.592158308812
28.100000000000	58.447478755509
28.102000000000	58.302827935214
28.104000000000	58.158206162313
28.106000000000	58.013613749525
28.108000000000	57.869051007887
28.110000000000	57.724518246738
28.112000000000	57.580015773705
28.114000000000	57.435543894680
28.116000000000	57.291102913813
28.118000000000	57.146693133491
28.120000000000	57.002314854319
28.122000000000	56.857968375112
28.124000000000	56.713653992872
28.126000000000	56.569372002774
28.128000000000	56.425122698152
28.130000000000	56.280906370482
28.132000000000	56.136723309364
28.134000000000	55.992573802508
28.136000000000	55.848458135718
28.138000000000	55.704376592879
28.140000000000	55.560329455932
28.142000000000	55.416317004871
28.144000000000	55.272339517715
28.146000000000	55.128397270501
28.148000000000	54.984490537264
28.150000000000	54.840619590022
28.152000000000	54.696784698762
28.154000000000	54.552986131420
28.156000000000	54.409224153871
28.158000000000	54.265499029908
28.160000000000	54.121811021230
28.162000000000	53.978160387427
28.164000000000	53.834547385959
28.166000000000	53.690972272146
28.168000000000	53.547435299150
28.170000000000	53.403936717961
28.172000000000	53.260476777377
28.174000000000	53.117055723997
28.176000000000	52.973673802195
28.178000000000	52.830331254113
28.180000000000	52.687028319643
28.182000000000	52.543765236407
28.184000000000	52.400542239751
28.186000000000	52.257359562718
28.188000000000	52.114217436044
28.190000000000	51.971116088135
28.192000000000	51.828055745053
28.194000000000	51.685036630504
28.196000000000	51.542058965818
28.198000000000	51.399122969938
28.200000000000	51.256228859400
28.202000000000	51.113376848324
28.204000000000	50.970567148391
28.206000000000	50.827799968835
28.208000000000	50.685075516423
28.210000000000	50.542393995441
28.212000000000	50.399755607681
28.214000000000	50.257160552421
28.216000000000	50.114609026416
28.218000000000	49.972101223876
28.220000000000	49.829637336456
28.222000000000	49.687217553239
28.224000000000	49.544842060721
28.226000000000	49.402511042796
28.228000000000	49.260224680738
28.230000000000	49.117983153191
28.232000000000	48.975786636151
28.234000000000	48.833635302949
28.236000000000	48.691529324240
28.238000000000	48.549468867984
28.240000000000	48.407454099435
28.242000000000	48.265485181121
28.244000000000	48.123562272831
28.246000000000	47.981685531603
28.248000000000	47.839855111703
28.250000000000	47.698071164614
28.252000000000	47.556333839021
28.254000000000	47.414643280791
28.256000000000	47.272999632963
28.258000000000	47.131403035734
28.260000000000	46.989853626436
28.262000000000	46.848351539530
28.264000000000	46.706896906582
28.266000000000	46.565489856258
28.268000000000	46.424130514298
28.270000000000	46.282819003508
28.272000000000	46.141555443744
28.274000000000	46.000339951893
28.276000000000	45.859172641861
28.278000000000	45.718053624557
28.280000000000	45.576983007878
28.282000000000	45.435960896691
28.284000000000	45.294987392823
28.286000000000	45.154062595040
28.288000000000	45.013186599034
28.290000000000	44.872359497410
28.292000000000	44.731581379665
28.294000000000	44.590852332179
28.296000000000	44.450172438193
28.298000000000	44.309541777799
28.300000000000	44.168960427921
28.302000000000	44.028428462301
28.304000000000	43.887945951484
28.306000000000	43.747512962798
28.308000000000	43.607129560346
28.310000000000	43.466795804983
28.312000000000	43.326511754304
28.314000000000	43.186277462626
28.316000000000	43.046092980977
28.318000000000	42.905958357072
28.320000000000	42.765873635305
28.322000000000	42.625838856730
28.324000000000	42.485854059041
28.326000000000	42.345919276564
28.328000000000	42.206034540234
28.330000000000	42.066199877583
28.332000000000	41.926415312719
28.334000000000	41.786680866317
28.336000000000	41.646996555596
28.338000000000	41.507362394305
28.340000000000	41.367778392709
28.342000000000	41.228244557568
28.344000000000	41.088760892123
28.346000000000	40.949327396079
28.348000000000	40.809944065590
28.350000000000	40.670610893239
28.352000000000	40.531327868022
28.354000000000	40.392094975334
28.356000000000	40.252912196947
28.358000000000	40.113779510998
28.360000000000	39.974696891970
28.362000000000	39.835664310673
28.364000000000	39.696681734227
28.366000000000	39.557749126049
28.368000000000	39.418866445830
28.370000000000	39.280033649520
28.372000000000	39.141250689311
28.374000000000	39.002517513619
28.376000000000	38.863834067062
28.378000000000	38.725200290450
28.380000000000	38.586616120760
28.382000000000	38.448081491122
28.384000000000	38.309596330798
28.386000000000	38.171160565166
28.388000000000	38.032774115702
28.390000000000	37.894436899957
28.392000000000	37.756148831544
28.394000000000	37.617909820115
28.396000000000	37.479719771346
28.398000000000	37.341578586915
28.400000000000	37.203486164483
28.402000000000	37.065442397677
28.404000000000	36.927447176068
28.406000000000	36.789500385155
28.408000000000	36.651601906341
28.410000000000	36.513751616918
28.412000000000	36.375949390044
28.414000000000	36.238195094722
28.416000000000	36.100488595784
28.418000000000	35.962829753868
28.420000000000	35.825218425399
28.422000000000	35.687654462565
28.424000000000	35.550137713302
28.426000000000	35.412668021269
28.428000000000	35.275245225827
28.430000000000	35.137869162022
28.432000000000	35.000539660557
28.434000000000	34.863256547779
28.436000000000	34.726019645648
28.438000000000	34.588828771725
28.440000000000	34.451683739140
28.442000000000	34.314584356580
28.444000000000	34.177530428259
28.446000000000	34.040521753900
28.448000000000	33.903558128709
28.450000000000	33.766639343355
28.452000000000	33.629765183948
28.454000000000	33.492935432010
28.456000000000	33.356149864460
28.458000000000	33.219408253584
28.460000000000	33.082710367013
28.462000000000	32.946055967701
28.464000000000	32.809444813898
28.466000000000	32.672876659129
28.468000000000	32.536351252167
28.470000000000	32.399868337008
28.472000000000	32.263427652849
28.474000000000	32.127028934059
28.476000000000	31.990671910158
28.478000000000	31.854356305787
28.480000000000	31.718081840687
28.482000000000	31.581848229667
28.484000000000	31.445655182584
28.486000000000	31.309502404312
28.488000000000	31.173389594720
28.490000000000	31.037316448638
28.492000000000	30.901282655838
28.494000000000	30.765287901000
28.496000000000	30.629331863689
28.498000000000	30.493414218324
28.500000000000	30.357534634151
28.502000000000	30.221692775217
28.504000000000	30.085888300337
28.506000000000	29.950120863067
28.508000000000	29.814390111677
28.510000000000	29.678695689120
28.512000000000	29.543037232998
28.514000000000	29.407414375543
28.516000000000	29.271826743573
28.518000000000	29.136273958473
28.520000000000	29.000755636160
28.522000000000	28.865271387048
28.524000000000	28.729820816024
28.526000000000	28.594403522411
28.528000000000	28.459019099939
28.530000000000	28.323667136711
28.532000000000	28.188347215170
28.534000000000	28.053058912071
28.536000000000	27.917801798441
28.538000000000	27.782575439549
28.540000000000	27.647379394875
28.542000000000	27.512213218072
28.544000000000	27.377076456929
28.546000000000	27.241968653347
28.548000000000	27.106889343293
28.550000000000	26.971838056768
28.552000000000	26.836814317775
28.554000000000	26.701817644280
28.556000000000	26.566847548174
28.558000000000	26.431903535240
28.560000000000	26.296985105114
28.562000000000	26.162091751248
28.564000000000	26.027222960872
28.566000000000	25.892378214958
28.568000000000	25.757556988178
28.570000000000	25.622758748868
28.572000000000	25.487982958988
28.574000000000	25.353229074083
28.576000000000	25.218496543243
28.578000000000	25.083784809062
28.580000000000	24.949093307600
28.582000000000	24.814421468337
28.584000000000	24.679768714137
28.586000000000	24.545134461205
28.588000000000	24.410518119043
28.590000000000	24.275919090407
28.592000000000	24.141336771269
28.594000000000	24.006770550768
28.596000000000	23.872219811171
28.598000000000	23.737683927826
28.600000000000	23.603162269117
28.602000000000	23.468654196423
28.604000000000	23.334159064068
28.606000000000	23.199676219281
28.608000000000	23.065205002143
28.610000000000	22.930744745546
28.612000000000	22.796294775144
28.614000000000	22.661854409307
28.616000000000	22.527422959070
28.618000000000	22.392999728089
28.620000000000	22.258584012589
28.622000000000	22.124175101318
28.624000000000	21.989772275495
28.626000000000	21.855374808762
28.628000000000	21.720981967130
28.630000000000	21.586593008936
28.632000000000	21.452207184783
28.634000000000	21.317823737493
28.636000000000	21.183441902056
28.638000000000	21.049060905574
28.640000000000	20.914679967210
28.642000000000	20.780298298135
28.644000000000	20.645915101473
28.646000000000	20.511529572247
28.648000000000	20.377140897325
28.650000000000	20.242748255365
28.652000000000	20.108350816756
28.654000000000	19.973947743567
28.656000000000	19.839538189488
28.658000000000	19.705121299771
28.660000000000	19.570696211176
28.662000000000	19.436262051911
28.664000000000	19.301817941575
28.666000000000	19.167362991096
28.668000000000	19.032896302677
28.670000000000	18.898416969730
28.672000000000	18.763924076823
28.674000000000	18.629416699612
28.676000000000	18.494893904784
28.678000000000	18.360354749995
28.680000000000	18.225798283808
28.682000000000	18.091223545630
28.684000000000	17.956629565649
28.686000000000	17.822015364770
28.688000000000	17.687379954553
28.690000000000	17.552722337147
28.692000000000	17.418041505227
28.694000000000	17.283336441926
28.696000000000	17.148606120773
28.698000000000	17.013849505625
28.700000000000	16.879065550598
28.702000000000	16.744253200006
28.704000000000	16.609411388288
28.706000000000	16.474539039945
28.708000000000	16.339635069466
28.710000000000	16.204698381267
28.712000000000	16.069727869614
28.714000000000	15.934722418560
28.716000000000	15.799680901872
28.718000000000	15.664602182959
28.720000000000	15.529485114808
28.722000000000	15.394328539906
28.724000000000	15.259131290172
28.726000000000	15.123892186884
28.728000000000	14.988610040610
28.730000000000	14.853283651130
28.732000000000	14.717911807370
28.734000000000	14.582493287322
28.736000000000	14.447026857976
28.738000000000	14.311511275243
28.740000000000	14.175945283884
28.742000000000	14.040327617430
28.744000000000	13.904656998115
28.746000000000	13.768932136794
28.748000000000	13.633151732874
28.750000000000	13.497314474232
28.752000000000	13.361419037145
28.754000000000	13.225464086212
28.756000000000	13.089448274277
28.758000000000	12.953370242353
28.760000000000	12.817228619546
28.762000000000	12.681022022981
28.764000000000	12.544749057718
28.766000000000	12.408408316683
28.768000000000	12.271998380587
28.770000000000	12.135517817847
28.772000000000	11.998965184515
28.774000000000	11.862339024193
28.776000000000	11.725637867963
28.778000000000	11.588860234304
28.780000000000	11.452004629016
28.782000000000	11.315069545148
28.784000000000	11.178053462912
28.786000000000	11.040954849613
28.788000000000	10.903772159567
28.790000000000	10.766503834029
28.792000000000	10.629148301112
28.794000000000	10.491703975713
28.796000000000	10.354169259434
28.798000000000	10.216542540511
28.800000000000	10.078822193732
28.802000000000	9.9410065803667
28.804000000000	9.8030940480875
28.806000000000	9.6650829308973
28.808000000000	9.5269715490549
28.810000000000	9.3887582090000
28.812000000000	9.2504412032803
28.814000000000	9.1120188104801
28.816000000000	8.9734892951459
28.818000000000	8.8348509077160
28.820000000000	8.6961018844500
28.822000000000	8.5572404473575
28.824000000000	8.4182648041292
28.826000000000	8.2791731480682
28.828000000000	8.1399636580229
28.830000000000	8.0006344983188
28.832000000000	7.8611838186931
28.834000000000	7.7216097542312
28.836000000000	7.5819104253006
28.838000000000	7.4420839374894
28.840000000000	7.3021283815456
28.842000000000	7.1620418333155
28.844000000000	7.0218223536851
28.846000000000	6.8814679885236
28.848000000000	6.7409767686262
28.850000000000	6.6003467096598
28.852000000000	6.4595758121103
28.854000000000	6.3186620612320
28.856000000000	6.1776034269966
28.858000000000	6.0363978640462
28.860000000000	5.8950433116486
28.862000000000	5.7535376936515
28.864000000000	5.6118789184419
28.866000000000	5.4700648789071
28.868000000000	5.3280934523962
28.870000000000	5.1859625006852
28.872000000000	5.0436698699462
28.874000000000	4.9012133907151
28.876000000000	4.7585908778651
28.878000000000	4.6158001305835
28.880000000000	4.4728389323475
28.882000000000	4.3297050509068
28.884000000000	4.1863962382685
28.886000000000	4.0429102306830
28.888000000000	3.8992447486355
28.890000000000	3.7553974968400
28.892000000000	3.6113661642382
28.894000000000	3.4671484239989
28.896000000000	3.3227419335243
28.898000000000	3.1781443344599
28.900000000000	3.0333532527062
28.902000000000	2.8883662984369
28.904000000000	2.7431810661216
28.906000000000	2.5977951345503
28.908000000000	2.4522060668660
28.910000000000	2.3064114106005
28.912000000000	2.1604086977142
28.914000000000	2.0141954446429
28.916000000000	1.8677691523490
28.918000000000	1.7211273063790
28.920000000000	1.5742673769247
28.922000000000	1.4271868188924
28.924000000000	1.2798830719781
28.926000000000	1.1323535607466
28.928000000000	0.98459569471942
28.930000000000	0.83660686846928
28.932000000000	0.68838446171940
28.934000000000	0.53992583945167
28.936000000000	0.39122835202258
28.938000000000	0.24228933528384
28.940000000000	0.093106110713522
28.942000000000	-0.056324014445131
28.944000000000	-0.20600374703917
28.946000000000	-0.35593580785028
28.948000000000	-0.50612293143067
28.950000000000	-0.65656786593258
28.952000000000	-0.80727337292577
28.954000000000	-0.95824222720605
28.956000000000	-1.1094772165963
28.958000000000	-1.2609811417346
28.960000000000	-1.4127568158542
28.962000000000	-1.5648070645511
