#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.313647173489; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.49261769005836; l_5=0.24630884502918; l_6=1.313647173489; l_7=0.24630884502918; l_8=0.24630884502918; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (375) [Magnitude / dB]"
#-----------------------------------------------------------
27.190000000000	-1.8787934101098
27.192000000000	-1.8762633372876
27.194000000000	-1.8737260685179
27.196000000000	-1.8711816556005
27.198000000000	-1.8686301504779
27.200000000000	-1.8660716052355
27.202000000000	-1.8635060721006
27.204000000000	-1.8609336034421
27.206000000000	-1.8583542517703
27.208000000000	-1.8557680697362
27.210000000000	-1.8531751101311
27.212000000000	-1.8505754258861
27.214000000000	-1.8479690700720
27.216000000000	-1.8453560958983
27.218000000000	-1.8427365567128
27.220000000000	-1.8401105060017
27.222000000000	-1.8374779973882
27.224000000000	-1.8348390846328
27.226000000000	-1.8321938216321
27.228000000000	-1.8295422624189
27.230000000000	-1.8268844611612
27.232000000000	-1.8242204721619
27.234000000000	-1.8215503498582
27.236000000000	-1.8188741488211
27.238000000000	-1.8161919237546
27.240000000000	-1.8135037294953
27.242000000000	-1.8108096210120
27.244000000000	-1.8081096534048
27.246000000000	-1.8054038819046
27.248000000000	-1.8026923618726
27.250000000000	-1.7999751487993
27.252000000000	-1.7972522983046
27.254000000000	-1.7945238661365
27.256000000000	-1.7917899081705
27.258000000000	-1.7890504804096
27.260000000000	-1.7863056389826
27.262000000000	-1.7835554401444
27.264000000000	-1.7807999402748
27.266000000000	-1.7780391958779
27.268000000000	-1.7752732635813
27.270000000000	-1.7725022001357
27.272000000000	-1.7697260624138
27.274000000000	-1.7669449074099
27.276000000000	-1.7641587922389
27.278000000000	-1.7613677741357
27.280000000000	-1.7585719104544
27.282000000000	-1.7557712586675
27.284000000000	-1.7529658763652
27.286000000000	-1.7501558212544
27.288000000000	-1.7473411511583
27.290000000000	-1.7445219240152
27.292000000000	-1.7416981978777
27.294000000000	-1.7388700309122
27.296000000000	-1.7360374813978
27.298000000000	-1.7332006077254
27.300000000000	-1.7303594683971
27.302000000000	-1.7275141220249
27.304000000000	-1.7246646273302
27.306000000000	-1.7218110431429
27.308000000000	-1.7189534284002
27.310000000000	-1.7160918421458
27.312000000000	-1.7132263435294
27.314000000000	-1.7103569918048
27.316000000000	-1.7074838463301
27.318000000000	-1.7046069665658
27.320000000000	-1.7017264120743
27.322000000000	-1.6988422425189
27.324000000000	-1.6959545176627
27.326000000000	-1.6930632973675
27.328000000000	-1.6901686415931
27.330000000000	-1.6872706103958
27.332000000000	-1.6843692639279
27.334000000000	-1.6814646624362
27.336000000000	-1.6785568662613
27.338000000000	-1.6756459358362
27.340000000000	-1.6727319316854
27.342000000000	-1.6698149144237
27.344000000000	-1.6668949447553
27.346000000000	-1.6639720834724
27.348000000000	-1.6610463914542
27.350000000000	-1.6581179296660
27.352000000000	-1.6551867591574
27.354000000000	-1.6522529410618
27.356000000000	-1.6493165365949
27.358000000000	-1.6463776070536
27.360000000000	-1.6434362138146
27.362000000000	-1.6404924183336
27.364000000000	-1.6375462821435
27.366000000000	-1.6345978668538
27.368000000000	-1.6316472341487
27.370000000000	-1.6286944457865
27.372000000000	-1.6257395635977
27.374000000000	-1.6227826494840
27.376000000000	-1.6198237654173
27.378000000000	-1.6168629734378
27.380000000000	-1.6139003356530
27.382000000000	-1.6109359142364
27.384000000000	-1.6079697714260
27.386000000000	-1.6050019695230
27.388000000000	-1.6020325708905
27.390000000000	-1.5990616379520
27.392000000000	-1.5960892331901
27.394000000000	-1.5931154191450
27.396000000000	-1.5901402584132
27.398000000000	-1.5871638136457
27.400000000000	-1.5841861475472
27.402000000000	-1.5812073228741
27.404000000000	-1.5782274024331
27.406000000000	-1.5752464490800
27.408000000000	-1.5722645257179
27.410000000000	-1.5692816952959
27.412000000000	-1.5662980208073
27.414000000000	-1.5633135652884
27.416000000000	-1.5603283918168
27.418000000000	-1.5573425635098
27.420000000000	-1.5543561435228
27.422000000000	-1.5513691950478
27.424000000000	-1.5483817813120
27.426000000000	-1.5453939655756
27.428000000000	-1.5424058111309
27.430000000000	-1.5394173813000
27.432000000000	-1.5364287394338
27.434000000000	-1.5334399489096
27.436000000000	-1.5304510731303
27.438000000000	-1.5274621755220
27.440000000000	-1.5244733195324
27.442000000000	-1.5214845686295
27.444000000000	-1.5184959862996
27.446000000000	-1.5155076360455
27.448000000000	-1.5125195813849
27.450000000000	-1.5095318858485
27.452000000000	-1.5065446129784
27.454000000000	-1.5035578263262
27.456000000000	-1.5005715894513
27.458000000000	-1.4975859659189
27.460000000000	-1.4946010192984
27.462000000000	-1.4916168131615
27.464000000000	-1.4886334110803
27.466000000000	-1.4856508766255
27.468000000000	-1.4826692733645
27.470000000000	-1.4796886648595
27.472000000000	-1.4767091146657
27.474000000000	-1.4737306863293
27.476000000000	-1.4707534433857
27.478000000000	-1.4677774493574
27.480000000000	-1.4648027677523
27.482000000000	-1.4618294620615
27.484000000000	-1.4588575957574
27.486000000000	-1.4558872322920
27.488000000000	-1.4529184350944
27.490000000000	-1.4499512675694
27.492000000000	-1.4469857930951
27.494000000000	-1.4440220750208
27.496000000000	-1.4410601766654
27.498000000000	-1.4381001613148
27.500000000000	-1.4351420922206
27.502000000000	-1.4321860325972
27.504000000000	-1.4292320456203
27.506000000000	-1.4262801944245
27.508000000000	-1.4233305421016
27.510000000000	-1.4203831516980
27.512000000000	-1.4174380862129
27.514000000000	-1.4144954085960
27.516000000000	-1.4115551817457
27.518000000000	-1.4086174685065
27.520000000000	-1.4056823316670
27.522000000000	-1.4027498339580
27.524000000000	-1.3998200380500
27.526000000000	-1.3968930065510
27.528000000000	-1.3939688020047
27.530000000000	-1.3910474868876
27.532000000000	-1.3881291236076
27.534000000000	-1.3852137745011
27.536000000000	-1.3823015018313
27.538000000000	-1.3793923677853
27.540000000000	-1.3764864344725
27.542000000000	-1.3735837639221
27.544000000000	-1.3706844180805
27.546000000000	-1.3677884588097
27.548000000000	-1.3648959478844
27.550000000000	-1.3620069469898
27.552000000000	-1.3591215177197
27.554000000000	-1.3562397215736
27.556000000000	-1.3533616199550
27.558000000000	-1.3504872741683
27.560000000000	-1.3476167454173
27.562000000000	-1.3447500948023
27.564000000000	-1.3418873833177
27.566000000000	-1.3390286718501
27.568000000000	-1.3361740211755
27.570000000000	-1.3333234919571
27.572000000000	-1.3304771447429
27.574000000000	-1.3276350399632
27.576000000000	-1.3247972379284
27.578000000000	-1.3219637988265
27.580000000000	-1.3191347827204
27.582000000000	-1.3163102495460
27.584000000000	-1.3134902591095
27.586000000000	-1.3106748710849
27.588000000000	-1.3078641450116
27.590000000000	-1.3050581402921
27.592000000000	-1.3022569161893
27.594000000000	-1.2994605318243
27.596000000000	-1.2966690461738
27.598000000000	-1.2938825180676
27.600000000000	-1.2911010061863
27.602000000000	-1.2883245690586
27.604000000000	-1.2855532650588
27.606000000000	-1.2827871524046
27.608000000000	-1.2800262891544
27.610000000000	-1.2772707332049
27.612000000000	-1.2745205422884
27.614000000000	-1.2717757739705
27.616000000000	-1.2690364856476
27.618000000000	-1.2663027345442
27.620000000000	-1.2635745777105
27.622000000000	-1.2608520720200
27.624000000000	-1.2581352741667
27.626000000000	-1.2554242406629
27.628000000000	-1.2527190278365
27.630000000000	-1.2500196918282
27.632000000000	-1.2473262885897
27.634000000000	-1.2446388738805
27.636000000000	-1.2419575032654
27.638000000000	-1.2392822321124
27.640000000000	-1.2366131155899
27.642000000000	-1.2339502086640
27.644000000000	-1.2312935660963
27.646000000000	-1.2286432424412
27.648000000000	-1.2259992920431
27.650000000000	-1.2233617690345
27.652000000000	-1.2207307273327
27.654000000000	-1.2181062206378
27.656000000000	-1.2154883024300
27.658000000000	-1.2128770259670
27.660000000000	-1.2102724442815
27.662000000000	-1.2076746101787
27.664000000000	-1.2050835762336
27.666000000000	-1.2024993947889
27.668000000000	-1.1999221179517
27.670000000000	-1.1973517975919
27.672000000000	-1.1947884853388
27.674000000000	-1.1922322325792
27.676000000000	-1.1896830904545
27.678000000000	-1.1871411098585
27.680000000000	-1.1846063414344
27.682000000000	-1.1820788355728
27.684000000000	-1.1795586424090
27.686000000000	-1.1770458118202
27.688000000000	-1.1745403934235
27.690000000000	-1.1720424365730
27.692000000000	-1.1695519903576
27.694000000000	-1.1670691035981
27.696000000000	-1.1645938248452
27.698000000000	-1.1621262023766
27.700000000000	-1.1596662841949
27.702000000000	-1.1572141180248
27.704000000000	-1.1547697513108
27.706000000000	-1.1523332312147
27.708000000000	-1.1499046046131
27.710000000000	-1.1474839180952
27.712000000000	-1.1450712179599
27.714000000000	-1.1426665502138
27.716000000000	-1.1402699605686
27.718000000000	-1.1378814944387
27.720000000000	-1.1355011969387
27.722000000000	-1.1331291128810
27.724000000000	-1.1307652867738
27.726000000000	-1.1284097628181
27.728000000000	-1.1260625849056
27.730000000000	-1.1237237966167
27.732000000000	-1.1213934412174
27.734000000000	-1.1190715616576
27.736000000000	-1.1167582005683
27.738000000000	-1.1144534002597
27.740000000000	-1.1121572027185
27.742000000000	-1.1098696496059
27.744000000000	-1.1075907822550
27.746000000000	-1.1053206416686
27.748000000000	-1.1030592685174
27.750000000000	-1.1008067031369
27.752000000000	-1.0985629855258
27.754000000000	-1.0963281553434
27.756000000000	-1.0941022519078
27.758000000000	-1.0918853141931
27.760000000000	-1.0896773808275
27.762000000000	-1.0874784900915
27.764000000000	-1.0852886799149
27.766000000000	-1.0831079878753
27.768000000000	-1.0809364511958
27.770000000000	-1.0787741067425
27.772000000000	-1.0766209910231
27.774000000000	-1.0744771401840
27.776000000000	-1.0723425900089
27.778000000000	-1.0702173759162
27.780000000000	-1.0681015329574
27.782000000000	-1.0659950958145
27.784000000000	-1.0638980987985
27.786000000000	-1.0618105758473
27.788000000000	-1.0597325605234
27.790000000000	-1.0576640860121
27.792000000000	-1.0556051851197
27.794000000000	-1.0535558902713
27.796000000000	-1.0515162335092
27.798000000000	-1.0494862464905
27.800000000000	-1.0474659604857
27.802000000000	-1.0454554063766
27.804000000000	-1.0434546146543
27.806000000000	-1.0414636154179
27.808000000000	-1.0394824383719
27.810000000000	-1.0375111128251
27.812000000000	-1.0355496676886
27.814000000000	-1.0335981314738
27.816000000000	-1.0316565322911
27.818000000000	-1.0297248978476
27.820000000000	-1.0278032554462
27.822000000000	-1.0258916319832
27.824000000000	-1.0239900539469
27.826000000000	-1.0220985474161
27.828000000000	-1.0202171380585
27.830000000000	-1.0183458511288
27.832000000000	-1.0164847114673
27.834000000000	-1.0146337434986
27.836000000000	-1.0127929712296
27.838000000000	-1.0109624182485
27.840000000000	-1.0091421077230
27.842000000000	-1.0073320623988
27.844000000000	-1.0055323045985
27.846000000000	-1.0037428562198
27.848000000000	-1.0019637387345
27.850000000000	-1.0001949731868
27.852000000000	-0.99843658019220
27.854000000000	-0.99668857993597
27.856000000000	-0.99495099217213
27.858000000000	-0.99322383622201
27.860000000000	-0.99150713097304
27.862000000000	-0.98980089487758
27.864000000000	-0.98810514595169
27.866000000000	-0.98641990177399
27.868000000000	-0.98474517948455
27.870000000000	-0.98308099578373
27.872000000000	-0.98142736693115
27.874000000000	-0.97978430874460
27.876000000000	-0.97815183659903
27.878000000000	-0.97652996542557
27.880000000000	-0.97491870971049
27.882000000000	-0.97331808349434
27.884000000000	-0.97172810037097
27.886000000000	-0.97014877348665
27.888000000000	-0.96858011553926
27.890000000000	-0.96702213877737
27.892000000000	-0.96547485499951
27.894000000000	-0.96393827555336
27.896000000000	-0.96241241133501
27.898000000000	-0.96089727278824
27.900000000000	-0.95939286990382
27.902000000000	-0.95789921221890
27.904000000000	-0.95641630881631
27.906000000000	-0.95494416832401
27.908000000000	-0.95348279891453
27.910000000000	-0.95203220830438
27.912000000000	-0.95059240375359
27.914000000000	-0.94916339206523
27.916000000000	-0.94774517958492
27.918000000000	-0.94633777220047
27.920000000000	-0.94494117534149
27.922000000000	-0.94355539397901
27.924000000000	-0.94218043262517
27.926000000000	-0.94081629533295
27.928000000000	-0.93946298569591
27.930000000000	-0.93812050684795
27.932000000000	-0.93678886146315
27.934000000000	-0.93546805175560
27.936000000000	-0.93415807947927
27.938000000000	-0.93285894592792
27.940000000000	-0.93157065193507
27.942000000000	-0.93029319787396
27.944000000000	-0.92902658365754
27.946000000000	-0.92777080873856
27.948000000000	-0.92652587210963
27.950000000000	-0.92529177230333
27.952000000000	-0.92406850739237
27.954000000000	-0.92285607498977
27.956000000000	-0.92165447224910
27.958000000000	-0.92046369586471
27.960000000000	-0.91928374207204
27.962000000000	-0.91811460664796
27.964000000000	-0.91695628491111
27.966000000000	-0.91580877172232
27.968000000000	-0.91467206148506
27.970000000000	-0.91354614814588
27.972000000000	-0.91243102519499
27.974000000000	-0.91132668566674
27.976000000000	-0.91023312214027
27.978000000000	-0.90915032674009
27.980000000000	-0.90807829113680
27.982000000000	-0.90701700654777
27.984000000000	-0.90596646373789
27.986000000000	-0.90492665302035
27.988000000000	-0.90389756425747
27.990000000000	-0.90287918686161
27.992000000000	-0.90187150979601
27.994000000000	-0.90087452157579
27.996000000000	-0.89988821026893
27.998000000000	-0.89891256349728
28.000000000000	-0.89794756843769
28.002000000000	-0.89699321182307
28.004000000000	-0.89604947994361
28.006000000000	-0.89511635864793
28.008000000000	-0.89419383334438
28.010000000000	-0.89328188900232
28.012000000000	-0.89238051015344
28.014000000000	-0.89148968089318
28.016000000000	-0.89060938488216
28.018000000000	-0.88973960534764
28.020000000000	-0.88888032508507
28.022000000000	-0.88803152645967
28.024000000000	-0.88719319140803
28.026000000000	-0.88636530143982
28.028000000000	-0.88554783763950
28.030000000000	-0.88474078066809
28.032000000000	-0.88394411076503
28.034000000000	-0.88315780775003
28.036000000000	-0.88238185102502
28.038000000000	-0.88161621957616
28.040000000000	-0.88086089197586
28.042000000000	-0.88011584638488
28.044000000000	-0.87938106055453
28.046000000000	-0.87865651182885
28.048000000000	-0.87794217714690
28.050000000000	-0.87723803304512
28.052000000000	-0.87654405565970
28.054000000000	-0.87586022072907
28.056000000000	-0.87518650359640
28.058000000000	-0.87452287921226
28.060000000000	-0.87386932213720
28.062000000000	-0.87322580654454
28.064000000000	-0.87259230622317
28.066000000000	-0.87196879458039
28.068000000000	-0.87135524464490
28.070000000000	-0.87075162906979
28.072000000000	-0.87015792013568
28.074000000000	-0.86957408975387
28.076000000000	-0.86900010946964
28.078000000000	-0.86843595046556
28.080000000000	-0.86788158356496
28.082000000000	-0.86733697923544
28.084000000000	-0.86680210759248
28.086000000000	-0.86627693840318
28.088000000000	-0.86576144109003
28.090000000000	-0.86525558473486
28.092000000000	-0.86475933808281
28.094000000000	-0.86427266954650
28.096000000000	-0.86379554721019
28.098000000000	-0.86332793883421
28.100000000000	-0.86286981185934
28.102000000000	-0.86242113341146
28.104000000000	-0.86198187030620
28.106000000000	-0.86155198905384
28.108000000000	-0.86113145586422
28.110000000000	-0.86072023665193
28.112000000000	-0.86031829704149
28.114000000000	-0.85992560237285
28.116000000000	-0.85954211770688
28.118000000000	-0.85916780783116
28.120000000000	-0.85880263726586
28.122000000000	-0.85844657026981
28.124000000000	-0.85809957084679
28.126000000000	-0.85776160275196
28.128000000000	-0.85743262949853
28.130000000000	-0.85711261436463
28.132000000000	-0.85680152040034
28.134000000000	-0.85649931043509
28.136000000000	-0.85620594708509
28.138000000000	-0.85592139276121
28.140000000000	-0.85564560967699
28.142000000000	-0.85537855985695
28.144000000000	-0.85512020514521
28.146000000000	-0.85487050721437
28.148000000000	-0.85462942757475
28.150000000000	-0.85439692758386
28.152000000000	-0.85417296845633
28.154000000000	-0.85395751127411
28.156000000000	-0.85375051699708
28.158000000000	-0.85355194647401
28.160000000000	-0.85336176045404
28.162000000000	-0.85317991959847
28.164000000000	-0.85300638449305
28.166000000000	-0.85284111566078
28.168000000000	-0.85268407357520
28.170000000000	-0.85253521867415
28.172000000000	-0.85239451137423
28.174000000000	-0.85226191208565
28.176000000000	-0.85213738122788
28.178000000000	-0.85202087924588
28.180000000000	-0.85191236662698
28.182000000000	-0.85181180391858
28.184000000000	-0.85171915174652
28.186000000000	-0.85163437083434
28.188000000000	-0.85155742202336
28.190000000000	-0.85148826629366
28.192000000000	-0.85142686478603
28.194000000000	-0.85137317882493
28.196000000000	-0.85132716994252
28.198000000000	-0.85128879990383
28.200000000000	-0.85125803073310
28.202000000000	-0.85123482474145
28.204000000000	-0.85121914455581
28.206000000000	-0.85121095314940
28.208000000000	-0.85121021387357
28.210000000000	-0.85121689049140
28.212000000000	-0.85123094721288
28.214000000000	-0.85125234873199
28.216000000000	-0.85128106026564
28.218000000000	-0.85131704759466
28.220000000000	-0.85136027710703
28.222000000000	-0.85141071584329
28.224000000000	-0.85146833154449
28.226000000000	-0.85153309270276
28.228000000000	-0.85160496861459
28.230000000000	-0.85168392943708
28.232000000000	-0.85176994624740
28.234000000000	-0.85186299110550
28.236000000000	-0.85196303712048
28.238000000000	-0.85207005852067
28.240000000000	-0.85218403072789
28.242000000000	-0.85230493043590
28.244000000000	-0.85243273569352
28.246000000000	-0.85256742599271
28.248000000000	-0.85270898236182
28.250000000000	-0.85285738746450
28.252000000000	-0.85301262570454
28.254000000000	-0.85317468333714
28.256000000000	-0.85334354858699
28.258000000000	-0.85351921177358
28.260000000000	-0.85370166544432
28.262000000000	-0.85389090451601
28.264000000000	-0.85408692642506
28.266000000000	-0.85428973128734
28.268000000000	-0.85449932206795
28.270000000000	-0.85471570476201
28.272000000000	-0.85493888858681
28.274000000000	-0.85516888618636
28.276000000000	-0.85540571384909
28.278000000000	-0.85564939173951
28.280000000000	-0.85589994414489
28.282000000000	-0.85615739973782
28.284000000000	-0.85642179185579
28.286000000000	-0.85669315879877
28.288000000000	-0.85697154414610
28.290000000000	-0.85725699709364
28.292000000000	-0.85754957281270
28.294000000000	-0.85784933283179
28.296000000000	-0.85815634544268
28.298000000000	-0.85847068613198
28.300000000000	-0.85879243803972
28.302000000000	-0.85912169244610
28.304000000000	-0.85945854928791
28.306000000000	-0.85980311770571
28.308000000000	-0.86015551662302
28.310000000000	-0.86051587535840
28.312000000000	-0.86088433427145
28.314000000000	-0.86126104544292
28.316000000000	-0.86164617338938
28.318000000000	-0.86203989581199
