#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=0.24630884502918; l_2=0.24630884502918; l_3=0.24630884502918; l_4=0.73892653508754; l_5=0.24630884502918; l_6=0.24630884502918; l_7=0.24630884502918; l_8=0.32841179337224; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (302) [Magnitude / dB]"
#-----------------------------------------------------------
27.466000000000	-0.27824837502794
27.468000000000	-0.27827022473552
27.470000000000	-0.27830015352816
27.472000000000	-0.27833811669574
27.474000000000	-0.27838406919102
27.476000000000	-0.27843796562607
27.478000000000	-0.27849976026865
27.480000000000	-0.27856940703896
27.482000000000	-0.27864685950642
27.484000000000	-0.27873207088672
27.486000000000	-0.27882499403905
27.488000000000	-0.27892558146352
27.490000000000	-0.27903378529888
27.492000000000	-0.27914955732040
27.494000000000	-0.27927284893808
27.496000000000	-0.27940361119508
27.498000000000	-0.27954179476646
27.500000000000	-0.27968734995822
27.502000000000	-0.27984022670662
27.504000000000	-0.28000037457787
27.506000000000	-0.28016774276813
27.508000000000	-0.28034228010387
27.510000000000	-0.28052393504257
27.512000000000	-0.28071265567384
27.514000000000	-0.28090838972090
27.516000000000	-0.28111108454246
27.518000000000	-0.28132068713503
27.520000000000	-0.28153714413561
27.522000000000	-0.28176040182490
27.524000000000	-0.28199040613083
27.526000000000	-0.28222710263269
27.528000000000	-0.28247043656555
27.530000000000	-0.28272035282533
27.532000000000	-0.28297679597421
27.534000000000	-0.28323971024659
27.536000000000	-0.28350903955551
27.538000000000	-0.28378472749960
27.540000000000	-0.28406671737049
27.542000000000	-0.28435495216073
27.544000000000	-0.28464937457223
27.546000000000	-0.28494992702519
27.548000000000	-0.28525655166755
27.550000000000	-0.28556919038489
27.552000000000	-0.28588778481089
27.554000000000	-0.28621227633828
27.556000000000	-0.28654260613024
27.558000000000	-0.28687871513228
27.560000000000	-0.28722054408470
27.562000000000	-0.28756803353536
27.564000000000	-0.28792112385303
27.566000000000	-0.28827975524114
27.568000000000	-0.28864386775196
27.570000000000	-0.28901340130122
27.572000000000	-0.28938829568310
27.574000000000	-0.28976849058565
27.576000000000	-0.29015392560655
27.578000000000	-0.29054454026922
27.580000000000	-0.29094027403929
27.582000000000	-0.29134106634133
27.584000000000	-0.29174685657592
27.586000000000	-0.29215758413692
27.588000000000	-0.29257318842907
27.590000000000	-0.29299360888567
27.592000000000	-0.29341878498659
27.594000000000	-0.29384865627631
27.596000000000	-0.29428316238218
27.598000000000	-0.29472224303272
27.600000000000	-0.29516583807605
27.602000000000	-0.29561388749826
27.604000000000	-0.29606633144192
27.606000000000	-0.29652311022444
27.608000000000	-0.29698416435647
27.610000000000	-0.29744943456017
27.612000000000	-0.29791886178736
27.614000000000	-0.29839238723751
27.616000000000	-0.29886995237562
27.618000000000	-0.29935149894976
27.620000000000	-0.29983696900848
27.622000000000	-0.30032630491790
27.624000000000	-0.30081944937846
27.626000000000	-0.30131634544138
27.628000000000	-0.30181693652473
27.630000000000	-0.30232116642912
27.632000000000	-0.30282897935291
27.634000000000	-0.30334031990708
27.636000000000	-0.30385513312950
27.638000000000	-0.30437336449877
27.640000000000	-0.30489495994753
27.642000000000	-0.30541986587521
27.644000000000	-0.30594802916015
27.646000000000	-0.30647939717131
27.648000000000	-0.30701391777911
27.650000000000	-0.30755153936592
27.652000000000	-0.30809221083569
27.654000000000	-0.30863588162306
27.656000000000	-0.30918250170173
27.658000000000	-0.30973202159221
27.660000000000	-0.31028439236887
27.662000000000	-0.31083956566624
27.664000000000	-0.31139749368472
27.666000000000	-0.31195812919546
27.668000000000	-0.31252142554469
27.670000000000	-0.31308733665718
27.672000000000	-0.31365581703914
27.674000000000	-0.31422682178034
27.676000000000	-0.31480030655554
27.678000000000	-0.31537622762526
27.680000000000	-0.31595454183587
27.682000000000	-0.31653520661898
27.684000000000	-0.31711817999016
27.686000000000	-0.31770342054706
27.688000000000	-0.31829088746684
27.690000000000	-0.31888054050304
27.692000000000	-0.31947233998175
27.694000000000	-0.32006624679730
27.696000000000	-0.32066222240725
27.698000000000	-0.32126022882698
27.700000000000	-0.32186022862363
27.702000000000	-0.32246218490951
27.704000000000	-0.32306606133517
27.706000000000	-0.32367182208181
27.708000000000	-0.32427943185339
27.710000000000	-0.32488885586821
27.712000000000	-0.32550005985017
27.714000000000	-0.32611301001961
27.716000000000	-0.32672767308379
27.718000000000	-0.32734401622708
27.720000000000	-0.32796200710081
27.722000000000	-0.32858161381283
27.724000000000	-0.32920280491688
27.726000000000	-0.32982554940164
27.728000000000	-0.33044981667965
27.730000000000	-0.33107557657600
27.732000000000	-0.33170279931686
27.734000000000	-0.33233145551793
27.736000000000	-0.33296151617269
27.738000000000	-0.33359295264062
27.740000000000	-0.33422573663537
27.742000000000	-0.33485984021277
27.744000000000	-0.33549523575899
27.746000000000	-0.33613189597851
27.748000000000	-0.33676979388225
27.750000000000	-0.33740890277565
27.752000000000	-0.33804919624682
27.754000000000	-0.33869064815479
27.756000000000	-0.33933323261779
27.758000000000	-0.33997692400166
27.760000000000	-0.34062169690842
27.762000000000	-0.34126752616489
27.764000000000	-0.34191438681151
27.766000000000	-0.34256225409131
27.768000000000	-0.34321110343903
27.770000000000	-0.34386091047045
27.772000000000	-0.34451165097190
27.774000000000	-0.34516330088999
27.776000000000	-0.34581583632147
27.778000000000	-0.34646923350345
27.780000000000	-0.34712346880375
27.782000000000	-0.34777851871147
27.784000000000	-0.34843435982788
27.786000000000	-0.34909096885749
27.788000000000	-0.34974832259940
27.790000000000	-0.35040639793888
27.792000000000	-0.35106517183925
27.794000000000	-0.35172462133398
27.796000000000	-0.35238472351907
27.798000000000	-0.35304545554570
27.800000000000	-0.35370679461310
27.802000000000	-0.35436871796177
27.804000000000	-0.35503120286689
27.806000000000	-0.35569422663203
27.808000000000	-0.35635776658312
27.810000000000	-0.35702180006266
27.812000000000	-0.35768630442424
27.814000000000	-0.35835125702727
27.816000000000	-0.35901663523197
27.818000000000	-0.35968241639466
27.820000000000	-0.36034857786323
27.822000000000	-0.36101509697295
27.824000000000	-0.36168195104238
27.826000000000	-0.36234911736969
27.828000000000	-0.36301657322906
27.830000000000	-0.36368429586742
27.832000000000	-0.36435226250136
27.834000000000	-0.36502045031426
27.836000000000	-0.36568883645366
27.838000000000	-0.36635739802881
27.840000000000	-0.36702611210848
27.842000000000	-0.36769495571888
27.844000000000	-0.36836390584185
27.846000000000	-0.36903293941321
27.848000000000	-0.36970203332133
27.850000000000	-0.37037116440576
27.852000000000	-0.37104030945620
27.854000000000	-0.37170944521150
27.856000000000	-0.37237854835890
27.858000000000	-0.37304759553339
27.860000000000	-0.37371656331721
27.862000000000	-0.37438542823952
27.864000000000	-0.37505416677623
27.866000000000	-0.37572275534990
27.868000000000	-0.37639117032979
27.870000000000	-0.37705938803209
27.872000000000	-0.37772738472017
27.874000000000	-0.37839513660503
27.876000000000	-0.37906261984582
27.878000000000	-0.37972981055043
27.880000000000	-0.38039668477626
27.882000000000	-0.38106321853098
27.884000000000	-0.38172938777347
27.886000000000	-0.38239516841482
27.888000000000	-0.38306053631933
27.890000000000	-0.38372546730572
27.892000000000	-0.38438993714829
27.894000000000	-0.38505392157824
27.896000000000	-0.38571739628497
27.898000000000	-0.38638033691749
27.900000000000	-0.38704271908589
27.902000000000	-0.38770451836283
27.904000000000	-0.38836571028508
27.906000000000	-0.38902627035514
27.908000000000	-0.38968617404287
27.910000000000	-0.39034539678713
27.912000000000	-0.39100391399757
27.914000000000	-0.39166170105627
27.916000000000	-0.39231873331958
27.918000000000	-0.39297498611990
27.920000000000	-0.39363043476749
27.922000000000	-0.39428505455230
27.924000000000	-0.39493882074586
27.926000000000	-0.39559170860313
27.928000000000	-0.39624369336439
27.930000000000	-0.39689475025714
27.932000000000	-0.39754485449802
27.934000000000	-0.39819398129471
27.936000000000	-0.39884210584787
27.938000000000	-0.39948920335306
27.940000000000	-0.40013524900265
27.942000000000	-0.40078021798779
27.944000000000	-0.40142408550029
27.946000000000	-0.40206682673457
27.948000000000	-0.40270841688962
27.950000000000	-0.40334883117082
27.952000000000	-0.40398804479196
27.954000000000	-0.40462603297708
27.956000000000	-0.40526277096236
27.958000000000	-0.40589823399805
27.960000000000	-0.40653239735031
27.962000000000	-0.40716523630308
27.964000000000	-0.40779672615994
27.966000000000	-0.40842684224595
27.968000000000	-0.40905555990946
27.970000000000	-0.40968285452393
27.972000000000	-0.41030870148972
27.974000000000	-0.41093307623587
27.976000000000	-0.41155595422190
27.978000000000	-0.41217731093947
27.980000000000	-0.41279712191421
27.982000000000	-0.41341536270737
27.984000000000	-0.41403200891752
27.986000000000	-0.41464703618224
27.988000000000	-0.41526042017980
27.990000000000	-0.41587213663073
27.992000000000	-0.41648216129951
27.994000000000	-0.41709046999615
27.996000000000	-0.41769703857774
27.998000000000	-0.41830184295006
28.000000000000	-0.41890485906910
28.002000000000	-0.41950606294256
28.004000000000	-0.42010543063139
28.006000000000	-0.42070293825129
28.008000000000	-0.42129856197409
28.010000000000	-0.42189227802928
28.012000000000	-0.42248406270540
28.014000000000	-0.42307389235145
28.016000000000	-0.42366174337826
28.018000000000	-0.42424759225989
28.020000000000	-0.42483141553492
28.022000000000	-0.42541318980785
28.024000000000	-0.42599289175034
28.026000000000	-0.42657049810256
28.028000000000	-0.42714598567439
28.030000000000	-0.42771933134675
28.032000000000	-0.42829051207277
28.034000000000	-0.42885950487902
28.036000000000	-0.42942628686674
28.038000000000	-0.42999083521298
28.040000000000	-0.43055312717175
28.042000000000	-0.43111314007523
28.044000000000	-0.43167085133481
28.046000000000	-0.43222623844227
28.048000000000	-0.43277927897082
28.050000000000	-0.43332995057621
28.052000000000	-0.43387823099775
28.054000000000	-0.43442409805942
28.056000000000	-0.43496752967082
28.058000000000	-0.43550850382822
28.060000000000	-0.43604699861555
28.062000000000	-0.43658299220539
28.064000000000	-0.43711646285992
28.066000000000	-0.43764738893185
28.068000000000	-0.43817574886543
28.070000000000	-0.43870152119727
28.072000000000	-0.43922468455735
28.074000000000	-0.43974521766983
28.076000000000	-0.44026309935398
28.078000000000	-0.44077830852503
28.080000000000	-0.44129082419504
28.082000000000	-0.44180062547372
28.084000000000	-0.44230769156928
28.086000000000	-0.44281200178924
28.088000000000	-0.44331353554122
28.090000000000	-0.44381227233377
28.092000000000	-0.44430819177713
28.094000000000	-0.44480127358400
28.096000000000	-0.44529149757031
28.098000000000	-0.44577884365597
28.100000000000	-0.44626329186561
28.102000000000	-0.44674482232930
28.104000000000	-0.44722341528329
28.106000000000	-0.44769905107070
28.108000000000	-0.44817171014225
28.110000000000	-0.44864137305691
28.112000000000	-0.44910802048262
28.114000000000	-0.44957163319696
28.116000000000	-0.45003219208781
28.118000000000	-0.45048967815399
28.120000000000	-0.45094407250593
28.122000000000	-0.45139535636633
28.124000000000	-0.45184351107075
28.126000000000	-0.45228851806828
28.128000000000	-0.45273035892214
28.130000000000	-0.45316901531030
28.132000000000	-0.45360446902606
28.134000000000	-0.45403670197870
28.136000000000	-0.45446569619403
28.138000000000	-0.45489143381501
28.140000000000	-0.45531389710231
28.142000000000	-0.45573306843489
28.144000000000	-0.45614893031059
28.146000000000	-0.45656146534664
28.148000000000	-0.45697065628032
28.150000000000	-0.45737648596940
28.152000000000	-0.45777893739278
28.154000000000	-0.45817799365100
28.156000000000	-0.45857363796675
28.158000000000	-0.45896585368548
28.160000000000	-0.45935462427588
28.162000000000	-0.45973993333041
28.164000000000	-0.46012176456586
28.166000000000	-0.46050010182384
28.168000000000	-0.46087492907129
28.170000000000	-0.46124623040106
28.172000000000	-0.46161399003232
28.174000000000	-0.46197819231117
28.176000000000	-0.46233882171108
28.178000000000	-0.46269586283340
28.180000000000	-0.46304930040792
28.182000000000	-0.46339911929328
28.184000000000	-0.46374530447752
28.186000000000	-0.46408784107858
28.188000000000	-0.46442671434477
28.190000000000	-0.46476190965526
28.192000000000	-0.46509341252058
28.194000000000	-0.46542120858311
28.196000000000	-0.46574528361754
28.198000000000	-0.46606562353140
28.200000000000	-0.46638221436549
28.202000000000	-0.46669504229441
28.204000000000	-0.46700409362699
28.206000000000	-0.46730935480683
28.208000000000	-0.46761081241274
28.210000000000	-0.46790845315921
28.212000000000	-0.46820226389693
28.214000000000	-0.46849223161324
28.216000000000	-0.46877834343260
28.218000000000	-0.46906058661707
28.220000000000	-0.46933894856684
28.222000000000	-0.46961341682061
28.224000000000	-0.46988397905617
28.226000000000	-0.47015062309079
28.228000000000	-0.47041333688176
28.230000000000	-0.47067210852684
28.232000000000	-0.47092692626475
28.234000000000	-0.47117777847564
28.236000000000	-0.47142465368157
28.238000000000	-0.47166754054701
28.240000000000	-0.47190642787930
28.242000000000	-0.47214130462913
28.244000000000	-0.47237215989107
28.246000000000	-0.47259898290397
28.248000000000	-0.47282176305156
28.250000000000	-0.47304048986281
28.252000000000	-0.47325515301254
28.254000000000	-0.47346574232182
28.256000000000	-0.47367224775850
28.258000000000	-0.47387465943773
28.260000000000	-0.47407296762238
28.262000000000	-0.47426716272363
28.264000000000	-0.47445723530139
28.266000000000	-0.47464317606486
28.268000000000	-0.47482497587298
28.270000000000	-0.47500262573498
28.272000000000	-0.47517611681087
28.274000000000	-0.47534544041194
28.276000000000	-0.47551058800129
28.278000000000	-0.47567155119434
28.280000000000	-0.47582832175932
28.282000000000	-0.47598089161784
28.284000000000	-0.47612925284535
28.286000000000	-0.47627339767174
28.288000000000	-0.47641331848178
28.290000000000	-0.47654900781572
28.292000000000	-0.47668045836979
28.294000000000	-0.47680766299674
28.296000000000	-0.47693061470639
28.298000000000	-0.47704930666614
28.300000000000	-0.47716373220155
28.302000000000	-0.47727388479688
28.304000000000	-0.47737975809561
28.306000000000	-0.47748134590103
28.308000000000	-0.47757864217680
28.310000000000	-0.47767164104746
28.312000000000	-0.47776033679906
28.314000000000	-0.47784472387967
28.316000000000	-0.47792479689999
28.318000000000	-0.47800055063391
28.320000000000	-0.47807198001907
28.322000000000	-0.47813908015749
28.324000000000	-0.47820184631610
28.326000000000	-0.47826027392735
28.328000000000	-0.47831435858982
28.330000000000	-0.47836409606879
28.332000000000	-0.47840948229685
28.334000000000	-0.47845051337452
28.336000000000	-0.47848718557083
28.338000000000	-0.47851949532394
28.340000000000	-0.47854743924177
28.342000000000	-0.47857101410262
28.344000000000	-0.47859021685578
28.346000000000	-0.47860504462216
28.348000000000	-0.47861549469492
28.350000000000	-0.47862156454013
28.352000000000	-0.47862325179740
28.354000000000	-0.47862055428051
28.356000000000	-0.47861346997807
28.358000000000	-0.47860199705418
28.360000000000	-0.47858613384909
28.362000000000	-0.47856587887985
28.364000000000	-0.47854123084101
28.366000000000	-0.47851218860525
28.368000000000	-0.47847875122407
28.370000000000	-0.47844091792851
28.372000000000	-0.47839868812977
28.374000000000	-0.47835206141998
28.376000000000	-0.47830103757282
28.378000000000	-0.47824561654427
28.380000000000	-0.47818579847330
28.382000000000	-0.47812158368259
28.384000000000	-0.47805297267923
28.386000000000	-0.47797996615546
28.388000000000	-0.47790256498938
28.390000000000	-0.47782077024568
28.392000000000	-0.47773458317641
28.394000000000	-0.47764400522165
28.396000000000	-0.47754903801035
28.398000000000	-0.47744968336099
28.400000000000	-0.47734594328242
28.402000000000	-0.47723781997454
28.404000000000	-0.47712531582914
28.406000000000	-0.47700843343063
28.408000000000	-0.47688717555681
28.410000000000	-0.47676154517973
28.412000000000	-0.47663154546634
28.414000000000	-0.47649717977943
28.416000000000	-0.47635845167834
28.418000000000	-0.47621536491980
28.420000000000	-0.47606792345870
28.422000000000	-0.47591613144898
28.424000000000	-0.47575999324438
28.426000000000	-0.47559951339930
28.428000000000	-0.47543469666964
28.430000000000	-0.47526554801362
28.432000000000	-0.47509207259264
28.434000000000	-0.47491427577210
28.436000000000	-0.47473216312230
28.438000000000	-0.47454574041927
28.440000000000	-0.47435501364565
28.442000000000	-0.47415998899157
28.444000000000	-0.47396067285549
28.446000000000	-0.47375707184514
28.448000000000	-0.47354919277839
28.450000000000	-0.47333704268411
28.452000000000	-0.47312062880313
28.454000000000	-0.47289995858913
28.456000000000	-0.47267503970951
28.458000000000	-0.47244588004640
28.460000000000	-0.47221248769748
28.462000000000	-0.47197487097702
28.464000000000	-0.47173303841673
28.466000000000	-0.47148699876675
28.468000000000	-0.47123676099661
28.470000000000	-0.47098233429614
28.472000000000	-0.47072372807649
28.474000000000	-0.47046095197105
28.476000000000	-0.47019401583648
28.478000000000	-0.46992292975362
28.480000000000	-0.46964770402854
28.482000000000	-0.46936834919351
28.484000000000	-0.46908487600802
28.486000000000	-0.46879729545973
28.488000000000	-0.46850561876556
28.490000000000	-0.46820985737265
28.492000000000	-0.46791002295942
28.494000000000	-0.46760612743660
28.496000000000	-0.46729818294824
28.498000000000	-0.46698620187278
28.500000000000	-0.46667019682409
28.502000000000	-0.46635018065256
28.504000000000	-0.46602616644611
28.506000000000	-0.46569816753128
28.508000000000	-0.46536619747436
28.510000000000	-0.46503027008237
28.512000000000	-0.46469039940426
28.514000000000	-0.46434659973192
28.516000000000	-0.46399888560133
28.518000000000	-0.46364727179365
28.520000000000	-0.46329177333635
28.522000000000	-0.46293240550433
28.524000000000	-0.46256918382103
28.526000000000	-0.46220212405957
28.528000000000	-0.46183124224392
28.530000000000	-0.46145655465003
28.532000000000	-0.46107807780696
28.534000000000	-0.46069582849809
28.536000000000	-0.46030982376225
28.538000000000	-0.45992008089490
28.540000000000	-0.45952661744933
28.542000000000	-0.45912945123784
28.544000000000	-0.45872860033290
28.546000000000	-0.45832408306843
28.548000000000	-0.45791591804090
28.550000000000	-0.45750412411065
28.552000000000	-0.45708872040302
28.554000000000	-0.45666972630966
28.556000000000	-0.45624716148968
28.558000000000	-0.45582104587095
28.560000000000	-0.45539139965134
28.562000000000	-0.45495824329993
28.564000000000	-0.45452159755833
