#Parameters = {l_4_segment_TTD=0.7875; l_3_segment_TTD=0.6075; l_2_segment_TTD=0.8775; l_1_segment_TTD=0.6075; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.057302035703311; grid_l=0.94766925437561; grid_w=0.35881752272568; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.65315937399324; m_w=0.55212148384513; mic_w=0.225; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41611955842899; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.3375; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.9361326654446; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.225; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41611955842899; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4680663327223; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (1) [Phase / deg]"
#------------------------------------------------------
31.750000000000	-20.406880974297
31.760000000000	-20.934667118684
31.770000000000	-21.463619578566
31.780000000000	-21.993739370784
31.790000000000	-22.525027340088
31.800000000000	-23.057484154174
31.810000000000	-23.591110298669
31.820000000000	-24.125906072047
31.830000000000	-24.661871580499
31.840000000000	-25.199006732745
31.850000000000	-25.737311234789
31.860000000000	-26.276784584639
31.870000000000	-26.817426066972
31.880000000000	-27.359234747760
31.890000000000	-27.902209468857
31.900000000000	-28.446348842556
31.910000000000	-28.991651246109
31.920000000000	-29.538114816222
31.930000000000	-30.085737443528
31.940000000000	-30.634516767044
31.950000000000	-31.184450168610
31.960000000000	-31.735534767320
31.970000000000	-32.287767413954
31.980000000000	-32.841144685404
31.990000000000	-33.395662879110
32.000000000000	-33.951318007511
#Parameters = {l_4_segment_TTD=1.0057611172025; l_3_segment_TTD=0.55419490131565; l_2_segment_TTD=0.80050374634484; l_1_segment_TTD=0.55419490131565; L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.0507367368512; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.5; db_l=0.4; db_neck_l=2.4; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=24; fmax=32; fmin=22; gap_x=0.25201194386975; gap_y=0.2; grid_g=0.090423653185681; grid_l=0.94766925437561; grid_w=0.32293577045311; h1=0.762; h2=0.254; line_gap=0.25; m_l=0.69647228097904; m_w=0.44314203005738; mic_w=0.20525737085765; mu_r=1; pitch_x=1.1996811982454; pitch_y=0.41335942363879; rx_slot1=-1.5; rx_slot2=1.5; s_center=0.30788605628647; sigma_cu=58000000; slot_dumbbell_l=0.37290757376343; slot_dumbbell_w=0.75333333333333; slot_end_r=0.15; slot_l=3.2; slot_w=0.6; tanD=0.0027; total_stack_h=2.122; total_x=4.5467128491117; total_y=4.8698894304798; ttdA_x0=-1.5; ttdA_x1=-2.0375; ttdA_x2=-2.0375; ttdA_x3=0; ttdA_x4=0; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.061; ttd_w=0.20525737085765; ttd_x1=-1.5; ttd_x2=-1.5; ttd_x3=0.575; ttd_x4=0.575; ttd_x5=0.2125; ttd_xc=-1.5; ttd_y1=-1.6; ttd_y2=-1.0625; ttd_y3=-1.0625; ttd_y4=0.975; ttd_y5=0.975; ttd_yc=0; ttd_zmax=1.07; ttd_zmid=1.061; ttd_zmin=1.052; tx_Nx=12; tx_Ny=4; tx_gap_y=0.25201194386975; tx_pitch_x=0.41335942363879; tx_pitch_y=1.1996811982454; tx_slot1=-1.5; tx_slot2=1.5; x_last_max=2.3993623964907; x_start=-2.3993623964907; y_start=-2.4349447152399; z_L1=0; z_L10=2.122; z_L2=0.018; z_L3=0.78; z_L4=0.798; z_L5=1.052; z_L6=1.07; z_L7=1.324; z_L8=1.342; z_L9=2.104; z_air_bot=-3; z_air_top=5.122}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (71) [Phase / deg]"
#-------------------------------------------------------
22.000000000000	35.015453038301
22.010000000000	34.459527092815
22.020000000000	33.905165325464
22.030000000000	33.352346478716
22.040000000000	32.801049425923
22.050000000000	32.251253177408
22.060000000000	31.702936886197
22.070000000000	31.156079853396
22.080000000000	30.610661533241
22.090000000000	30.066661537817
22.100000000000	29.524059641474
22.110000000000	28.982835784938
22.120000000000	28.442970079136
22.130000000000	27.904442808747
22.140000000000	27.367234435483
22.150000000000	26.831325601118
22.160000000000	26.296697130272
22.170000000000	25.763330032957
22.180000000000	25.231205506900
22.190000000000	24.700304939649
22.200000000000	24.170609910473
22.210000000000	23.642102192065
22.220000000000	23.114763752050
22.230000000000	22.588576754318
22.240000000000	22.063523560179
22.250000000000	21.539586729355
22.260000000000	21.016749020814
22.270000000000	20.494993393449
22.280000000000	19.974303006616
22.290000000000	19.454661220536
22.300000000000	18.936051596564
22.310000000000	18.418457897329
22.320000000000	17.901864086767
22.330000000000	17.386254330028
22.340000000000	16.871612993282
22.350000000000	16.357924643425
22.360000000000	15.845174047686
22.370000000000	15.333346173137
22.380000000000	14.822426186124
22.390000000000	14.312399451613
22.400000000000	13.803251532454
22.410000000000	13.294968188577
22.420000000000	12.787535376114
22.430000000000	12.280939246455
22.440000000000	11.775166145245
22.450000000000	11.270202611323
22.460000000000	10.766035375598
22.470000000000	10.262651359882
22.480000000000	9.7600376756699
22.490000000000	9.2581816228777
22.500000000000	8.7570706885306
22.510000000000	8.2566925454184
22.520000000000	7.7570350507100
22.530000000000	7.2580862445330
22.540000000000	6.7598343485234
22.550000000000	6.2622677643416
22.560000000000	5.7653750721639
22.570000000000	5.2691450291460
22.580000000000	4.7735665678642
22.590000000000	4.2786287947334
22.600000000000	3.7843209884071
22.610000000000	3.2906325981575
22.620000000000	2.7975532422393
22.630000000000	2.3050727062398
22.640000000000	1.8131809414142
22.650000000000	1.3218680630102
22.660000000000	0.83112434858067
22.670000000000	0.34094023628848
22.680000000000	-0.14869367679725
22.690000000000	-0.63778663641245
22.700000000000	-1.1263477328131
22.710000000000	-1.6143859024972
22.720000000000	-2.1019099299277
22.730000000000	-2.5889284492607
22.740000000000	-3.0754499460727
22.750000000000	-3.5614827590905
22.760000000000	-4.0470350819201
22.770000000000	-4.5321149647743
22.780000000000	-5.0167303162005
22.790000000000	-5.5008889048033
22.800000000000	-5.9845983609670
22.810000000000	-6.4678661785717
22.820000000000	-6.9506997167078
22.830000000000	-7.4331062013829
22.840000000000	-7.9150927272256
22.850000000000	-8.3966662591814
22.860000000000	-8.8778336342038
22.870000000000	-9.3586015629379
22.880000000000	-9.8389766313953
22.890000000000	-10.318965302624
22.900000000000	-10.798573918368
22.910000000000	-11.277808700718
22.920000000000	-11.756675753756
22.930000000000	-12.235181065187
22.940000000000	-12.713330507965
22.950000000000	-13.191129841905
22.960000000000	-13.668584715288
22.970000000000	-14.145700666457
22.980000000000	-14.622483125396
22.990000000000	-15.098937415306
23.000000000000	-15.575068754162
23.010000000000	-16.050882256270
23.020000000000	-16.526382933798
23.030000000000	-17.001575698306
23.040000000000	-17.476465362263
23.050000000000	-17.951056640547
23.060000000000	-18.425354151937
23.070000000000	-18.899362420594
23.080000000000	-19.373085877522
23.090000000000	-19.846528862029
23.100000000000	-20.319695623162
23.110000000000	-20.792590321138
23.120000000000	-21.265217028761
23.130000000000	-21.737579732822
23.140000000000	-22.209682335491
23.150000000000	-22.681528655692
23.160000000000	-23.153122430469
23.170000000000	-23.624467316332
23.180000000000	-24.095566890599
23.190000000000	-24.566424652715
23.200000000000	-25.037044025566
23.210000000000	-25.507428356773
23.220000000000	-25.977580919979
23.230000000000	-26.447504916113
23.240000000000	-26.917203474652
23.250000000000	-27.386679654860
23.260000000000	-27.855936447019
23.270000000000	-28.324976773643
23.280000000000	-28.793803490681
23.290000000000	-29.262419388703
23.300000000000	-29.730827194076
23.310000000000	-30.199029570125
23.320000000000	-30.667029118279
23.330000000000	-31.134828379202
23.340000000000	-31.602429833918
23.350000000000	-32.069835904910
23.360000000000	-32.537048957217
23.370000000000	-33.004071299511
23.380000000000	-33.470905185159
23.390000000000	-33.937552813276
23.400000000000	-34.404016329764
23.410000000000	-34.870297828331
23.420000000000	-35.336399351502
23.430000000000	-35.802322891618
23.440000000000	-36.268070391816
23.450000000000	-36.733643746996
23.460000000000	-37.199044804781
23.470000000000	-37.664275366452
23.480000000000	-38.129337187884
23.490000000000	-38.594231980454
23.500000000000	-39.058961411944
23.510000000000	-39.523527107429
23.520000000000	-39.987930650152
23.530000000000	-40.452173582384
23.540000000000	-40.916257406268
23.550000000000	-41.380183584660
23.560000000000	-41.843953541944
23.570000000000	-42.307568664841
23.580000000000	-42.771030303205
23.590000000000	-43.234339770801
23.600000000000	-43.697498346077
23.610000000000	-44.160507272917
23.620000000000	-44.623367761382
23.630000000000	-45.086080988441
23.640000000000	-45.548648098685
23.650000000000	-46.011070205034
23.660000000000	-46.473348389424
23.670000000000	-46.935483703485
23.680000000000	-47.397477169211
23.690000000000	-47.859329779605
23.700000000000	-48.321042499326
23.710000000000	-48.782616265311
23.720000000000	-49.244051987395
23.730000000000	-49.705350548911
23.740000000000	-50.166512807281
23.750000000000	-50.627539594595
23.760000000000	-51.088431718177
23.770000000000	-51.549189961138
23.780000000000	-52.009815082923
23.790000000000	-52.470307819835
23.800000000000	-52.930668885559
23.810000000000	-53.390898971663
23.820000000000	-53.850998748102
23.830000000000	-54.310968863694
23.840000000000	-54.770809946595
23.850000000000	-55.230522604761
23.860000000000	-55.690107426397
23.870000000000	-56.149564980395
23.880000000000	-56.608895816761
23.890000000000	-57.068100467034
23.900000000000	-57.527179444690
23.910000000000	-57.986133245535
23.920000000000	-58.444962348093
23.930000000000	-58.903667213974
23.940000000000	-59.362248288245
23.950000000000	-59.820705999775
23.960000000000	-60.279040761582
23.970000000000	-60.737252971164
23.980000000000	-61.195343010819
23.990000000000	-61.653311247963
24.000000000000	-62.111158035426
24.010000000000	-62.568883711749
24.020000000000	-63.026488601467
24.030000000000	-63.483973015380
24.040000000000	-63.941337250819
24.050000000000	-64.398581591903
24.060000000000	-64.855706309781
24.070000000000	-65.312711662875
24.080000000000	-65.769597897100
24.090000000000	-66.226365246092
24.100000000000	-66.683013931411
24.110000000000	-67.139544162752
24.120000000000	-67.595956138130
24.130000000000	-68.052250044072
24.140000000000	-68.508426055793
24.150000000000	-68.964484337363
24.160000000000	-69.420425041876
24.170000000000	-69.876248311595
24.180000000000	-70.331954278104
24.190000000000	-70.787543062448
24.200000000000	-71.243014775263
24.210000000000	-71.698369516899
24.220000000000	-72.153607377541
24.230000000000	-72.608728437318
24.240000000000	-73.063732766409
24.250000000000	-73.518620425135
24.260000000000	-73.973391464060
24.270000000000	-74.428045924064
24.280000000000	-74.882583836430
24.290000000000	-75.337005222913
24.300000000000	-75.791310095807
24.310000000000	-76.245498458006
24.320000000000	-76.699570303061
24.330000000000	-77.153525615223
24.340000000000	-77.607364369496
24.350000000000	-78.061086531671
24.360000000000	-78.514692058362
24.370000000000	-78.968180897034
24.380000000000	-79.421552986027
24.390000000000	-79.874808254579
24.400000000000	-80.327946622837
24.410000000000	-80.780968001872
24.420000000000	-81.233872293682
24.430000000000	-81.686659391200
24.440000000000	-82.139329178286
24.450000000000	-82.591881529728
24.460000000000	-83.044316311232
24.470000000000	-83.496633379408
24.480000000000	-83.948832581756
24.490000000000	-84.400913756650
24.500000000000	-84.852876733311
24.510000000000	-85.304721331790
24.520000000000	-85.756447362931
24.530000000000	-86.208054628353
24.540000000000	-86.659542920407
24.550000000000	-87.110912022149
24.560000000000	-87.562161707298
24.570000000000	-88.013291740201
24.580000000000	-88.464301875789
24.590000000000	-88.915191859536
24.600000000000	-89.365961427417
24.610000000000	-89.816610305856
24.620000000000	-90.267138211685
24.630000000000	-90.717544852093
24.640000000000	-91.167829924576
24.650000000000	-91.617993116886
24.660000000000	-92.068034106983
24.670000000000	-92.517952562979
24.680000000000	-92.967748143085
24.690000000000	-93.417420495562
24.700000000000	-93.866969258663
24.710000000000	-94.316394060582
24.720000000000	-94.765694519397
24.730000000000	-95.214870243019
24.740000000000	-95.663920829137
24.750000000000	-96.112845865165
24.760000000000	-96.561644928187
24.770000000000	-97.010317584907
24.780000000000	-97.458863391592
24.790000000000	-97.907281894029
24.800000000000	-98.355572627466
24.810000000000	-98.803735116565
24.820000000000	-99.251768875356
24.830000000000	-99.699673407188
24.840000000000	-100.14744820468
24.850000000000	-100.59509274968
24.860000000000	-101.04260651322
24.870000000000	-101.48998895548
24.880000000000	-101.93723952572
24.890000000000	-102.38435766230
24.900000000000	-102.83134279257
24.910000000000	-103.27819433290
24.920000000000	-103.72491168861
24.930000000000	-104.17149425394
24.940000000000	-104.61794141204
24.950000000000	-105.06425253495
24.960000000000	-105.51042698352
24.970000000000	-105.95646410748
24.980000000000	-106.40236324534
24.990000000000	-106.84812372442
25.000000000000	-107.29374486080
25.010000000000	-107.73922595937
25.020000000000	-108.18456631376
25.030000000000	-108.62976520635
25.040000000000	-109.07482190830
25.050000000000	-109.51973567952
25.060000000000	-109.96450576869
25.070000000000	-110.40913141325
25.080000000000	-110.85361183942
25.090000000000	-111.29794626224
25.100000000000	-111.74213388553
25.110000000000	-112.18617390197
25.120000000000	-112.63006549308
25.130000000000	-113.07380782928
25.140000000000	-113.51740006991
25.150000000000	-113.96084136324
25.160000000000	-114.40413084655
25.170000000000	-114.84726764614
25.180000000000	-115.29025087740
25.190000000000	-115.73307964483
25.200000000000	-116.17575304214
25.210000000000	-116.61827015224
25.220000000000	-117.06063004736
25.230000000000	-117.50283178910
25.240000000000	-117.94487442846
25.250000000000	-118.38675700599
25.260000000000	-118.82847855177
25.270000000000	-119.27003808558
25.280000000000	-119.71143461691
25.290000000000	-120.15266714511
25.300000000000	-120.59373465943
25.310000000000	-121.03463613916
25.320000000000	-121.47537055369
25.330000000000	-121.91593686265
25.340000000000	-122.35633401598
25.350000000000	-122.79656095407
25.360000000000	-123.23661660789
25.370000000000	-123.67649989904
25.380000000000	-124.11620973996
25.390000000000	-124.55574503400
25.400000000000	-124.99510467556
25.410000000000	-125.43428755026
25.420000000000	-125.87329253502
25.430000000000	-126.31211849825
25.440000000000	-126.75076429998
25.450000000000	-127.18922879201
25.460000000000	-127.62751081807
25.470000000000	-128.06560921396
25.480000000000	-128.50352280774
25.490000000000	-128.94125041986
25.500000000000	-129.37879086337
25.510000000000	-129.81614294405
25.520000000000	-130.25330546061
25.530000000000	-130.69027720488
25.540000000000	-131.12705696196
25.550000000000	-131.56364351043
25.560000000000	-132.00003562254
25.570000000000	-132.43623206439
25.580000000000	-132.87223159613
25.590000000000	-133.30803297218
25.600000000000	-133.74363494139
25.610000000000	-134.17903624728
25.620000000000	-134.61423562825
25.630000000000	-135.04923181777
25.640000000000	-135.48402354460
25.650000000000	-135.91860953302
25.660000000000	-136.35298850306
25.670000000000	-136.78715917068
25.680000000000	-137.22112024803
25.690000000000	-137.65487044368
25.700000000000	-138.08840846283
25.710000000000	-138.52173300757
25.720000000000	-138.95484277709
25.730000000000	-139.38773646792
25.740000000000	-139.82041277421
25.750000000000	-140.25287038790
25.760000000000	-140.68510799905
25.770000000000	-141.11712429602
25.780000000000	-141.54891796573
25.790000000000	-141.98048769396
25.800000000000	-142.41183216553
25.810000000000	-142.84295006462
25.820000000000	-143.27384007496
25.830000000000	-143.70450088015
25.840000000000	-144.13493116389
25.850000000000	-144.56512961023
25.860000000000	-144.99509490385
25.870000000000	-145.42482573031
25.880000000000	-145.85432077632
25.890000000000	-146.28357873002
25.900000000000	-146.71259828122
25.910000000000	-147.14137812166
25.920000000000	-147.56991694533
25.930000000000	-147.99821344868
25.940000000000	-148.42626633091
25.950000000000	-148.85407429426
25.960000000000	-149.28163604424
25.970000000000	-149.70895028994
25.980000000000	-150.13601574428
25.990000000000	-150.56283112427
26.000000000000	-150.98939515131
26.010000000000	-151.41570655144
26.020000000000	-151.84176405561
26.030000000000	-152.26756639997
26.040000000000	-152.69311232612
26.050000000000	-153.11840058140
26.060000000000	-153.54342991912
26.070000000000	-153.96819909889
26.080000000000	-154.39270688683
26.090000000000	-154.81695205589
26.100000000000	-155.24093338607
26.110000000000	-155.66464966473
26.120000000000	-156.08809968681
26.130000000000	-156.51128225513
26.140000000000	-156.93419618066
26.150000000000	-157.35684028274
26.160000000000	-157.77921338938
