#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.1494412768028; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.8210294834306; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (182) [Magnitude / dB]"
#-----------------------------------------------------------
28.280000000000	-0.75720285692281
28.282000000000	-0.75714901669303
28.284000000000	-0.75710880323977
28.286000000000	-0.75708222946224
28.288000000000	-0.75706930794142
28.290000000000	-0.75707005093924
28.292000000000	-0.75708447039772
28.294000000000	-0.75711257793817
28.296000000000	-0.75715438486037
28.298000000000	-0.75720990214178
28.300000000000	-0.75727914043673
28.302000000000	-0.75736211007571
28.304000000000	-0.75745882106454
28.306000000000	-0.75756928308371
28.308000000000	-0.75769350548757
28.310000000000	-0.75783149730370
28.312000000000	-0.75798326723215
28.314000000000	-0.75814882364478
28.316000000000	-0.75832817458459
28.318000000000	-0.75852132776508
28.320000000000	-0.75872829056956
28.322000000000	-0.75894907005059
28.324000000000	-0.75918367292931
28.326000000000	-0.75943210559487
28.328000000000	-0.75969437410387
28.330000000000	-0.75997048417972
28.332000000000	-0.76026044121218
28.334000000000	-0.76056425025675
28.336000000000	-0.76088191603417
28.338000000000	-0.76121344292991
28.340000000000	-0.76155883499370
28.342000000000	-0.76191809593901
28.344000000000	-0.76229122914261
28.346000000000	-0.76267823764413
28.348000000000	-0.76307912414559
28.350000000000	-0.76349389101102
28.352000000000	-0.76392254026605
28.354000000000	-0.76436507359750
28.356000000000	-0.76482149235302
28.358000000000	-0.76529179754076
28.360000000000	-0.76577598982896
28.362000000000	-0.76627406954570
28.364000000000	-0.76678603667855
28.366000000000	-0.76731189087425
28.368000000000	-0.76785163143848
28.370000000000	-0.76840525733558
28.372000000000	-0.76897276718828
28.374000000000	-0.76955415927746
28.376000000000	-0.77014943154199
28.378000000000	-0.77075858157844
28.380000000000	-0.77138160664099
28.382000000000	-0.77201850364115
28.384000000000	-0.77266926914770
28.386000000000	-0.77333389938650
28.388000000000	-0.77401239024036
28.390000000000	-0.77470473724897
28.392000000000	-0.77541093560875
28.394000000000	-0.77613098017281
28.396000000000	-0.77686486545089
28.398000000000	-0.77761258560929
28.400000000000	-0.77837413447085
28.402000000000	-0.77914950551493
28.404000000000	-0.77993869187742
28.406000000000	-0.78074168635072
28.408000000000	-0.78155848138384
28.410000000000	-0.78238906908236
28.412000000000	-0.78323344120857
28.414000000000	-0.78409158918149
28.416000000000	-0.78496350407698
28.418000000000	-0.78584917662787
28.420000000000	-0.78674859722406
28.422000000000	-0.78766175591265
28.424000000000	-0.78858864239813
28.426000000000	-0.78952924604252
28.428000000000	-0.79048355586557
28.430000000000	-0.79145156054494
28.432000000000	-0.79243324841646
28.434000000000	-0.79342860747430
28.436000000000	-0.79443762537126
28.438000000000	-0.79546028941905
28.440000000000	-0.79649658658850
28.442000000000	-0.79754650350991
28.444000000000	-0.79861002647334
28.446000000000	-0.79968714142892
28.448000000000	-0.80077783398720
28.450000000000	-0.80188208941952
28.452000000000	-0.80299989265833
28.454000000000	-0.80413122829763
28.456000000000	-0.80527608059332
28.458000000000	-0.80643443346363
28.460000000000	-0.80760627048958
28.462000000000	-0.80879157491535
28.464000000000	-0.80999032964879
28.466000000000	-0.81120251726190
28.468000000000	-0.81242811999125
28.470000000000	-0.81366711973858
28.472000000000	-0.81491949807121
28.474000000000	-0.81618523622266
28.476000000000	-0.81746431509311
28.478000000000	-0.81875671525003
28.480000000000	-0.82006241692871
28.482000000000	-0.82138140003286
28.484000000000	-0.82271364413522
28.486000000000	-0.82405912847815
28.488000000000	-0.82541783197427
28.490000000000	-0.82678973320710
28.492000000000	-0.82817481043175
28.494000000000	-0.82957304157553
28.496000000000	-0.83098440423865
28.498000000000	-0.83240887569497
28.500000000000	-0.83384643289266
28.502000000000	-0.83529705245490
28.504000000000	-0.83676071068068
28.506000000000	-0.83823738354554
28.508000000000	-0.83972704670227
28.510000000000	-0.84122967548177
28.512000000000	-0.84274524489380
28.514000000000	-0.84427372962776
28.516000000000	-0.84581510405355
28.518000000000	-0.84736934222240
28.520000000000	-0.84893641786765
28.522000000000	-0.85051630440567
28.524000000000	-0.85210897493671
28.526000000000	-0.85371440224575
28.528000000000	-0.85533255880341
28.530000000000	-0.85696341676687
28.532000000000	-0.85860694798078
28.534000000000	-0.86026312397813
28.536000000000	-0.86193191598130
28.538000000000	-0.86361329490290
28.540000000000	-0.86530723134679
28.542000000000	-0.86701369560905
28.544000000000	-0.86873265767899
28.546000000000	-0.87046408724006
28.548000000000	-0.87220795367095
28.550000000000	-0.87396422604660
28.552000000000	-0.87573287313916
28.554000000000	-0.87751386341912
28.556000000000	-0.87930716505631
28.558000000000	-0.88111274592096
28.560000000000	-0.88293057358481
28.562000000000	-0.88476061532219
28.564000000000	-0.88660283811108
28.566000000000	-0.88845720863424
28.568000000000	-0.89032369328034
28.570000000000	-0.89220225814506
28.572000000000	-0.89409286903224
28.574000000000	-0.89599549145502
28.576000000000	-0.89791009063700
28.578000000000	-0.89983663151340
28.580000000000	-0.90177507873227
28.582000000000	-0.90372539665561
28.584000000000	-0.90568754936061
28.586000000000	-0.90766150064085
28.588000000000	-0.90964721400749
28.590000000000	-0.91164465269052
28.592000000000	-0.91365377963998
28.594000000000	-0.91567455752717
28.596000000000	-0.91770694874594
28.598000000000	-0.91975091541394
28.600000000000	-0.92180641937385
28.602000000000	-0.92387342219470
28.604000000000	-0.92595188517308
28.606000000000	-0.92804176933454
28.608000000000	-0.93014303543477
28.610000000000	-0.93225564396097
28.612000000000	-0.93437955513316
28.614000000000	-0.93651472890549
28.616000000000	-0.93866112496754
28.618000000000	-0.94081870274570
28.620000000000	-0.94298742140448
28.622000000000	-0.94516723984788
28.624000000000	-0.94735811672072
28.626000000000	-0.94956001041003
28.628000000000	-0.95177287904639
28.630000000000	-0.95399668050534
28.632000000000	-0.95623137240871
28.634000000000	-0.95847691212608
28.636000000000	-0.96073325677611
28.638000000000	-0.96300036322795
28.640000000000	-0.96527818810270
28.642000000000	-0.96756668777474
28.644000000000	-0.96986581837321
28.646000000000	-0.97217553578342
28.648000000000	-0.97449579564825
28.650000000000	-0.97682655336961
28.652000000000	-0.97916776410988
28.654000000000	-0.98151938279334
28.656000000000	-0.98388136410762
28.658000000000	-0.98625366250517
28.660000000000	-0.98863623220468
28.662000000000	-0.99102902719260
28.664000000000	-0.99343200122456
28.666000000000	-0.99584510782685
28.668000000000	-0.99826830029791
28.670000000000	-1.0007015317098
28.672000000000	-1.0031447549097
28.674000000000	-1.0055979225213
28.676000000000	-1.0080609869464
28.678000000000	-1.0105339003665
28.680000000000	-1.0130166147441
28.682000000000	-1.0155090818242
28.684000000000	-1.0180112531359
28.686000000000	-1.0205230799939
28.688000000000	-1.0230445135000
28.690000000000	-1.0255755045446
28.692000000000	-1.0281160038083
28.694000000000	-1.0306659617631
28.696000000000	-1.0332253286745
28.698000000000	-1.0357940546024
28.700000000000	-1.0383720894029
28.702000000000	-1.0409593827301
28.704000000000	-1.0435558840371
28.706000000000	-1.0461615425779
28.708000000000	-1.0487763074087
28.710000000000	-1.0514001273897
28.712000000000	-1.0540329511864
28.714000000000	-1.0566747272713
28.716000000000	-1.0593254039253
28.718000000000	-1.0619849292392
28.720000000000	-1.0646532511156
28.722000000000	-1.0673303172699
28.724000000000	-1.0700160752323
28.726000000000	-1.0727104723490
28.728000000000	-1.0754134557842
28.730000000000	-1.0781249725209
28.732000000000	-1.0808449693632
28.734000000000	-1.0835733929375
28.736000000000	-1.0863101896941
28.738000000000	-1.0890553059084
28.740000000000	-1.0918086876832
28.742000000000	-1.0945702809496
28.744000000000	-1.0973400314685
28.746000000000	-1.1001178848329
28.748000000000	-1.1029037864684
28.750000000000	-1.1056976816356
28.752000000000	-1.1084995154311
28.754000000000	-1.1113092327895
28.756000000000	-1.1141267784844
28.758000000000	-1.1169520971303
28.760000000000	-1.1197851331842
28.762000000000	-1.1226258309467
28.764000000000	-1.1254741345640
28.766000000000	-1.1283299880291
28.768000000000	-1.1311933351838
28.770000000000	-1.1340641197196
28.772000000000	-1.1369422851794
28.774000000000	-1.1398277749596
28.776000000000	-1.1427205323107
28.778000000000	-1.1456205003396
28.780000000000	-1.1485276220107
28.782000000000	-1.1514418401475
28.784000000000	-1.1543630974341
28.786000000000	-1.1572913364168
28.788000000000	-1.1602264995056
28.790000000000	-1.1631685289755
28.792000000000	-1.1661173669683
28.794000000000	-1.1690729554938
28.796000000000	-1.1720352364315
28.798000000000	-1.1750041515322
28.800000000000	-1.1779796424191
28.802000000000	-1.1809616505896
28.804000000000	-1.1839501174167
28.806000000000	-1.1869449841506
28.808000000000	-1.1899461919197
28.810000000000	-1.1929536817328
28.812000000000	-1.1959673944801
28.814000000000	-1.1989872709345
28.816000000000	-1.2020132517537
28.818000000000	-1.2050452774810
28.820000000000	-1.2080832885471
28.822000000000	-1.2111272252715
28.824000000000	-1.2141770278640
28.826000000000	-1.2172326364260
28.828000000000	-1.2202939909518
28.830000000000	-1.2233610313306
28.832000000000	-1.2264336973472
28.834000000000	-1.2295119286841
28.836000000000	-1.2325956649224
28.838000000000	-1.2356848455435
28.840000000000	-1.2387794099303
28.842000000000	-1.2418792973689
28.844000000000	-1.2449844470498
28.846000000000	-1.2480947980692
28.848000000000	-1.2512102894306
28.850000000000	-1.2543308600461
28.852000000000	-1.2574564487377
28.854000000000	-1.2605869942389
28.856000000000	-1.2637224351959
28.858000000000	-1.2668627101688
28.860000000000	-1.2700077576333
28.862000000000	-1.2731575159819
28.864000000000	-1.2763119235252
28.866000000000	-1.2794709184933
28.868000000000	-1.2826344390371
28.870000000000	-1.2858024232298
28.872000000000	-1.2889748090679
28.874000000000	-1.2921515344727
28.876000000000	-1.2953325372917
28.878000000000	-1.2985177552999
28.880000000000	-1.3017071262009
28.882000000000	-1.3049005876283
28.884000000000	-1.3080980771471
28.886000000000	-1.3112995322550
28.888000000000	-1.3145048903832
28.890000000000	-1.3177140888985
28.892000000000	-1.3209270651038
28.894000000000	-1.3241437562397
28.896000000000	-1.3273640994861
28.898000000000	-1.3305880319625
28.900000000000	-1.3338154907302
28.902000000000	-1.3370464127931
28.904000000000	-1.3402807350988
28.906000000000	-1.3435183945403
28.908000000000	-1.3467593279567
28.910000000000	-1.3500034721346
28.912000000000	-1.3532507638095
28.914000000000	-1.3565011396667
28.916000000000	-1.3597545363426
28.918000000000	-1.3630108904261
28.920000000000	-1.3662701384592
28.922000000000	-1.3695322169389
28.924000000000	-1.3727970623178
28.926000000000	-1.3760646110055
28.928000000000	-1.3793347993699
28.930000000000	-1.3826075637378
28.932000000000	-1.3858828403967
28.934000000000	-1.3891605655954
28.936000000000	-1.3924406755455
28.938000000000	-1.3957231064223
28.940000000000	-1.3990077943658
28.942000000000	-1.4022946754823
28.944000000000	-1.4055836858448
28.946000000000	-1.4088747614948
28.948000000000	-1.4121678384427
28.950000000000	-1.4154628526693
28.952000000000	-1.4187597401270
28.954000000000	-1.4220584367402
28.956000000000	-1.4253588784071
28.958000000000	-1.4286610010003
28.960000000000	-1.4319647403680
28.962000000000	-1.4352700323350
28.964000000000	-1.4385768127036
28.966000000000	-1.4418850172549
28.968000000000	-1.4451945817495
28.970000000000	-1.4485054419288
28.972000000000	-1.4518175335156
28.974000000000	-1.4551307922156
28.976000000000	-1.4584451537179
28.978000000000	-1.4617605536963
28.980000000000	-1.4650769278100
28.982000000000	-1.4683942117050
28.984000000000	-1.4717123410145
28.986000000000	-1.4750312513603
28.988000000000	-1.4783508783532
28.990000000000	-1.4816711575948
28.992000000000	-1.4849920246775
28.994000000000	-1.4883134151859
28.996000000000	-1.4916352646977
28.998000000000	-1.4949575087846
29.000000000000	-1.4982800830130
#Parameters = {L=3.2; L_min=3.2; Nx=4; Ny=12; a=5.2011880517973; bend_r=0.15; cl1=0.5375; cl2=2.075; cl3=2.0375; cl4=0.3625; cl5=0; cl6=0; cl7=0; cl8=0; cu=0.018; d=1.8; db_l=0.4; db_neck_l=1.536; db_w=1.05; eps_r=3.55; f0=27; f_W=1; f_c=28; fmax=32; fmin=22; gap_x=0.34025976432583; gap_y=0.2; grid_g=0.00027083493387229; grid_l=0.87497230754204; grid_w=0.43313893313808; h1=0.75870462188591; h2=0.25727377777767; l_1=1.2315442251459; l_2=0.24630884502918; l_3=0; l_4=0; l_5=0.24630884502918; l_6=0.73892653508754; l_7=0; l_8=0; line_gap=0.25; m_l=0.70382246122097; m_w=0.41568172580541; mic_w=0.16420589668612; mu_r=1; pitch_x=1.2152320718679; pitch_y=0.43340976807195; rx_slot1=-1.8; rx_slot2=1.8; s_center=0.24630884502918; sigma_cu=58000000; slot_dumbbell_l=0.2; slot_dumbbell_w=0.604; slot_end_r=0.15; slot_l=2.336; slot_w=0.5; tanD=0.0027; total_stack_h=2.1219567993272; total_x=4.5206685231456; total_y=5.2006463819296; ttdA_x0=-1.8; ttdA_x1=-2.3375; ttdA_x2=-2.3375; ttdA_x3=-0.3; ttdA_x4=-0.3; ttdA_y0=0; ttdA_y1=0; ttdA_y2=-2.075; ttdA_y3=-2.075; ttdA_y4=-1.7125; ttdA_z=1.0609783996636; ttd_w=0.16420589668612; ttd_x1=-1.8; ttd_x2=-1.8; ttd_x3=0.275; ttd_x4=0.275; ttd_x5=-0.0875; ttd_xc=-1.8; ttd_y1=-1.168; ttd_y2=-0.6305; ttd_y3=-0.6305; ttd_y4=1.407; ttd_y5=1.407; ttd_yc=0; ttd_zmax=1.0699783996636; ttd_zmid=1.0609783996636; ttd_zmin=1.0519783996636; tx_Nx=12; tx_Ny=4; tx_gap_y=0.34025976432583; tx_pitch_x=0.43340976807195; tx_pitch_y=1.2152320718679; tx_slot1=-1.8; tx_slot2=1.8; x_last_max=2.4304641437357; x_start=-2.4304641437357; y_start=-2.6003231909648; z_L1=0; z_L10=2.1219567993272; z_L2=0.018; z_L3=0.77670462188591; z_L4=0.79470462188591; z_L5=1.0519783996636; z_L6=1.0699783996636; z_L7=1.3272521774413; z_L8=1.3452521774413; z_L9=2.1039567993272; z_air_bot=-3; z_air_top=5.1219567993272}
#"Frequency / GHz"	"SZmax(1),Zmin(2) (195) [Magnitude / dB]"
#-----------------------------------------------------------
27.000000000000	-2.1402075560723
27.002000000000	-2.1381851036278
27.004000000000	-2.1361546268443
27.006000000000	-2.1341161464370
27.008000000000	-2.1320696831952
27.010000000000	-2.1300152579826
27.012000000000	-2.1279528917370
27.014000000000	-2.1258826054709
27.016000000000	-2.1238044202715
27.018000000000	-2.1217183573009
27.020000000000	-2.1196244377962
27.022000000000	-2.1175226830700
27.024000000000	-2.1154131145099
27.026000000000	-2.1132957535795
27.028000000000	-2.1111706218180
27.030000000000	-2.1090377408404
27.032000000000	-2.1068971323380
27.034000000000	-2.1047488180784
27.036000000000	-2.1025928199056
27.038000000000	-2.1004291597402
27.040000000000	-2.0982578595796
27.042000000000	-2.0960789414984
27.044000000000	-2.0938924276480
27.046000000000	-2.0916983402575
27.048000000000	-2.0894967016332
27.050000000000	-2.0872875341593
27.052000000000	-2.0850708602979
27.054000000000	-2.0828467025888
27.056000000000	-2.0806150836504
27.058000000000	-2.0783760261792
27.060000000000	-2.0761295529503
27.062000000000	-2.0738756868178
27.064000000000	-2.0716144507143
27.066000000000	-2.0693458676517
27.068000000000	-2.0670699607212
27.070000000000	-2.0647867530932
27.072000000000	-2.0624962680179
27.074000000000	-2.0601985288252
27.076000000000	-2.0578935589249
27.078000000000	-2.0555813818070
27.080000000000	-2.0532620210417
27.082000000000	-2.0509355002796
27.084000000000	-2.0486018432522
27.086000000000	-2.0462610737714
27.088000000000	-2.0439132157305
27.090000000000	-2.0415582931035
27.092000000000	-2.0391963299461
27.094000000000	-2.0368273503953
27.096000000000	-2.0344513786697
27.098000000000	-2.0320684390698
27.100000000000	-2.0296785559781
27.102000000000	-2.0272817538592
27.104000000000	-2.0248780572600
27.106000000000	-2.0224674908101
27.108000000000	-2.0200500792215
27.110000000000	-2.0176258472891
27.112000000000	-2.0151948198909
27.114000000000	-2.0127570219879
27.116000000000	-2.0103124786244
27.118000000000	-2.0078612149285
27.120000000000	-2.0054032561116
27.122000000000	-2.0029386274690
27.124000000000	-2.0004673543801
27.126000000000	-1.9979894623082
27.128000000000	-1.9955049768012
27.130000000000	-1.9930139234911
27.132000000000	-1.9905163280950
27.134000000000	-1.9880122164142
27.136000000000	-1.9855016143353
27.138000000000	-1.9829845478300
27.140000000000	-1.9804610429551
27.142000000000	-1.9779311258528
27.144000000000	-1.9753948227510
27.146000000000	-1.9728521599631
27.148000000000	-1.9703031638887
27.150000000000	-1.9677478610131
27.152000000000	-1.9651862779078
27.154000000000	-1.9626184412309
27.156000000000	-1.9600443777266
27.158000000000	-1.9574641142260
27.160000000000	-1.9548776776468
27.162000000000	-1.9522850949937
27.164000000000	-1.9496863933585
27.166000000000	-1.9470815999201
27.168000000000	-1.9444707419447
27.170000000000	-1.9418538467862
27.172000000000	-1.9392309418860
27.174000000000	-1.9366020547733
27.176000000000	-1.9339672130652
27.178000000000	-1.9313264444668
27.180000000000	-1.9286797767715
27.182000000000	-1.9260272378611
27.184000000000	-1.9233688557055
27.186000000000	-1.9207046583635
27.188000000000	-1.9180346739827
27.190000000000	-1.9153589307993
27.192000000000	-1.9126774571386
27.194000000000	-1.9099902814150
27.196000000000	-1.9072974321322
27.198000000000	-1.9045989378832
27.200000000000	-1.9018948273505
27.202000000000	-1.8991851293062
27.204000000000	-1.8964698726123
27.206000000000	-1.8937490862204
27.208000000000	-1.8910227991723
27.210000000000	-1.8882910405996
27.212000000000	-1.8855538397245
27.214000000000	-1.8828112258591
27.216000000000	-1.8800632284064
27.218000000000	-1.8773098768595
27.220000000000	-1.8745512008024
27.222000000000	-1.8717872299098
27.224000000000	-1.8690179939473
27.226000000000	-1.8662435227714
27.228000000000	-1.8634638463297
27.230000000000	-1.8606789946611
27.232000000000	-1.8578889978955
27.234000000000	-1.8550938862544
27.236000000000	-1.8522936900506
27.238000000000	-1.8494884396887
27.240000000000	-1.8466781656647
27.242000000000	-1.8438628985664
27.244000000000	-1.8410426690735
27.246000000000	-1.8382175079576
27.248000000000	-1.8353874460822
27.250000000000	-1.8325525144029
27.252000000000	-1.8297127439677
27.254000000000	-1.8268681659164
27.256000000000	-1.8240188114815
27.258000000000	-1.8211647119877
27.260000000000	-1.8183058988522
27.262000000000	-1.8154424035846
27.264000000000	-1.8125742577873
27.266000000000	-1.8097014931552
27.268000000000	-1.8068241414760
27.270000000000	-1.8039422346302
27.272000000000	-1.8010558045911
27.274000000000	-1.7981648834248
27.276000000000	-1.7952695032905
27.278000000000	-1.7923696964403
27.280000000000	-1.7894654952195
27.282000000000	-1.7865569320662
27.284000000000	-1.7836440395120
27.286000000000	-1.7807268501814
27.288000000000	-1.7778053967922
27.290000000000	-1.7748797121555
27.292000000000	-1.7719498291757
27.294000000000	-1.7690157808504
27.296000000000	-1.7660776002708
27.298000000000	-1.7631353206210
27.300000000000	-1.7601889751791
27.302000000000	-1.7572385973162
27.304000000000	-1.7542842204970
27.306000000000	-1.7513258782796
27.308000000000	-1.7483636043155
